Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.319225e+02 6.074893e+02 6.319496e-01 1.570746e+02     Pix 10 77
2.380920e+02 5.584204e+02 5.407412e-01 1.623957e+02     Pix 10 78
3.325426e+02 9.176748e+02 5.661281e-01 1.731257e+02     Pix 10 79
2.696333e+02 4.003179e+02 1.053432e+00 1.253208e+02     Pix 11  0
2.010089e+02 5.124710e+02 6.134004e-01 1.604122e+02     Pix 11  1
2.365766e+02 4.340837e+02 9.231647e-01 1.315295e+02     Pix 11  2
1.230647e+02 5.289253e+02 3.920604e-01 1.835287e+02     Pix 11  3
2.455902e+02 4.037776e+02 1.008080e+00 1.280716e+02     Pix 11  4
3.280738e+02 3.845725e+02 1.172398e+00 1.177089e+02     Pix 11  5
3.833209e+02 3.479743e+02 1.400101e+00 1.066283e+02     Pix 11  6
1.096281e+02 5.367473e+02 3.631053e-01 1.879441e+02     Pix 11  7
2.474214e+02 4.298331e+02 9.018427e-01 1.353755e+02     Pix 11  8
2.627834e+02 3.606790e+02 1.043488e+00 1.236187e+02     Pix 11  9
2.491948e+02 4.353230e+02 9.263211e-01 1.330973e+02     Pix 11 10
2.232900e+02 4.507989e+02 7.248323e-01 1.464396e+02     Pix 11 11
3.305868e+02 3.978023e+02 1.037374e+00 1.258410e+02     Pix 11 12
2.849406e+02 3.467243e+02 1.010954e+00 1.220116e+02     Pix 11 13
2.691094e+02 3.868726e+02 9.168748e-01 1.315496e+02     Pix 11 14
2.494739e+02 4.467313e+02 9.033634e-01 1.348482e+02     Pix 11 15
2.189451e+02 4.954077e+02 7.138100e-01 1.501406e+02     Pix 11 16
-2.040946e+02 7.979760e+02 -2.393897e-01 3.420564e+02     Pix 11 17
2.529943e+02 4.763287e+02 8.102039e-01 1.417645e+02     Pix 11 18
2.710596e+02 4.481701e+02 7.521066e-01 1.467325e+02     Pix 11 19
3.593992e+02 2.735061e+02 1.384408e+00 1.014491e+02     Pix 11 20
2.430682e+02 5.057526e+02 7.013075e-01 1.505286e+02     Pix 11 21
1.385926e+02 5.995459e+02 4.831505e-01 1.735014e+02     Pix 11 22
2.609748e+02 4.274654e+02 8.313907e-01 1.317138e+02     Pix 11 23
-5.298728e+02 1.000000e+03 -5.214644e-01 5.410515e+02     Pix 11 24
1.732553e+02 5.404667e+02 4.255822e-01 1.764922e+02     Pix 11 25
3.517598e+02 4.101252e+02 1.004751e+00 1.234210e+02     Pix 11 26
1.280916e+02 5.098428e+02 3.606869e-01 1.869188e+02     Pix 11 27
1.424395e+02 6.326096e+02 4.301549e-01 1.801374e+02     Pix 11 28
8.689366e+01 5.585076e+02 2.553507e-01 1.990434e+02     Pix 11 29
3.065120e+02 5.141086e+02 8.564442e-01 1.391971e+02     Pix 11 30
1.919904e+02 5.990728e+02 4.420417e-01 1.781254e+02     Pix 11 31
2.212056e+02 5.277231e+02 6.009451e-01 1.601458e+02     Pix 11 32
1.518371e+02 5.345706e+02 3.980973e-01 1.828245e+02     Pix 11 33
2.831204e+02 4.438686e+02 9.999832e-01 1.276791e+02     Pix 11 34
1.052115e+02 5.785670e+02 3.291123e-01 1.863674e+02     Pix 11 35
2.517389e+02 4.578554e+02 8.412319e-01 1.387683e+02     Pix 11 36
3.175144e+02 4.845291e+02 8.485083e-01 1.375627e+02     Pix 11 37
2.937472e+02 4.833136e+02 9.017043e-01 1.345650e+02     Pix 11 38
-8.381244e+01 7.134496e+02 -7.313249e-02 2.725881e+02     Pix 11 39
2.653721e+02 4.144841e+02 8.635888e-01 1.352280e+02     Pix 11 40
3.097079e+02 3.397951e+02 1.169047e+00 1.156185e+02     Pix 11 41
2.154485e+02 5.336360e+02 5.740774e-01 1.632193e+02     Pix 11 42
2.904911e+02 3.873690e+02 9.225324e-01 1.288239e+02     Pix 11 43
1.716738e+02 5.161364e+02 4.280635e-01 1.784330e+02     Pix 11 44
2.711982e+02 3.850619e+02 9.490265e-01 1.281760e+02     Pix 11 45
1.053645e+02 6.215141e+02 3.144235e-01 1.965470e+02     Pix 11 46
2.796074e+02 4.193724e+02 8.329401e-01 1.383238e+02     Pix 11 47
1.243812e+02 6.192590e+02 3.027036e-01 1.989799e+02     Pix 11 48
3.102292e+02 4.864348e+02 8.555410e-01 1.375529e+02     Pix 11 49
2.504130e+02 3.910565e+02 9.271146e-01 1.228501e+02     Pix 11 50
2.877295e+02 3.914692e+02 9.319546e-01 1.300693e+02     Pix 11 51
3.707178e+02 3.615089e+02 1.311204e+00 1.096857e+02     Pix 11 52
2.238762e+02 4.866163e+02 7.270036e-01 1.484469e+02     Pix 11 53
1.485469e+02 6.054473e+02 4.615518e-01 1.763134e+02     Pix 11 54
2.537483e+02 4.718017e+02 8.001575e-01 1.392953e+02     Pix 11 55
2.476356e+02 4.774611e+02 7.689206e-01 1.447997e+02     Pix 11 56
1.244508e+02 5.576935e+02 3.365659e-01 1.907438e+02     Pix 11 57
2.307133e+02 5.606001e+02 5.307278e-01 1.641291e+02     Pix 11 58
3.149034e+02 3.867078e+02 1.060579e+00 1.183141e+02     Pix 11 59
1.252847e+01 7.274575e+02 9.799777e-02 2.356053e+02     Pix 11 60
-4.879100e+02 1.000000e+03 -4.974408e-01 5.173127e+02     Pix 11 61
3.933020e+02 3.787660e+02 1.235008e+00 1.126596e+02     Pix 11 62
2.069181e+02 5.932149e+02 5.218160e-01 1.698184e+02     Pix 11 63
8.139339e+01 6.923198e+02 2.804676e-01 1.979194e+02     Pix 11 64
1.213750e+02 5.395333e+02 3.430972e-01 1.855633e+02     Pix 11 65
3.243006e+02 3.636522e+02 1.052556e+00 1.217608e+02     Pix 11 66
1.789384e+02 5.388484e+02 4.762984e-01 1.670476e+02     Pix 11 67
2.339716e+02 5.125977e+02 7.002914e-01 1.504003e+02     Pix 11 68
3.881299e+02 4.285130e+02 1.147512e+00 1.155548e+02     Pix 11 69
3.761639e+02 4.061936e+02 1.229354e+00 1.135441e+02     Pix 11 70
2.006941e+02 4.982641e+02 5.392781e-01 1.620340e+02     Pix 11 71
1.112997e+02 6.436860e+02 3.207829e-01 1.953881e+02     Pix 11 72
2.086401e+02 6.371843e+02 4.774098e-01 1.722718e+02     Pix 11 73
3.591725e+02 4.128685e+02 1.182438e+00 1.158583e+02     Pix 11 74
-7.267444e+02 9.999997e+02 -6.994790e-01 8.359678e+02     Pix 11 75
2.347928e+02 6.013507e+02 5.107413e-01 1.697621e+02     Pix 11 76
3.833121e+02 3.932257e+02 1.280613e+00 1.108965e+02     Pix 11 77
2.834998e+02 5.616202e+02 7.389094e-01 1.474009e+02     Pix 11 78
-9.896429e+01 1.000000e+03 -6.553714e-02 2.485336e+02     Pix 11 79
1.588724e+01 6.880776e+02 1.514852e-01 2.208645e+02     Pix 12  0
3.285401e+02 3.027005e+02 1.285645e+00 1.081730e+02     Pix 12  1
2.409582e+02 4.388188e+02 9.319670e-01 1.306873e+02     Pix 12  2
2.586351e+02 4.008264e+02 9.623714e-01 1.289501e+02     Pix 12  3
2.546027e+02 4.360035e+02 9.567698e-01 1.293704e+02     Pix 12  4
2.936799e+02 3.667666e+02 1.059153e+00 1.233002e+02     Pix 12  5
2.345776e+02 5.076677e+02 8.154787e-01 1.393682e+02     Pix 12  6
-6.508106e+02 9.999983e+02 -6.088106e-01 6.655847e+02     Pix 12  7
2.519156e+02 4.244610e+02 8.950484e-01 1.340903e+02     Pix 12  8
1.990394e+02 5.706862e+02 6.511776e-01 1.570115e+02     Pix 12  9
2.498155e+02 4.804333e+02 7.946393e-01 1.431792e+02     Pix 12 10
3.586379e+02 3.513732e+02 1.298050e+00 1.115414e+02     Pix 12 11
1.666218e+02 5.527193e+02 4.326639e-01 1.800794e+02     Pix 12 12
2.260913e+02 5.102573e+02 6.923462e-01 1.513049e+02     Pix 12 13
2.332883e+02 5.021221e+02 7.265250e-01 1.487697e+02     Pix 12 14
2.487721e+02 5.226972e+02 8.367669e-01 1.379935e+02     Pix 12 15
3.231824e+01 6.537505e+02 2.287109e-01 2.024165e+02     Pix 12 16
2.700831e+02 4.895008e+02 8.436274e-01 1.390010e+02     Pix 12 17
2.752755e+02 4.523140e+02 7.532202e-01 1.463405e+02     Pix 12 18
1.672791e+02 6.246152e+02 5.096733e-01 1.720812e+02     Pix 12 19
7.428725e+01 5.844401e+02 1.952384e-01 2.132667e+02     Pix 12 20
2.256689e+02 5.164737e+02 6.520699e-01 1.551192e+02     Pix 12 21
3.018457e+02 3.972175e+02 9.005083e-01 1.300849e+02     Pix 12 22
3.207051e+02 4.038877e+02 1.043087e+00 1.252122e+02     Pix 12 23
-4.331543e+02 8.947970e+02 -5.084463e-01 5.112728e+02     Pix 12 24
-2.326962e+02 8.837023e+02 -2.381148e-01 3.419301e+02     Pix 12 25
3.353117e+02 4.787222e+02 8.701268e-01 1.329550e+02     Pix 12 26
2.789555e+02 4.182211e+02 9.306324e-01 1.300368e+02     Pix 12 27
-4.779125e+02 9.388915e+02 -5.003530e-01 5.225121e+02     Pix 12 28
-5.887591e+02 9.999980e+02 -5.824818e-01 6.243575e+02     Pix 12 29
1.681678e+02 5.696970e+02 4.194220e-01 1.823713e+02     Pix 12 30
2.566553e+02 5.013493e+02 7.232243e-01 1.467875e+02     Pix 12 31
2.805082e+02 4.602096e+02 7.621797e-01 1.426589e+02     Pix 12 32
2.119970e+02 5.737189e+02 6.062101e-01 1.616237e+02     Pix 12 33
-2.687476e+02 8.343446e+02 -3.038275e-01 3.649258e+02     Pix 12 34
3.008079e+02 3.665924e+02 1.100856e+00 1.169419e+02     Pix 12 35
1.902748e+02 4.708699e+02 5.117580e-01 1.631909e+02     Pix 12 36
3.304337e+02 4.307686e+02 9.303945e-01 1.286639e+02     Pix 12 37
-7.257735e+01 7.645884e+02 -3.539136e-02 2.619625e+02     Pix 12 38
-1.524681e+02 7.600155e+02 -1.765591e-01 3.155144e+02     Pix 12 39
1.348814e+02 5.133237e+02 3.780948e-01 1.815132e+02     Pix 12 40
1.521949e+02 6.853176e+02 3.748909e-01 1.882417e+02     Pix 12 41
-3.611650e+01 8.021129e+02 9.744115e-03 2.572592e+02     Pix 12 42
1.912657e+02 5.299490e+02 4.920251e-01 1.692669e+02     Pix 12 43
5.060071e+01 6.800706e+02 1.379525e-01 2.274217e+02     Pix 12 44
-5.853890e+02 9.999999e+02 -5.777577e-01 6.168281e+02     Pix 12 45
1.695638e+02 6.365221e+02 4.333089e-01 1.806716e+02     Pix 12 46
-5.743145e+01 6.966312e+02 -2.128030e-02 2.627298e+02     Pix 12 47
-1.194020e+02 7.790699e+02 -1.321748e-01 2.992782e+02     Pix 12 48
3.699671e+02 3.387361e+02 1.201900e+00 1.127691e+02     Pix 12 49
1.178780e+02 6.323927e+02 2.746462e-01 1.970558e+02     Pix 12 50
-3.976006e+02 1.000000e+03 -3.906061e-01 4.291120e+02     Pix 12 51
-7.091843e+02 9.997256e+02 -6.646329e-01 7.656623e+02     Pix 12 52
5.470260e+01 6.777165e+02 2.090256e-01 2.137714e+02     Pix 12 53
3.546089e+02 3.991181e+02 1.054418e+00 1.224856e+02     Pix 12 54
-3.628534e+02 1.000000e+03 -3.641449e-01 3.948436e+02     Pix 12 55
3.666802e+02 3.877178e+02 1.144382e+00 1.194671e+02     Pix 12 56
3.356856e+02 3.579309e+02 1.199406e+00 1.125479e+02     Pix 12 57
2.779471e+02 5.565859e+02 6.508106e-01 1.547690e+02     Pix 12 58
4.024330e+02 4.191970e+02 1.193869e+00 1.160561e+02     Pix 12 59
2.672988e+02 5.994121e+02 6.075283e-01 1.598409e+02     Pix 12 60
-8.940639e+02 1.000000e+03 -8.028779e-01 1.218000e+03     Pix 12 61
2.754855e+02 5.758099e+02 6.710292e-01 1.546206e+02     Pix 12 62
1.720073e+02 5.859143e+02 4.249961e-01 1.812099e+02     Pix 12 63
3.759395e+02 3.723551e+02 1.190798e+00 1.143661e+02     Pix 12 64
4.024285e+02 4.857332e+02 1.043982e+00 1.238497e+02     Pix 12 65
-6.265916e+02 9.999999e+02 -6.353088e-01 6.748768e+02     Pix 12 66
9.697091e+01 7.157399e+02 2.434693e-01 2.024004e+02     Pix 12 67
1.506288e+02 5.780665e+02 3.675095e-01 1.831970e+02     Pix 12 68
3.401657e+02 4.765539e+02 9.259316e-01 1.291585e+02     Pix 12 69
-1.021801e+02 7.964080e+02 -6.952255e-02 2.788161e+02     Pix 12 70
3.874382e+02 3.877320e+02 1.221961e+00 1.102517e+02     Pix 12 71
3.467239e+02 3.283923e+02 1.155725e+00 1.129199e+02     Pix 12 72
3.121538e+02 5.358204e+02 7.593106e-01 1.437505e+02     Pix 12 73
2.595071e+02 5.853125e+02 6.781555e-01 1.527892e+02     Pix 12 74
3.746023e+02 4.911048e+02 1.091595e+00 1.222311e+02     Pix 12 75
2.222180e+02 5.705284e+02 5.548188e-01 1.631179e+02     Pix 12 76
4.251110e+02 3.040605e+02 1.578929e+00 9.511298e+01     Pix 12 77
4.647118e+02 3.072587e+02 1.669734e+00 9.132760e+01     Pix 12 78
5.521604e+02 4.307239e+02 1.305572e+00 1.107960e+02     Pix 12 79
2.396266e+02 5.018167e+02 7.862395e-01 1.443447e+02     Pix 13  0
3.541797e+02 3.397310e+02 1.263877e+00 1.100724e+02     Pix 13  1
3.053163e+02 4.788506e+02 9.586377e-01 1.311511e+02     Pix 13  2
3.191134e+02 4.098447e+02 1.097513e+00 1.187176e+02     Pix 13  3
3.242733e+02 3.488694e+02 1.254537e+00 1.147271e+02     Pix 13  4
3.659705e+02 3.606710e+02 1.304161e+00 1.094049e+02     Pix 13  5
3.554365e+02 3.893611e+02 1.213507e+00 1.135025e+02     Pix 13  6
1.725170e+02 6.218037e+02 4.391535e-01 1.782905e+02     Pix 13  7
1.816414e+02 5.196173e+02 5.086258e-01 1.636725e+02     Pix 13  8
-3.095045e+01 7.540600e+02 4.294916e-02 2.483457e+02     Pix 13  9
2.792303e+02 4.484879e+02 9.589621e-01 1.307704e+02     Pix 13 10
2.313943e+02 5.127267e+02 6.449704e-01 1.579968e+02     Pix 13 11
3.134942e+02 4.829826e+02 7.756695e-01 1.401180e+02     Pix 13 12
4.659029e+02 2.679428e+02 1.638703e+00 9.441853e+01     Pix 13 13
3.846254e+02 3.793782e+02 1.159224e+00 1.137269e+02     Pix 13 14
3.666892e+02 3.332112e+02 1.232030e+00 1.100220e+02     Pix 13 15
4.743122e+01 6.815453e+02 1.279484e-01 2.218603e+02     Pix 13 16
1.207995e+02 7.117271e+02 2.781036e-01 2.030112e+02     Pix 13 17
1.517933e+02 5.907574e+02 3.673928e-01 1.839472e+02     Pix 13 18
2.433405e+02 5.168051e+02 6.112278e-01 1.560508e+02     Pix 13 19
2.621082e+02 5.097303e+02 6.605232e-01 1.523213e+02     Pix 13 20
2.444814e+02 5.432056e+02 6.746357e-01 1.531708e+02     Pix 13 21
2.401790e+02 5.600381e+02 5.913720e-01 1.615406e+02     Pix 13 22
3.722810e+02 2.652773e+02 1.479806e+00 9.783748e+01     Pix 13 23
2.173156e+02 5.330329e+02 5.415337e-01 1.606299e+02     Pix 13 24
-2.825046e+02 9.999999e+02 -2.661683e-01 3.474357e+02     Pix 13 25
2.267016e+02 5.684981e+02 5.537794e-01 1.644250e+02     Pix 13 26
2.122697e+02 5.926022e+02 5.052497e-01 1.709607e+02     Pix 13 27
3.173184e+02 4.096827e+02 9.227255e-01 1.260932e+02     Pix 13 28
2.303145e+02 5.865909e+02 5.481548e-01 1.631707e+02     Pix 13 29
1.409679e+02 6.967818e+02 2.820642e-01 1.941934e+02     Pix 13 30
2.860374e+02 5.109042e+02 7.162475e-01 1.476459e+02     Pix 13 31
2.895447e+02 4.788537e+02 7.558563e-01 1.414974e+02     Pix 13 32
1.616243e+02 6.462693e+02 3.954221e-01 1.810887e+02     Pix 13 33
1.186253e+02 6.806506e+02 2.560062e-01 2.015231e+02     Pix 13 34
9.069134e+01 7.085854e+02 2.242927e-01 2.141593e+02     Pix 13 35
3.511813e+02 2.972627e+02 1.227311e+00 1.047324e+02     Pix 13 36
3.489952e+02 4.391790e+02 9.158667e-01 1.301562e+02     Pix 13 37
3.345328e+02 5.590981e+02 7.823932e-01 1.403128e+02     Pix 13 38
-4.794446e+02 9.999996e+02 -4.750125e-01 4.924519e+02     Pix 13 39
3.360367e+02 3.843090e+02 1.091604e+00 1.201640e+02     Pix 13 40
1.276720e+02 6.323075e+02 3.010412e-01 1.955669e+02     Pix 13 41
2.563287e+02 5.281077e+02 6.833449e-01 1.519010e+02     Pix 13 42
-7.908934e+01 7.445915e+02 -7.632311e-02 2.767342e+02     Pix 13 43
3.497298e+02 4.364360e+02 1.059693e+00 1.233495e+02     Pix 13 44
2.355419e+02 4.739488e+02 6.592103e-01 1.504112e+02     Pix 13 45
2.555818e+02 4.722171e+02 7.902427e-01 1.429254e+02     Pix 13 46
1.637260e+02 5.423485e+02 4.124593e-01 1.761780e+02     Pix 13 47
3.188990e+02 4.850622e+02 9.242293e-01 1.324620e+02     Pix 13 48
-5.059815e+02 9.999999e+02 -5.225954e-01 5.438825e+02     Pix 13 49
2.365910e+02 5.151151e+02 6.894633e-01 1.516493e+02     Pix 13 50
3.357327e+02 3.482566e+02 1.204505e+00 1.138629e+02     Pix 13 51
3.527107e+02 4.521543e+02 1.066100e+00 1.248263e+02     Pix 13 52
3.145778e+02 4.629204e+02 9.696779e-01 1.292837e+02     Pix 13 53
3.524000e+02 4.594088e+02 1.086550e+00 1.226852e+02     Pix 13 54
-5.882932e+02 9.999998e+02 -5.873170e-01 6.084050e+02     Pix 13 55
3.244979e+02 4.745029e+02 8.693656e-01 1.338076e+02     Pix 13 56
1.543918e+02 6.217684e+02 3.515559e-01 1.897250e+02     Pix 13 57
1.997512e+02 6.259939e+02 4.561035e-01 1.729325e+02     Pix 13 58
9.069583e+01 6.688960e+02 2.258111e-01 2.068358e+02     Pix 13 59
3.031012e+02 4.684808e+02 7.775368e-01 1.427730e+02     Pix 13 60
4.353892e+02 3.789975e+02 1.289452e+00 1.080978e+02     Pix 13 61
-1.972347e+02 9.999998e+02 -1.845919e-01 3.254626e+02     Pix 13 62
2.374956e+02 5.341228e+02 6.647374e-01 1.523477e+02     Pix 13 63
3.995110e+01 7.419525e+02 1.382356e-01 2.277468e+02     Pix 13 64
3.435407e+02 3.171393e+02 1.193360e+00 1.087093e+02     Pix 13 65
-9.952858e+01 8.280206e+02 -6.557290e-02 2.780535e+02     Pix 13 66
2.177257e+02 6.555010e+02 4.375046e-01 1.802202e+02     Pix 13 67
2.567650e+02 5.665119e+02 6.447560e-01 1.557114e+02     Pix 13 68
3.101692e+02 6.057266e+02 7.166121e-01 1.481909e+02     Pix 13 69
1.851971e+02 7.483850e+02 4.112097e-01 1.846923e+02     Pix 13 70
2.368916e+02 5.180567e+02 5.920244e-01 1.541386e+02     Pix 13 71
4.134475e+02 2.997934e+02 1.461614e+00 1.006000e+02     Pix 13 72
-4.904779e+02 1.000000e+03 -5.232676e-01 5.245762e+02     Pix 13 73
4.479537e+02 2.824391e+02 1.685841e+00 9.157523e+01     Pix 13 74
3.791317e+02 3.299267e+02 1.266448e+00 1.064627e+02     Pix 13 75
1.094396e+02 7.068469e+02 2.285698e-01 2.090543e+02     Pix 13 76
-3.998157e+02 1.000000e+03 -3.864406e-01 4.114465e+02     Pix 13 77
4.964450e+02 3.641002e+02 1.514505e+00 1.000777e+02     Pix 13 78
1.326056e+02 9.999999e+02 2.241126e-01 1.745346e+02     Pix 13 79
-4.135479e+02 9.154179e+02 -4.177195e-01 4.474565e+02     Pix 14  0
3.096275e+02 3.866349e+02 1.171444e+00 1.145229e+02     Pix 14  1
2.032917e+02 4.844987e+02 7.021717e-01 1.519291e+02     Pix 14  2
1.316127e+02 5.411770e+02 4.659979e-01 1.767209e+02     Pix 14  3
2.194032e+02 4.474347e+02 8.033138e-01 1.437584e+02     Pix 14  4
2.555574e+02 4.313023e+02 8.768646e-01 1.355455e+02     Pix 14  5
-1.153246e+02 6.566960e+02 -1.205175e-01 2.889907e+02     Pix 14  6
2.989545e+02 3.647718e+02 1.169195e+00 1.162304e+02     Pix 14  7
2.009046e+02 4.330218e+02 6.839482e-01 1.527166e+02     Pix 14  8
-1.706289e+02 7.254744e+02 -1.741007e-01 3.114554e+02     Pix 14  9
2.375366e+02 4.389429e+02 8.882645e-01 1.358344e+02     Pix 14 10
2.357559e+02 5.246569e+02 7.841341e-01 1.437555e+02     Pix 14 11
3.135381e+02 4.118360e+02 9.290081e-01 1.267274e+02     Pix 14 12
2.245057e+02 5.271978e+02 6.832921e-01 1.521797e+02     Pix 14 13
1.194287e+02 5.421642e+02 3.535233e-01 1.900662e+02     Pix 14 14
3.471846e+02 3.195032e+02 1.322095e+00 1.073493e+02     Pix 14 15
3.400677e+02 3.277870e+02 1.303402e+00 1.089017e+02     Pix 14 16
-1.193804e+02 6.963465e+02 -1.103284e-01 2.917426e+02     Pix 14 17
3.123926e+02 3.817181e+02 1.136482e+00 1.177744e+02     Pix 14 18
2.829419e+02 4.694890e+02 8.886361e-01 1.353264e+02     Pix 14 19
3.137254e+02 2.480691e+02 1.456797e+00 9.680486e+01     Pix 14 20
2.720943e+02 4.258215e+02 1.012563e+00 1.271192e+02     Pix 14 21
2.322632e+02 4.985907e+02 6.296401e-01 1.542323e+02     Pix 14 22
-4.172974e+02 9.999999e+02 -3.805264e-01 4.215257e+02     Pix 14 23
1.979048e+02 5.144253e+02 5.010005e-01 1.705636e+02     Pix 14 24
-6.568154e+02 1.000000e+03 -6.338412e-01 6.895685e+02     Pix 14 25
2.283953e+02 5.633838e+02 5.679423e-01 1.605808e+02     Pix 14 26
-8.735679e+02 1.000000e+03 -7.783645e-01 1.139201e+03     Pix 14 27
3.028263e+02 3.852883e+02 1.093321e+00 1.191935e+02     Pix 14 28
-2.840676e+00 6.256768e+02 1.063074e-01 2.299004e+02     Pix 14 29
2.157599e+02 4.643302e+02 6.105075e-01 1.550517e+02     Pix 14 30
9.235260e+01 6.648714e+02 2.548282e-01 2.056932e+02     Pix 14 31
1.274041e+02 5.938703e+02 3.358498e-01 1.912332e+02     Pix 14 32
-5.108489e+02 1.000000e+03 -4.880599e-01 5.038265e+02     Pix 14 33
3.060669e+02 3.562220e+02 1.259016e+00 1.133058e+02     Pix 14 34
-6.400587e+01 8.189935e+02 1.969062e-02 2.545488e+02     Pix 14 35
-6.231608e+02 1.000000e+03 -5.974228e-01 6.318900e+02     Pix 14 36
3.384215e+02 5.059602e+02 8.630179e-01 1.337549e+02     Pix 14 37
-5.939445e+02 9.999996e+02 -5.802703e-01 6.234566e+02     Pix 14 38
2.535720e+02 4.172459e+02 8.428350e-01 1.379997e+02     Pix 14 39
2.202250e+02 5.294810e+02 5.918876e-01 1.585163e+02     Pix 14 40
-4.829627e+02 9.975834e+02 -4.552027e-01 4.827416e+02     Pix 14 41
2.079294e+02 5.567116e+02 5.813407e-01 1.616981e+02     Pix 14 42
-2.559045e+02 8.675252e+02 -2.765790e-01 3.591947e+02     Pix 14 43
2.952885e+02 4.081547e+02 8.561116e-01 1.354958e+02     Pix 14 44
1.091099e+02 6.116349e+02 3.370014e-01 1.936241e+02     Pix 14 45
1.615660e+02 5.543160e+02 4.811838e-01 1.747435e+02     Pix 14 46
-7.563757e+01 7.849682e+02 -3.428349e-02 2.687594e+02     Pix 14 47
3.436848e+02 3.181683e+02 1.183498e+00 1.141758e+02     Pix 14 48
1.766224e+02 6.177490e+02 4.224206e-01 1.812144e+02     Pix 14 49
3.658535e+02 3.877097e+02 1.215799e+00 1.144681e+02     Pix 14 50
-2.475580e+02 8.664637e+02 -2.273481e-01 3.364067e+02     Pix 14 51
3.493760e+01 5.836704e+02 1.544089e-01 2.213392e+02     Pix 14 52
2.676638e+02 4.412673e+02 9.430670e-01 1.316636e+02     Pix 14 53
2.815372e+02 4.479066e+02 8.009076e-01 1.381211e+02     Pix 14 54
2.157142e+02 5.593133e+02 6.079995e-01 1.595414e+02     Pix 14 55
2.627520e+02 4.286141e+02 8.008993e-01 1.373910e+02     Pix 14 56
-4.510935e+02 9.999894e+02 -4.401419e-01 4.662336e+02     Pix 14 57
3.501737e+02 4.818687e+02 9.296538e-01 1.315283e+02     Pix 14 58
-4.878990e+02 1.000000e+03 -4.710594e-01 4.946798e+02     Pix 14 59
1.645391e+02 6.103704e+02 3.708325e-01 1.873257e+02     Pix 14 60
1.351242e+02 6.681612e+02 3.912581e-01 1.855022e+02     Pix 14 61
3.217638e+02 3.728010e+02 1.055814e+00 1.220866e+02     Pix 14 62
1.889041e+02 6.251339e+02 4.919246e-01 1.723889e+02     Pix 14 63
3.083227e+02 4.420967e+02 8.960274e-01 1.332160e+02     Pix 14 64
2.857532e+02 5.205506e+02 7.511643e-01 1.475946e+02     Pix 14 65
1.881770e+02 5.761795e+02 4.681813e-01 1.734595e+02     Pix 14 66
3.852019e+02 3.900197e+02 1.246173e+00 1.121125e+02     Pix 14 67
3.178537e+02 5.284588e+02 7.395757e-01 1.475630e+02     Pix 14 68
3.517396e+02 4.125148e+02 1.034761e+00 1.240590e+02     Pix 14 69
2.089304e+02 5.183024e+02 6.410698e-01 1.532944e+02     Pix 14 70
3.674596e+02 4.278879e+02 1.168766e+00 1.179340e+02     Pix 14 71
3.184005e+02 3.955869e+02 9.914541e-01 1.267741e+02     Pix 14 72
-1.022383e+02 7.488083e+02 -3.940872e-02 2.687534e+02     Pix 14 73
1.872164e+02 6.262046e+02 4.947572e-01 1.714479e+02     Pix 14 74
3.724749e+02 4.072360e+02 1.237927e+00 1.125925e+02     Pix 14 75
2.552240e+02 5.739663e+02 6.455423e-01 1.561573e+02     Pix 14 76
2.550100e+02 5.602177e+02 7.318173e-01 1.453623e+02     Pix 14 77
4.102223e+02 4.158978e+02 1.184424e+00 1.160825e+02     Pix 14 78
1.968311e+02 1.000000e+03 3.553694e-01 2.006383e+02     Pix 14 79
2.929001e+02 4.853108e+02 9.991757e-01 1.280112e+02     Pix 15  0
7.848169e+01 6.582007e+02 2.788515e-01 2.029624e+02     Pix 15  1
2.230881e+02 4.147810e+02 9.544221e-01 1.306143e+02     Pix 15  2
2.352383e+02 4.336331e+02 7.988466e-01 1.421208e+02     Pix 15  3
2.879915e+02 2.715880e+02 1.347544e+00 1.040727e+02     Pix 15  4
3.072447e+02 3.695487e+02 1.147105e+00 1.152585e+02     Pix 15  5
2.386344e+02 4.411337e+02 9.128070e-01 1.342045e+02     Pix 15  6
3.260726e+02 2.877063e+02 1.371452e+00 1.040090e+02     Pix 15  7
3.374442e+02 3.468824e+02 1.336572e+00 1.101108e+02     Pix 15  8
1.561459e+02 4.793293e+02 5.097326e-01 1.680591e+02     Pix 15  9
2.655666e+02 4.007791e+02 1.016932e+00 1.270511e+02     Pix 15 10
2.351267e+02 4.186492e+02 8.012338e-01 1.399224e+02     Pix 15 11
1.331960e+02 5.958028e+02 4.408843e-01 1.773868e+02     Pix 15 12
2.783281e+02 4.395148e+02 9.371900e-01 1.316020e+02     Pix 15 13
2.233769e+02 5.046037e+02 6.848096e-01 1.524658e+02     Pix 15 14
2.502028e+02 4.243329e+02 9.716755e-01 1.270183e+02     Pix 15 15
-3.212292e+02 8.360287e+02 -3.641790e-01 4.090066e+02     Pix 15 16
1.333055e+02 5.738776e+02 3.956307e-01 1.801585e+02     Pix 15 17
2.141014e+02 5.001735e+02 6.879763e-01 1.522435e+02     Pix 15 18
-7.325967e+01 6.763780e+02 -5.799762e-02 2.676610e+02     Pix 15 19
1.445351e+02 5.854121e+02 5.067367e-01 1.712212e+02     Pix 15 20
2.200643e+02 4.560231e+02 8.114611e-01 1.415716e+02     Pix 15 21
2.882330e+02 4.223458e+02 1.078944e+00 1.242869e+02     Pix 15 22
