Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.820097e+02 4.521240e+02 6.881096e-01 1.515686e+02     Pix 14 24
3.205153e+02 3.855371e+02 9.353039e-01 1.325564e+02     Pix 14 25
3.379470e+02 4.006440e+02 8.668528e-01 1.374649e+02     Pix 14 26
3.026617e+02 4.016190e+02 8.475987e-01 1.398430e+02     Pix 14 27
2.868486e+02 4.662121e+02 7.145512e-01 1.507289e+02     Pix 14 28
3.606839e+02 3.005996e+02 1.206149e+00 1.139784e+02     Pix 14 29
3.188436e+02 4.433640e+02 7.747203e-01 1.447880e+02     Pix 14 30
3.034754e+02 4.420964e+02 7.688770e-01 1.455504e+02     Pix 14 31
3.113359e+02 4.428059e+02 7.610788e-01 1.463655e+02     Pix 14 32
3.216546e+02 3.877007e+02 9.427738e-01 1.325738e+02     Pix 14 33
2.828908e+02 4.672280e+02 7.114021e-01 1.507458e+02     Pix 14 34
2.471196e+02 4.895010e+02 6.381863e-01 1.591790e+02     Pix 14 35
2.868076e+02 4.561676e+02 7.094132e-01 1.495530e+02     Pix 14 36
3.425632e+02 3.820959e+02 9.364692e-01 1.332895e+02     Pix 14 37
3.057735e+02 4.375858e+02 8.048027e-01 1.430145e+02     Pix 14 38
1.968579e+02 5.958736e+02 4.118930e-01 1.847274e+02     Pix 14 39
3.006107e+02 4.205145e+02 8.134843e-01 1.425816e+02     Pix 14 40
3.232621e+02 4.263725e+02 8.613922e-01 1.344263e+02     Pix 14 41
3.299826e+02 4.415600e+02 7.745546e-01 1.445735e+02     Pix 14 42
2.944270e+02 4.433971e+02 7.087306e-01 1.503855e+02     Pix 14 43
3.058793e+02 4.339348e+02 7.755700e-01 1.452108e+02     Pix 14 44
3.302860e+02 4.016766e+02 9.522972e-01 1.321861e+02     Pix 14 45
3.336480e+02 3.288479e+02 9.768530e-01 1.252664e+02     Pix 14 46
3.040548e+02 4.352317e+02 8.032260e-01 1.431449e+02     Pix 14 47
3.233461e+02 4.123741e+02 8.376427e-01 1.401422e+02     Pix 14 48
3.544299e+02 3.758281e+02 8.917244e-01 1.337078e+02     Pix 14 49
3.077457e+02 4.563862e+02 7.224619e-01 1.487807e+02     Pix 14 50
3.076789e+02 3.987373e+02 9.168337e-01 1.345384e+02     Pix 14 51
3.764545e+02 3.309079e+02 1.236703e+00 1.147247e+02     Pix 14 52
2.999513e+02 4.149020e+02 8.352888e-01 1.411236e+02     Pix 14 53
3.345784e+02 3.970176e+02 9.593726e-01 1.324323e+02     Pix 14 54
2.973923e+02 4.532157e+02 7.428875e-01 1.481400e+02     Pix 14 55
3.246701e+02 4.249399e+02 8.246927e-01 1.408993e+02     Pix 14 56
3.038365e+02 3.813225e+02 9.215645e-01 1.347361e+02     Pix 14 57
3.315038e+02 4.294048e+02 8.505140e-01 1.395065e+02     Pix 14 58
3.471464e+02 3.670092e+02 1.035421e+00 1.241523e+02     Pix 14 59
3.341811e+02 4.475379e+02 7.831957e-01 1.438860e+02     Pix 14 60
3.147702e+02 4.048583e+02 8.541118e-01 1.389548e+02     Pix 14 61
3.248499e+02 4.158201e+02 8.431790e-01 1.395346e+02     Pix 14 62
3.108781e+02 4.119447e+02 8.470174e-01 1.398711e+02     Pix 14 63
3.381048e+02 4.210645e+02 8.782994e-01 1.365358e+02     Pix 14 64
3.740351e+02 2.801796e+02 1.240030e+00 1.096932e+02     Pix 14 65
3.243863e+02 4.137774e+02 8.228413e-01 1.409015e+02     Pix 14 66
3.215251e+02 4.490665e+02 7.747495e-01 1.448296e+02     Pix 14 67
3.099705e+02 4.539610e+02 7.304820e-01 1.488853e+02     Pix 14 68
3.243332e+02 3.917232e+02 9.536085e-01 1.300170e+02     Pix 14 69
3.467492e+02 3.466138e+02 1.079341e+00 1.228200e+02     Pix 14 70
2.460208e+02 5.493167e+02 6.107477e-01 1.624148e+02     Pix 14 71
3.216176e+02 4.466004e+02 8.231703e-01 1.408934e+02     Pix 14 72
3.039199e+02 4.738188e+02 7.179139e-01 1.501065e+02     Pix 14 73
3.264631e+02 4.326287e+02 8.443243e-01 1.397964e+02     Pix 14 74
2.674562e+02 5.319571e+02 5.956760e-01 1.628637e+02     Pix 14 75
3.070091e+02 4.629647e+02 7.921235e-01 1.455318e+02     Pix 14 76
3.115398e+02 4.248766e+02 8.551407e-01 1.395691e+02     Pix 14 77
3.274188e+02 4.275632e+02 8.272271e-01 1.404214e+02     Pix 14 78
3.616323e+02 5.017097e+02 7.789555e-01 1.437860e+02     Pix 14 79
3.010823e+02 4.163681e+02 8.862032e-01 1.367660e+02     Pix 15  0
3.160220e+02 4.073928e+02 8.943203e-01 1.359767e+02     Pix 15  1
2.435857e+02 4.275509e+02 6.990610e-01 1.511278e+02     Pix 15  2
1.778074e+02 5.930751e+02 4.177875e-01 1.843675e+02     Pix 15  3
2.986083e+02 3.837004e+02 9.711859e-01 1.312476e+02     Pix 15  4
3.196081e+02 4.214407e+02 8.682346e-01 1.376699e+02     Pix 15  5
3.436519e+02 4.101973e+02 9.547206e-01 1.317918e+02     Pix 15  6
3.172190e+02 4.277309e+02 8.311499e-01 1.406203e+02     Pix 15  7
3.111207e+02 3.873726e+02 8.488153e-01 1.379220e+02     Pix 15  8
3.065959e+02 4.164943e+02 8.882981e-01 1.378126e+02     Pix 15  9
3.212662e+02 4.090192e+02 8.978264e-01 1.358914e+02     Pix 15 10
2.683307e+02 4.319866e+02 7.165313e-01 1.519100e+02     Pix 15 11
3.162000e+02 4.062552e+02 8.550531e-01 1.390805e+02     Pix 15 12
3.202532e+02 4.062913e+02 8.710872e-01 1.373048e+02     Pix 15 13
2.996174e+02 4.696216e+02 6.966748e-01 1.512956e+02     Pix 15 14
2.946001e+02 3.657214e+02 9.500902e-01 1.330420e+02     Pix 15 15
3.143703e+02 4.002370e+02 9.265059e-01 1.336067e+02     Pix 15 16
3.172463e+02 3.979164e+02 9.112943e-01 1.356367e+02     Pix 15 17
3.230723e+02 3.981900e+02 9.190200e-01 1.334047e+02     Pix 15 18
3.129520e+02 3.919834e+02 9.020399e-01 1.352668e+02     Pix 15 19
3.006764e+02 4.064280e+02 8.471784e-01 1.395413e+02     Pix 15 20
3.090545e+02 4.235745e+02 8.275151e-01 1.408141e+02     Pix 15 21
3.106968e+02 3.370876e+02 9.876123e-01 1.247753e+02     Pix 15 22
4.140082e+02 3.253826e+02 1.253099e+00 1.127980e+02     Pix 15 23
3.773480e+02 3.262638e+02 1.098764e+00 1.195663e+02     Pix 15 24
3.018338e+02 4.553708e+02 7.445983e-01 1.486159e+02     Pix 15 25
3.292552e+02 3.390411e+02 9.660890e-01 1.246652e+02     Pix 15 26
3.301434e+02 3.658870e+02 9.511042e-01 1.279496e+02     Pix 15 27
3.149591e+02 4.115458e+02 8.456392e-01 1.396543e+02     Pix 15 28
2.929644e+02 4.251595e+02 7.984749e-01 1.437917e+02     Pix 15 29
3.104816e+02 4.365930e+02 7.577161e-01 1.465709e+02     Pix 15 30
3.150896e+02 4.358473e+02 7.692024e-01 1.456558e+02     Pix 15 31
3.171379e+02 4.088754e+02 8.378292e-01 1.396956e+02     Pix 15 32
3.097334e+02 4.102306e+02 8.796211e-01 1.371516e+02     Pix 15 33
2.227518e+02 4.709609e+02 6.110797e-01 1.612715e+02     Pix 15 34
3.076406e+02 4.102532e+02 8.744385e-01 1.377095e+02     Pix 15 35
3.124848e+02 4.184307e+02 8.244315e-01 1.414669e+02     Pix 15 36
3.430204e+02 4.313158e+02 8.610259e-01 1.391919e+02     Pix 15 37
3.071538e+02 4.291981e+02 8.059767e-01 1.427315e+02     Pix 15 38
2.972755e+02 4.264900e+02 7.985453e-01 1.437770e+02     Pix 15 39
3.199199e+02 3.753872e+02 9.731288e-01 1.302460e+02     Pix 15 40
3.134125e+02 3.525101e+02 9.838281e-01 1.289251e+02     Pix 15 41
3.173977e+02 4.256422e+02 8.006387e-01 1.430406e+02     Pix 15 42
3.266638e+02 3.982195e+02 9.038236e-01 1.351734e+02     Pix 15 43
3.223073e+02 3.922658e+02 8.454575e-01 1.387831e+02     Pix 15 44
3.129612e+02 4.263027e+02 8.238502e-01 1.414144e+02     Pix 15 45
2.458093e+02 4.494487e+02 6.182877e-01 1.555345e+02     Pix 15 46
3.044255e+02 4.217941e+02 8.191523e-01 1.418588e+02     Pix 15 47
3.042419e+02 4.410670e+02 7.567390e-01 1.470688e+02     Pix 15 48
3.350878e+02 3.978650e+02 8.488809e-01 1.357620e+02     Pix 15 49
3.106163e+02 4.534678e+02 7.173433e-01 1.500515e+02     Pix 15 50
3.642520e+02 3.644470e+02 1.068677e+00 1.211471e+02     Pix 15 51
3.142741e+02 4.367596e+02 8.892387e-01 1.375715e+02     Pix 15 52
3.142734e+02 4.076253e+02 8.742908e-01 1.376187e+02     Pix 15 53
3.455090e+02 4.131447e+02 9.499572e-01 1.303257e+02     Pix 15 54
4.008114e+02 2.959517e+02 1.229702e+00 1.105300e+02     Pix 15 55
3.153585e+02 4.169611e+02 8.480384e-01 1.392870e+02     Pix 15 56
3.195561e+02 3.495152e+02 9.627658e-01 1.286949e+02     Pix 15 57
3.229882e+02 4.003534e+02 8.812310e-01 1.358259e+02     Pix 15 58
3.471937e+02 4.024619e+02 8.739860e-01 1.347474e+02     Pix 15 59
3.223218e+02 4.254399e+02 8.030331e-01 1.429989e+02     Pix 15 60
3.224661e+02 4.701510e+02 7.063912e-01 1.495266e+02     Pix 15 61
2.659470e+02 5.316388e+02 5.466697e-01 1.666471e+02     Pix 15 62
3.130431e+02 4.323321e+02 8.236682e-01 1.411361e+02     Pix 15 63
3.184647e+02 4.214976e+02 8.240258e-01 1.413151e+02     Pix 15 64
3.017451e+02 4.788922e+02 7.119663e-01 1.476659e+02     Pix 15 65
3.515014e+02 4.291978e+02 8.150734e-01 1.393183e+02     Pix 15 66
3.189012e+02 4.331525e+02 8.025513e-01 1.426754e+02     Pix 15 67
3.482452e+02 3.279340e+02 1.024938e+00 1.228071e+02     Pix 15 68
3.553773e+02 3.744726e+02 1.047432e+00 1.245222e+02     Pix 15 69
2.261751e+02 4.424466e+02 6.328682e-01 1.565809e+02     Pix 15 70
3.184602e+02 4.059011e+02 9.118917e-01 1.348091e+02     Pix 15 71
3.138236e+02 4.444947e+02 7.709554e-01 1.444581e+02     Pix 15 72
3.665773e+02 3.994353e+02 9.886393e-01 1.298148e+02     Pix 15 73
3.306144e+02 4.274840e+02 8.576282e-01 1.387182e+02     Pix 15 74
3.523506e+02 4.102949e+02 9.582243e-01 1.318468e+02     Pix 15 75
3.103639e+02 4.241665e+02 8.374483e-01 1.403702e+02     Pix 15 76
3.379566e+02 4.276674e+02 9.174717e-01 1.349040e+02     Pix 15 77
3.173633e+02 4.069707e+02 8.067366e-01 1.411799e+02     Pix 15 78
3.462182e+02 4.897041e+02 7.744793e-01 1.444747e+02     Pix 15 79
3.139762e+02 3.949688e+02 9.237296e-01 1.339844e+02     Pix 16  0
3.279584e+02 4.229967e+02 8.919573e-01 1.361272e+02     Pix 16  1
3.152372e+02 3.829564e+02 9.705356e-01 1.311488e+02     Pix 16  2
3.025102e+02 3.977782e+02 9.039521e-01 1.356129e+02     Pix 16  3
3.230490e+02 3.970228e+02 9.524603e-01 1.317534e+02     Pix 16  4
2.943403e+02 4.582369e+02 7.722034e-01 1.430559e+02     Pix 16  5
2.664862e+02 4.907354e+02 6.235746e-01 1.592200e+02     Pix 16  6
3.452411e+02 3.561713e+02 9.724859e-01 1.275077e+02     Pix 16  7
3.340442e+02 3.730236e+02 1.007541e+00 1.281468e+02     Pix 16  8
2.549697e+02 4.969714e+02 6.067795e-01 1.599857e+02     Pix 16  9
3.093739e+02 4.210050e+02 8.642636e-01 1.387530e+02     Pix 16 10
2.472556e+02 5.691868e+02 5.489653e-01 1.692117e+02     Pix 16 11
3.108855e+02 4.227134e+02 8.320801e-01 1.407900e+02     Pix 16 12
2.913582e+02 4.476218e+02 7.330278e-01 1.483556e+02     Pix 16 13
3.782954e+02 3.119086e+02 1.137570e+00 1.143103e+02     Pix 16 14
3.208207e+02 4.217464e+02 8.785087e-01 1.372084e+02     Pix 16 15
3.227654e+02 3.945229e+02 9.442995e-01 1.326043e+02     Pix 16 16
2.721619e+02 4.356505e+02 7.748404e-01 1.454472e+02     Pix 16 17
3.581991e+02 3.460407e+02 1.094958e+00 1.205641e+02     Pix 16 18
2.964855e+02 4.010551e+02 8.528467e-01 1.394637e+02     Pix 16 19
2.195967e+02 5.165580e+02 5.105817e-01 1.678116e+02     Pix 16 20
3.173099e+02 4.083115e+02 8.634140e-01 1.382499e+02     Pix 16 21
1.865160e+02 5.641799e+02 4.127642e-01 1.842895e+02     Pix 16 22
3.276747e+02 3.981766e+02 9.411712e-01 1.322199e+02     Pix 16 23
3.343349e+02 4.557753e+02 8.011652e-01 1.420784e+02     Pix 16 24
3.027410e+02 4.725190e+02 7.105323e-01 1.511099e+02     Pix 16 25
3.363245e+02 4.585136e+02 7.531999e-01 1.481472e+02     Pix 16 26
3.136254e+02 3.416126e+02 9.375635e-01 1.297698e+02     Pix 16 27
3.108735e+02 4.320292e+02 8.042207e-01 1.429157e+02     Pix 16 28
1.429113e+02 6.274913e+02 2.919186e-01 2.006597e+02     Pix 16 29
3.706254e+02 3.173012e+02 1.113243e+00 1.171378e+02     Pix 16 30
3.108274e+02 4.122009e+02 8.193912e-01 1.418925e+02     Pix 16 31
3.242066e+02 4.542290e+02 7.583763e-01 1.464740e+02     Pix 16 32
3.042331e+02 4.544494e+02 7.796148e-01 1.451311e+02     Pix 16 33
3.581635e+02 3.308335e+02 1.135289e+00 1.173788e+02     Pix 16 34
2.937182e+02 3.978683e+02 7.869738e-01 1.409190e+02     Pix 16 35
1.941684e+02 5.933146e+02 4.172243e-01 1.825034e+02     Pix 16 36
3.658163e+02 3.704766e+02 9.595284e-01 1.304922e+02     Pix 16 37
3.093978e+02 4.365613e+02 8.304931e-01 1.410809e+02     Pix 16 38
3.465551e+02 4.152480e+02 8.718217e-01 1.387511e+02     Pix 16 39
3.000556e+02 4.466098e+02 7.992466e-01 1.439473e+02     Pix 16 40
3.652621e+02 3.366216e+02 1.064863e+00 1.219030e+02     Pix 16 41
3.274063e+02 4.601158e+02 7.204177e-01 1.498389e+02     Pix 16 42
3.333327e+02 4.573317e+02 8.108867e-01 1.433665e+02     Pix 16 43
3.310303e+02 4.274077e+02 7.887572e-01 1.423312e+02     Pix 16 44
3.459342e+02 3.746371e+02 9.859291e-01 1.267542e+02     Pix 16 45
3.324894e+02 4.193186e+02 8.624833e-01 1.380072e+02     Pix 16 46
3.208994e+02 4.318521e+02 8.081385e-01 1.426181e+02     Pix 16 47
3.229484e+02 4.362856e+02 7.990645e-01 1.432934e+02     Pix 16 48
2.469919e+02 5.323565e+02 5.090861e-01 1.687946e+02     Pix 16 49
3.381818e+02 4.152748e+02 8.381281e-01 1.399219e+02     Pix 16 50
3.208954e+02 4.145501e+02 8.866979e-01 1.363798e+02     Pix 16 51
3.116570e+02 4.344300e+02 8.191681e-01 1.418334e+02     Pix 16 52
3.140343e+02 4.291158e+02 8.309858e-01 1.408268e+02     Pix 16 53
2.907732e+02 4.277238e+02 7.234702e-01 1.483214e+02     Pix 16 54
3.292379e+02 3.948399e+02 9.405763e-01 1.321784e+02     Pix 16 55
3.344204e+02 4.481796e+02 7.719263e-01 1.409617e+02     Pix 16 56
2.317759e+02 5.582407e+02 4.783173e-01 1.726767e+02     Pix 16 57
2.969796e+02 5.051906e+02 6.472400e-01 1.581807e+02     Pix 16 58
3.062506e+02 4.203727e+02 7.542526e-01 1.439079e+02     Pix 16 59
3.136058e+02 4.224951e+02 7.899266e-01 1.440036e+02     Pix 16 60
2.939276e+02 4.767276e+02 6.615085e-01 1.530925e+02     Pix 16 61
3.201330e+02 4.373551e+02 7.622899e-01 1.461723e+02     Pix 16 62
3.291313e+02 4.393908e+02 8.484137e-01 1.392496e+02     Pix 16 63
3.234028e+02 4.248045e+02 8.463882e-01 1.395227e+02     Pix 16 64
3.341231e+02 4.357806e+02 8.535271e-01 1.386302e+02     Pix 16 65
3.310666e+02 4.301480e+02 8.457322e-01 1.393177e+02     Pix 16 66
3.854415e+02 4.109687e+02 8.804642e-01 1.308191e+02     Pix 16 67
3.357324e+02 4.659758e+02 8.123757e-01 1.429542e+02     Pix 16 68
3.155723e+02 4.655663e+02 7.661491e-01 1.469723e+02     Pix 16 69
3.970465e+02 3.221087e+02 1.199887e+00 1.127093e+02     Pix 16 70
3.301074e+02 4.392324e+02 8.426919e-01 1.396700e+02     Pix 16 71
2.796920e+02 5.098783e+02 6.111978e-01 1.588093e+02     Pix 16 72
3.713987e+02 3.645828e+02 1.036194e+00 1.255126e+02     Pix 16 73
3.417838e+02 4.381150e+02 8.325574e-01 1.402689e+02     Pix 16 74
2.179219e+02 6.015927e+02 4.437882e-01 1.810030e+02     Pix 16 75
3.186988e+02 4.176182e+02 8.796304e-01 1.368782e+02     Pix 16 76
3.380990e+02 4.545696e+02 8.047537e-01 1.422766e+02     Pix 16 77
3.168475e+02 4.723366e+02 7.158640e-01 1.508629e+02     Pix 16 78
3.475244e+02 5.358595e+02 6.930613e-01 1.520215e+02     Pix 16 79
3.137627e+02 4.207462e+02 8.831679e-01 1.371129e+02     Pix 17  0
3.129328e+02 3.986055e+02 9.164371e-01 1.344662e+02     Pix 17  1
3.155259e+02 4.305946e+02 8.727542e-01 1.376943e+02     Pix 17  2
3.126743e+02 4.236371e+02 8.603379e-01 1.384681e+02     Pix 17  3
3.521713e+02 3.657652e+02 1.102559e+00 1.222146e+02     Pix 17  4
2.760400e+02 4.437068e+02 7.106362e-01 1.500406e+02     Pix 17  5
3.060274e+02 4.364113e+02 8.045263e-01 1.429575e+02     Pix 17  6
3.290788e+02 4.732629e+02 7.807762e-01 1.438243e+02     Pix 17  7
3.170296e+02 4.350367e+02 8.109072e-01 1.421612e+02     Pix 17  8
3.587031e+02 3.347223e+02 1.121249e+00 1.172328e+02     Pix 17  9
3.098781e+02 4.337451e+02 8.081345e-01 1.423253e+02     Pix 17 10
3.921546e+02 3.582662e+02 1.090137e+00 1.203658e+02     Pix 17 11
2.302883e+02 5.215006e+02 4.951694e-01 1.713686e+02     Pix 17 12
3.202170e+02 4.352619e+02 7.792917e-01 1.448579e+02     Pix 17 13
3.309769e+02 4.469740e+02 7.867812e-01 1.439951e+02     Pix 17 14
3.116995e+02 4.005619e+02 9.053195e-01 1.358469e+02     Pix 17 15
3.059010e+02 4.169137e+02 8.529355e-01 1.396925e+02     Pix 17 16
3.875080e+02 2.935273e+02 1.285541e+00 1.080801e+02     Pix 17 17
3.388600e+02 4.163071e+02 9.438345e-01 1.328865e+02     Pix 17 18
2.994443e+02 4.705805e+02 7.133577e-01 1.512023e+02     Pix 17 19
2.260581e+02 5.481620e+02 4.792163e-01 1.738594e+02     Pix 17 20
3.176003e+02 4.252728e+02 8.264988e-01 1.412543e+02     Pix 17 21
3.340905e+02 4.271050e+02 9.123229e-01 1.341013e+02     Pix 17 22
3.874692e+02 3.193688e+02 1.163227e+00 1.150143e+02     Pix 17 23
3.841874e+02 3.405919e+02 1.066835e+00 1.195413e+02     Pix 17 24
3.343667e+02 4.249349e+02 7.903277e-01 1.421718e+02     Pix 17 25
3.136103e+02 4.072962e+02 8.300452e-01 1.369366e+02     Pix 17 26
3.116271e+02 4.202370e+02 8.355209e-01 1.403381e+02     Pix 17 27
3.137576e+02 4.078938e+02 8.646570e-01 1.381684e+02     Pix 17 28
3.728661e+02 2.917448e+02 1.186725e+00 1.105456e+02     Pix 17 29
3.368308e+02 4.315577e+02 7.996285e-01 1.427329e+02     Pix 17 30
3.152374e+02 4.213650e+02 8.026825e-01 1.429710e+02     Pix 17 31
3.156562e+02 4.607116e+02 7.267981e-01 1.492565e+02     Pix 17 32
3.095991e+02 4.034405e+02 8.791751e-01 1.375317e+02     Pix 17 33
3.381233e+02 3.632159e+02 9.443852e-01 1.311488e+02     Pix 17 34
3.024516e+02 4.190377e+02 8.431595e-01 1.402039e+02     Pix 17 35
3.438283e+02 3.523908e+02 1.039392e+00 1.240331e+02     Pix 17 36
3.408266e+02 4.072413e+02 9.076250e-01 1.336730e+02     Pix 17 37
3.204899e+02 4.573265e+02 8.015770e-01 1.438241e+02     Pix 17 38
3.103645e+02 4.022822e+02 8.742646e-01 1.378886e+02     Pix 17 39
3.288102e+02 4.182532e+02 8.318086e-01 1.403115e+02     Pix 17 40
3.376892e+02 3.757791e+02 9.914724e-01 1.293746e+02     Pix 17 41
3.197371e+02 4.610715e+02 7.342269e-01 1.486232e+02     Pix 17 42
3.373022e+02 4.281518e+02 8.465388e-01 1.402824e+02     Pix 17 43
2.760142e+02 5.292908e+02 5.629848e-01 1.652379e+02     Pix 17 44
3.669059e+02 3.507362e+02 1.095114e+00 1.214551e+02     Pix 17 45
3.048445e+02 4.336527e+02 8.054237e-01 1.429750e+02     Pix 17 46
3.398367e+02 3.792854e+02 9.107683e-01 1.330418e+02     Pix 17 47
3.162626e+02 4.139259e+02 8.210475e-01 1.412071e+02     Pix 17 48
2.236478e+02 6.691270e+02 3.702445e-01 1.899390e+02     Pix 17 49
2.666452e+02 5.663319e+02 5.344314e-01 1.696377e+02     Pix 17 50
3.734943e+02 3.435004e+02 1.111808e+00 1.174955e+02     Pix 17 51
2.068021e+02 6.101114e+02 4.446723e-01 1.808657e+02     Pix 17 52
3.187923e+02 4.473646e+02 8.188637e-01 1.416143e+02     Pix 17 53
2.941471e+02 4.646179e+02 7.137558e-01 1.517661e+02     Pix 17 54
3.197518e+02 4.765230e+02 7.250934e-01 1.495250e+02     Pix 17 55
2.711449e+02 4.574103e+02 6.516828e-01 1.507047e+02     Pix 17 56
3.213987e+02 4.257586e+02 8.247022e-01 1.410709e+02     Pix 17 57
2.567706e+02 5.217257e+02 5.612442e-01 1.667210e+02     Pix 17 58
3.264535e+02 4.184394e+02 8.849406e-01 1.365215e+02     Pix 17 59
3.304331e+02 4.851508e+02 6.920583e-01 1.504628e+02     Pix 17 60
3.684933e+02 4.105091e+02 8.602620e-01 1.351180e+02     Pix 17 61
3.312692e+02 4.181380e+02 8.224338e-01 1.412331e+02     Pix 17 62
3.325190e+02 4.196770e+02 8.620806e-01 1.380565e+02     Pix 17 63
3.240189e+02 4.332094e+02 8.128893e-01 1.422066e+02     Pix 17 64
3.320140e+02 4.081575e+02 8.509949e-01 1.391272e+02     Pix 17 65
3.522802e+02 4.230730e+02 8.524431e-01 1.378353e+02     Pix 17 66
3.337620e+02 4.432967e+02 7.788672e-01 1.440844e+02     Pix 17 67
3.156867e+02 4.030192e+02 8.196486e-01 1.402708e+02     Pix 17 68
3.335072e+02 3.932616e+02 9.585247e-01 1.313440e+02     Pix 17 69
3.543558e+02 3.822868e+02 1.009888e+00 1.272853e+02     Pix 17 70
3.652113e+02 2.975013e+02 1.180591e+00 1.139357e+02     Pix 17 71
3.638863e+02 3.844878e+02 1.047364e+00 1.241358e+02     Pix 17 72
3.109668e+02 4.572942e+02 7.350206e-01 1.469100e+02     Pix 17 73
3.401930e+02 4.282961e+02 8.483190e-01 1.386214e+02     Pix 17 74
3.202008e+02 4.707252e+02 7.734660e-01 1.460502e+02     Pix 17 75
3.176752e+02 4.519962e+02 8.112265e-01 1.423674e+02     Pix 17 76
2.544430e+02 5.929460e+02 5.509225e-01 1.682494e+02     Pix 17 77
3.321088e+02 4.674251e+02 7.502396e-01 1.469253e+02     Pix 17 78
3.642521e+02 5.340092e+02 7.366612e-01 1.479987e+02     Pix 17 79
3.330413e+02 4.572475e+02 7.710974e-01 1.451489e+02     Pix 18  0
3.653385e+02 3.845320e+02 9.709086e-01 1.267693e+02     Pix 18  1
3.852610e+02 3.461494e+02 1.058063e+00 1.217271e+02     Pix 18  2
2.399004e+02 5.388320e+02 5.008076e-01 1.704870e+02     Pix 18  3
3.493473e+02 4.357976e+02 7.955474e-01 1.407984e+02     Pix 18  4
3.015538e+02 4.863476e+02 7.713575e-01 1.468030e+02     Pix 18  5
3.355690e+02 4.500931e+02 7.755506e-01 1.444006e+02     Pix 18  6
3.299167e+01 7.538298e+02 4.493551e-02 2.496915e+02     Pix 18  7
2.411172e+02 5.501579e+02 4.651999e-01 1.744434e+02     Pix 18  8
3.059379e+02 3.642428e+02 8.021008e-01 1.354561e+02     Pix 18  9
3.426675e+02 4.455630e+02 7.785631e-01 1.442766e+02     Pix 18 10
3.706734e+02 3.751855e+02 1.006846e+00 1.266412e+02     Pix 18 11
4.055955e+02 3.229042e+02 1.088167e+00 1.173267e+02     Pix 18 12
3.196515e+02 4.262324e+02 7.436399e-01 1.472920e+02     Pix 18 13
3.151881e+02 4.357507e+02 6.966647e-01 1.468936e+02     Pix 18 14
3.261516e+02 4.044812e+02 8.692034e-01 1.375403e+02     Pix 18 15
3.177426e+02 4.224751e+02 8.073584e-01 1.427053e+02     Pix 18 16
3.308711e+02 4.128216e+02 8.434355e-01 1.391003e+02     Pix 18 17
1.933274e+02 5.375656e+02 4.036111e-01 1.858262e+02     Pix 18 18
2.552970e+02 6.032125e+02 4.341190e-01 1.818552e+02     Pix 18 19
1.370391e+02 6.407432e+02 2.138675e-01 2.136601e+02     Pix 18 20
3.164528e+02 4.436688e+02 7.404603e-01 1.485736e+02     Pix 18 21
3.483188e+02 3.151314e+02 9.821925e-01 1.235730e+02     Pix 18 22
3.209038e+02 3.848000e+02 7.850172e-01 1.422993e+02     Pix 18 23
3.052148e+02 4.854440e+02 6.319014e-01 1.585642e+02     Pix 18 24
3.334161e+02 4.634317e+02 6.918403e-01 1.518760e+02     Pix 18 25
3.652299e+02 4.725769e+02 7.358789e-01 1.472077e+02     Pix 18 26
3.533796e+02 4.049705e+02 8.734416e-01 1.358344e+02     Pix 18 27
3.205724e+02 4.420674e+02 7.422949e-01 1.479382e+02     Pix 18 28
3.512890e+02 4.232896e+02 7.779040e-01 1.413078e+02     Pix 18 29
3.615900e+02 4.412385e+02 7.576613e-01 1.441836e+02     Pix 18 30
3.064080e+02 4.721561e+02 6.603826e-01 1.554903e+02     Pix 18 31
3.295157e+02 4.629647e+02 6.994643e-01 1.517988e+02     Pix 18 32
3.233059e+02 4.575256e+02 7.374877e-01 1.485141e+02     Pix 18 33
3.034541e+02 4.363739e+02 7.674783e-01 1.458612e+02     Pix 18 34
2.746468e+02 4.974674e+02 5.923082e-01 1.621324e+02     Pix 18 35
3.196396e+02 5.124724e+02 6.189331e-01 1.577590e+02     Pix 18 36
3.280844e+02 4.555240e+02 7.123211e-01 1.504594e+02     Pix 18 37
3.330072e+02 4.725153e+02 6.809601e-01 1.519840e+02     Pix 18 38
3.235979e+02 4.357489e+02 7.624511e-01 1.458382e+02     Pix 18 39
3.286027e+02 4.699916e+02 7.185230e-01 1.497945e+02     Pix 18 40
3.030345e+02 4.716214e+02 6.807591e-01 1.468339e+02     Pix 18 41
3.218132e+02 4.783415e+02 6.691963e-01 1.546158e+02     Pix 18 42
2.989859e+02 5.670072e+02 5.005652e-01 1.723051e+02     Pix 18 43
3.207928e+02 4.650423e+02 6.806206e-01 1.532649e+02     Pix 18 44
1.632021e+02 6.319529e+02 2.852229e-01 2.029089e+02     Pix 18 45
3.847938e+02 2.946005e+02 1.140855e+00 1.140801e+02     Pix 18 46
2.880283e+02 5.292617e+02 5.597200e-01 1.651500e+02     Pix 18 47
3.175844e+02 4.597029e+02 6.808584e-01 1.532791e+02     Pix 18 48
3.509153e+02 4.805792e+02 6.756683e-01 1.531527e+02     Pix 18 49
3.244167e+02 4.607063e+02 7.355525e-01 1.481403e+02     Pix 18 50
2.705332e+02 5.114960e+02 5.990349e-01 1.622563e+02     Pix 18 51
