Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.686910e+02 4.337591e+02 6.637898e-01 1.535684e+02     Pix 11 74
3.840599e+02 3.920108e+02 8.228944e-01 1.364878e+02     Pix 11 75
3.341966e+02 4.881975e+02 5.588060e-01 1.634748e+02     Pix 11 76
3.318801e+02 5.002689e+02 5.406311e-01 1.661444e+02     Pix 11 77
3.796642e+02 4.898492e+02 6.052134e-01 1.566184e+02     Pix 11 78
4.029059e+02 5.019858e+02 6.312612e-01 1.568186e+02     Pix 11 79
2.973331e+02 4.296329e+02 7.254928e-01 1.492987e+02     Pix 12  0
3.092767e+02 4.767886e+02 6.409635e-01 1.572695e+02     Pix 12  1
3.456295e+02 4.786139e+02 6.988411e-01 1.530682e+02     Pix 12  2
3.441142e+02 4.559674e+02 7.349351e-01 1.476071e+02     Pix 12  3
2.698779e+02 4.991117e+02 5.840160e-01 1.635942e+02     Pix 12  4
3.365522e+02 4.164152e+02 7.751434e-01 1.415558e+02     Pix 12  5
3.600564e+02 3.615212e+02 9.287829e-01 1.311852e+02     Pix 12  6
3.194208e+02 4.572461e+02 6.728269e-01 1.541121e+02     Pix 12  7
3.199182e+02 4.553650e+02 6.759364e-01 1.535902e+02     Pix 12  8
8.741641e+01 7.432778e+02 8.538614e-02 2.417541e+02     Pix 12  9
3.304481e+02 4.678457e+02 6.409407e-01 1.566597e+02     Pix 12 10
3.439117e+02 4.026064e+02 8.360069e-01 1.370336e+02     Pix 12 11
3.548173e+02 3.973341e+02 7.485458e-01 1.459232e+02     Pix 12 12
2.794228e+02 5.326279e+02 5.037680e-01 1.726543e+02     Pix 12 13
3.582221e+02 4.232052e+02 7.232124e-01 1.473846e+02     Pix 12 14
3.194701e+02 4.366181e+02 7.170748e-01 1.503276e+02     Pix 12 15
3.140499e+02 4.518218e+02 6.829889e-01 1.537771e+02     Pix 12 16
3.133206e+02 4.202772e+02 7.178783e-01 1.503566e+02     Pix 12 17
3.312933e+02 4.287233e+02 7.126513e-01 1.497953e+02     Pix 12 18
3.215916e+02 4.369063e+02 6.586292e-01 1.547817e+02     Pix 12 19
3.070708e+02 4.892368e+02 6.511977e-01 1.563830e+02     Pix 12 20
3.335920e+02 4.287217e+02 7.098029e-01 1.498464e+02     Pix 12 21
3.276882e+02 4.417524e+02 7.268384e-01 1.483151e+02     Pix 12 22
3.283785e+02 4.339803e+02 7.014462e-01 1.512397e+02     Pix 12 23
3.433761e+02 4.275529e+02 7.005565e-01 1.501571e+02     Pix 12 24
3.298969e+02 4.473605e+02 6.551618e-01 1.549638e+02     Pix 12 25
3.548971e+02 4.510656e+02 7.275801e-01 1.490454e+02     Pix 12 26
3.464001e+02 4.228174e+02 7.892457e-01 1.435925e+02     Pix 12 27
3.232193e+02 4.329182e+02 6.793887e-01 1.524291e+02     Pix 12 28
3.068229e+02 4.318044e+02 6.913981e-01 1.526531e+02     Pix 12 29
3.616583e+02 4.165717e+02 7.363777e-01 1.467390e+02     Pix 12 30
3.397535e+02 4.273379e+02 7.014038e-01 1.501532e+02     Pix 12 31
3.371752e+02 4.543090e+02 6.602480e-01 1.555514e+02     Pix 12 32
3.361306e+02 4.480933e+02 7.061397e-01 1.507375e+02     Pix 12 33
3.130537e+02 4.181862e+02 7.058490e-01 1.495466e+02     Pix 12 34
3.008090e+02 4.252336e+02 7.011447e-01 1.517969e+02     Pix 12 35
3.160329e+02 4.669350e+02 6.101110e-01 1.596011e+02     Pix 12 36
3.459440e+02 4.228774e+02 7.108239e-01 1.473174e+02     Pix 12 37
3.193294e+02 4.589222e+02 6.850663e-01 1.525981e+02     Pix 12 38
3.222312e+02 4.458578e+02 6.634062e-01 1.551802e+02     Pix 12 39
3.281536e+02 4.232064e+02 7.274865e-01 1.484787e+02     Pix 12 40
2.038939e+02 6.360977e+02 2.970866e-01 2.032872e+02     Pix 12 41
3.454132e+02 4.178272e+02 7.221374e-01 1.486091e+02     Pix 12 42
3.781232e+02 4.037766e+02 8.056749e-01 1.409506e+02     Pix 12 43
3.436618e+02 4.503348e+02 6.693627e-01 1.502832e+02     Pix 12 44
3.258763e+02 4.187647e+02 7.734560e-01 1.461358e+02     Pix 12 45
3.734303e+02 4.402834e+02 7.348411e-01 1.455780e+02     Pix 12 46
3.321575e+02 4.130779e+02 7.185594e-01 1.488749e+02     Pix 12 47
3.450964e+02 4.135268e+02 7.199413e-01 1.484920e+02     Pix 12 48
3.895046e+02 2.740971e+02 9.743714e-01 1.135238e+02     Pix 12 49
3.662560e+02 4.271950e+02 7.175951e-01 1.480352e+02     Pix 12 50
2.883426e+02 4.902484e+02 5.432712e-01 1.655655e+02     Pix 12 51
3.563610e+02 3.932253e+02 8.692475e-01 1.377012e+02     Pix 12 52
3.406025e+02 4.127847e+02 7.408109e-01 1.471662e+02     Pix 12 53
3.448220e+02 4.369782e+02 7.447136e-01 1.434757e+02     Pix 12 54
3.429197e+02 4.955772e+02 6.218227e-01 1.592725e+02     Pix 12 55
3.424073e+02 4.351765e+02 6.970212e-01 1.513780e+02     Pix 12 56
3.663175e+02 4.192651e+02 8.475116e-01 1.387916e+02     Pix 12 57
3.400994e+02 4.204813e+02 7.519666e-01 1.461932e+02     Pix 12 58
3.493797e+02 3.886626e+02 8.633490e-01 1.371139e+02     Pix 12 59
3.489761e+02 4.287252e+02 6.950473e-01 1.507401e+02     Pix 12 60
3.383724e+02 4.998981e+02 5.969260e-01 1.628671e+02     Pix 12 61
3.766955e+02 4.190553e+02 7.427618e-01 1.450202e+02     Pix 12 62
3.315850e+02 4.456858e+02 6.868665e-01 1.521564e+02     Pix 12 63
3.481000e+02 4.290667e+02 7.067074e-01 1.498441e+02     Pix 12 64
3.329711e+02 4.350793e+02 6.941695e-01 1.510974e+02     Pix 12 65
3.476014e+02 4.065999e+02 7.257963e-01 1.456016e+02     Pix 12 66
3.699507e+02 4.200050e+02 7.521321e-01 1.448437e+02     Pix 12 67
3.350029e+02 4.749496e+02 5.840284e-01 1.556281e+02     Pix 12 68
3.345412e+02 5.007504e+02 6.844177e-01 1.525352e+02     Pix 12 69
3.583675e+02 3.840301e+02 8.635529e-01 1.345460e+02     Pix 12 70
3.699549e+02 4.483698e+02 7.558963e-01 1.454071e+02     Pix 12 71
3.347833e+02 4.577201e+02 6.657693e-01 1.542623e+02     Pix 12 72
2.472236e+01 8.125645e+02 -1.300007e-02 2.680875e+02     Pix 12 73
3.693092e+02 4.080733e+02 7.445686e-01 1.442261e+02     Pix 12 74
3.545022e+02 3.687791e+02 8.518414e-01 1.339949e+02     Pix 12 75
3.796639e+02 4.299570e+02 7.630294e-01 1.438460e+02     Pix 12 76
3.365618e+02 4.481457e+02 6.997530e-01 1.513463e+02     Pix 12 77
4.061159e+02 5.049041e+02 6.530451e-01 1.550529e+02     Pix 12 78
3.866033e+02 5.200354e+02 6.340533e-01 1.566659e+02     Pix 12 79
3.284354e+02 4.196841e+02 7.611459e-01 1.460288e+02     Pix 13  0
3.105482e+02 4.500115e+02 6.780251e-01 1.532827e+02     Pix 13  1
3.820542e+02 4.047713e+02 8.673538e-01 1.367175e+02     Pix 13  2
2.983587e+02 4.406735e+02 6.868197e-01 1.532674e+02     Pix 13  3
3.042389e+02 4.628650e+02 6.722687e-01 1.541882e+02     Pix 13  4
3.230436e+02 4.363820e+02 7.119873e-01 1.468693e+02     Pix 13  5
3.313421e+02 4.520406e+02 7.144415e-01 1.497504e+02     Pix 13  6
3.488302e+02 4.331708e+02 7.101103e-01 1.492700e+02     Pix 13  7
3.143006e+02 4.248469e+02 7.070394e-01 1.513154e+02     Pix 13  8
3.386343e+02 4.127764e+02 7.899594e-01 1.400849e+02     Pix 13  9
3.282414e+02 4.305930e+02 7.188720e-01 1.493461e+02     Pix 13 10
3.286268e+02 4.408379e+02 7.505199e-01 1.461327e+02     Pix 13 11
3.898486e+02 3.941072e+02 7.907759e-01 1.411988e+02     Pix 13 12
3.433872e+02 4.593442e+02 6.719532e-01 1.528876e+02     Pix 13 13
3.628196e+02 5.315132e+02 6.132101e-01 1.600319e+02     Pix 13 14
3.179200e+02 4.573229e+02 6.839685e-01 1.531197e+02     Pix 13 15
3.039325e+02 4.350799e+02 6.966270e-01 1.526148e+02     Pix 13 16
3.506064e+02 4.573680e+02 7.218322e-01 1.482826e+02     Pix 13 17
3.375362e+02 4.521692e+02 7.254377e-01 1.491384e+02     Pix 13 18
3.559249e+02 4.408592e+02 7.134412e-01 1.482871e+02     Pix 13 19
3.360685e+02 4.371037e+02 7.324216e-01 1.474446e+02     Pix 13 20
3.281415e+02 4.279787e+02 7.147165e-01 1.496371e+02     Pix 13 21
2.939352e+02 4.978540e+02 5.790951e-01 1.632017e+02     Pix 13 22
3.085226e+02 4.094950e+02 6.666981e-01 1.481188e+02     Pix 13 23
3.590525e+02 4.124032e+02 7.372415e-01 1.462375e+02     Pix 13 24
3.479781e+02 4.341810e+02 6.938783e-01 1.511476e+02     Pix 13 25
3.538996e+02 4.583459e+02 6.705334e-01 1.521007e+02     Pix 13 26
3.312732e+02 4.536057e+02 6.982986e-01 1.514388e+02     Pix 13 27
3.060668e+02 4.729329e+02 6.185915e-01 1.594014e+02     Pix 13 28
3.235917e+02 4.485364e+02 6.760966e-01 1.531814e+02     Pix 13 29
3.715576e+02 4.209758e+02 7.397143e-01 1.464837e+02     Pix 13 30
3.285121e+02 4.404700e+02 6.603229e-01 1.542733e+02     Pix 13 31
3.605426e+02 4.597860e+02 6.662197e-01 1.541852e+02     Pix 13 32
3.678675e+02 4.397335e+02 7.477654e-01 1.465568e+02     Pix 13 33
2.811856e+02 5.177868e+02 5.434167e-01 1.689063e+02     Pix 13 34
3.373243e+02 4.340687e+02 7.031851e-01 1.494995e+02     Pix 13 35
3.266813e+02 4.505061e+02 6.727804e-01 1.532781e+02     Pix 13 36
3.552351e+02 4.192738e+02 7.376703e-01 1.434196e+02     Pix 13 37
3.305150e+02 4.181289e+02 7.032436e-01 1.492971e+02     Pix 13 38
3.008532e+02 5.194525e+02 5.540004e-01 1.635090e+02     Pix 13 39
3.109993e+02 4.499727e+02 6.512756e-01 1.562761e+02     Pix 13 40
2.587888e+02 5.454168e+02 4.506996e-01 1.793713e+02     Pix 13 41
3.587181e+02 4.250584e+02 7.218183e-01 1.477180e+02     Pix 13 42
3.712401e+02 4.462937e+02 7.595735e-01 1.457481e+02     Pix 13 43
3.445950e+02 2.307845e+02 1.025755e+00 1.071191e+02     Pix 13 44
3.412072e+02 4.387285e+02 7.393097e-01 1.478347e+02     Pix 13 45
3.602183e+02 3.945361e+02 7.759933e-01 1.400192e+02     Pix 13 46
3.443672e+02 4.159676e+02 7.157429e-01 1.490762e+02     Pix 13 47
3.499430e+02 4.123110e+02 7.157668e-01 1.488727e+02     Pix 13 48
3.569312e+02 4.380739e+02 6.906651e-01 1.514818e+02     Pix 13 49
3.700498e+02 4.598288e+02 7.287938e-01 1.455481e+02     Pix 13 50
3.342080e+02 4.391349e+02 6.989713e-01 1.509248e+02     Pix 13 51
3.245518e+02 4.450155e+02 7.458903e-01 1.460945e+02     Pix 13 52
3.435437e+02 4.327079e+02 7.292694e-01 1.482304e+02     Pix 13 53
3.644922e+02 3.835091e+02 8.411264e-01 1.368044e+02     Pix 13 54
3.713106e+02 4.197822e+02 7.341992e-01 1.422256e+02     Pix 13 55
3.301655e+02 4.440991e+02 6.657645e-01 1.542747e+02     Pix 13 56
3.391758e+02 4.109665e+02 7.614368e-01 1.449257e+02     Pix 13 57
3.742576e+02 4.045500e+02 8.290141e-01 1.395474e+02     Pix 13 58
3.083627e+02 4.916104e+02 5.661873e-01 1.639109e+02     Pix 13 59
3.428853e+02 4.174502e+02 7.046956e-01 1.499231e+02     Pix 13 60
3.396142e+02 4.422350e+02 6.910891e-01 1.520722e+02     Pix 13 61
3.662131e+02 4.322102e+02 7.051082e-01 1.490982e+02     Pix 13 62
3.436135e+02 3.870328e+02 7.991890e-01 1.413330e+02     Pix 13 63
3.281576e+02 4.580718e+02 6.539890e-01 1.556162e+02     Pix 13 64
3.247761e+02 4.233735e+02 7.207717e-01 1.495543e+02     Pix 13 65
3.496550e+02 3.921257e+02 7.399014e-01 1.445192e+02     Pix 13 66
3.647843e+02 4.307558e+02 7.112608e-01 1.488236e+02     Pix 13 67
3.482946e+02 4.632596e+02 6.561352e-01 1.541261e+02     Pix 13 68
3.374273e+02 4.282567e+02 7.936363e-01 1.415564e+02     Pix 13 69
3.374427e+02 4.351660e+02 7.446815e-01 1.473379e+02     Pix 13 70
3.176292e+02 4.548039e+02 6.791609e-01 1.534991e+02     Pix 13 71
3.875525e+02 3.336509e+02 9.348137e-01 1.261600e+02     Pix 13 72
3.332853e+02 4.237548e+02 7.525136e-01 1.431101e+02     Pix 13 73
3.414335e+02 4.427461e+02 6.936656e-01 1.514811e+02     Pix 13 74
3.324137e+02 4.431450e+02 7.337065e-01 1.479001e+02     Pix 13 75
4.020356e+02 2.910241e+02 1.006982e+00 1.167934e+02     Pix 13 76
3.735666e+02 3.717621e+02 8.720622e-01 1.322633e+02     Pix 13 77
3.577287e+02 5.526997e+02 5.807027e-01 1.627214e+02     Pix 13 78
3.958240e+02 5.266335e+02 6.591595e-01 1.554276e+02     Pix 13 79
2.910342e+02 4.525997e+02 6.943281e-01 1.526645e+02     Pix 14  0
3.019782e+02 4.549997e+02 6.847658e-01 1.529140e+02     Pix 14  1
3.099025e+02 4.291231e+02 7.352297e-01 1.485266e+02     Pix 14  2
2.973637e+02 4.359336e+02 7.256196e-01 1.494657e+02     Pix 14  3
2.763478e+02 4.923090e+02 6.018537e-01 1.617421e+02     Pix 14  4
3.374866e+02 4.283722e+02 7.629137e-01 1.428730e+02     Pix 14  5
3.656584e+02 6.590965e+02 6.130867e-01 1.613850e+02     Pix 14  6
3.814867e+02 3.062247e+02 1.060845e+00 1.189512e+02     Pix 14  7
3.371322e+02 4.187287e+02 7.643281e-01 1.445060e+02     Pix 14  8
3.663040e+02 3.596281e+02 9.121999e-01 1.296959e+02     Pix 14  9
3.152955e+02 4.272998e+02 7.200387e-01 1.498267e+02     Pix 14 10
2.763525e+02 4.326723e+02 6.203441e-01 1.564613e+02     Pix 14 11
3.001413e+02 4.726713e+02 6.347090e-01 1.586223e+02     Pix 14 12
3.273772e+02 4.507780e+02 6.802893e-01 1.523191e+02     Pix 14 13
3.153240e+02 4.482646e+02 6.890593e-01 1.523670e+02     Pix 14 14
2.917269e+02 4.165448e+02 7.442443e-01 1.486387e+02     Pix 14 15
2.964249e+02 4.283079e+02 7.248363e-01 1.496451e+02     Pix 14 16
3.379852e+02 3.506735e+02 8.897960e-01 1.334526e+02     Pix 14 17
3.084533e+02 4.307888e+02 6.954747e-01 1.518685e+02     Pix 14 18
3.360348e+02 4.658417e+02 6.591107e-01 1.558018e+02     Pix 14 19
1.437128e+02 5.842861e+02 2.423438e-01 2.090348e+02     Pix 14 20
3.168424e+02 4.262229e+02 7.237386e-01 1.489804e+02     Pix 14 21
3.376564e+02 4.003333e+02 8.523656e-01 1.393923e+02     Pix 14 22
3.470872e+02 3.655782e+02 9.176298e-01 1.321392e+02     Pix 14 23
3.359435e+02 4.109985e+02 7.485859e-01 1.455551e+02     Pix 14 24
2.875199e+02 4.337667e+02 5.979597e-01 1.573586e+02     Pix 14 25
3.480721e+02 4.281320e+02 7.152559e-01 1.470480e+02     Pix 14 26
2.938760e+02 4.743264e+02 6.502545e-01 1.571197e+02     Pix 14 27
3.016545e+02 4.242628e+02 7.040856e-01 1.514580e+02     Pix 14 28
2.515714e+02 5.965927e+02 4.109914e-01 1.861722e+02     Pix 14 29
2.894864e+02 5.878076e+02 4.576810e-01 1.781044e+02     Pix 14 30
3.298617e+02 4.812134e+02 6.199653e-01 1.592853e+02     Pix 14 31
3.223872e+02 4.690488e+02 6.389227e-01 1.571061e+02     Pix 14 32
3.188282e+02 4.554465e+02 6.883827e-01 1.526351e+02     Pix 14 33
3.032100e+02 4.213656e+02 7.479524e-01 1.471735e+02     Pix 14 34
3.154082e+02 4.490001e+02 6.952543e-01 1.521501e+02     Pix 14 35
2.897892e+02 4.393403e+02 6.349951e-01 1.564679e+02     Pix 14 36
3.058529e+02 4.810172e+02 6.852878e-01 1.538403e+02     Pix 14 37
2.965532e+02 4.752767e+02 6.244923e-01 1.578079e+02     Pix 14 38
3.199351e+02 4.521895e+02 6.789865e-01 1.531892e+02     Pix 14 39
3.309964e+02 4.441466e+02 6.874398e-01 1.522625e+02     Pix 14 40
3.494194e+02 3.811202e+02 8.678641e-01 1.356330e+02     Pix 14 41
3.115314e+02 4.573524e+02 6.246322e-01 1.586785e+02     Pix 14 42
1.404127e+02 6.683674e+02 1.830594e-01 2.230449e+02     Pix 14 43
3.412058e+02 4.248850e+02 7.072391e-01 1.465391e+02     Pix 14 44
3.175249e+02 3.965101e+02 8.086461e-01 1.421434e+02     Pix 14 45
2.541415e+02 5.072306e+02 4.866982e-01 1.684905e+02     Pix 14 46
3.144702e+02 4.408339e+02 6.885547e-01 1.527458e+02     Pix 14 47
3.316452e+02 4.451034e+02 6.672916e-01 1.540654e+02     Pix 14 48
3.244968e+02 4.500200e+02 6.761786e-01 1.530253e+02     Pix 14 49
2.976395e+02 4.522119e+02 6.299737e-01 1.575842e+02     Pix 14 50
3.657014e+02 3.195789e+02 1.072584e+00 1.213622e+02     Pix 14 51
2.943245e+02 4.204507e+02 7.462422e-01 1.466773e+02     Pix 14 52
3.155870e+02 4.354412e+02 7.112398e-01 1.504504e+02     Pix 14 53
3.691142e+02 4.428006e+02 7.322097e-01 1.473407e+02     Pix 14 54
3.497898e+02 4.232987e+02 7.676448e-01 1.452861e+02     Pix 14 55
3.321525e+02 4.365814e+02 7.115971e-01 1.497142e+02     Pix 14 56
2.682281e+02 5.612898e+02 4.873137e-01 1.757757e+02     Pix 14 57
3.378437e+02 4.192986e+02 7.590863e-01 1.448292e+02     Pix 14 58
3.158109e+02 4.438492e+02 7.015521e-01 1.505922e+02     Pix 14 59
3.208616e+02 4.703583e+02 6.348221e-01 1.575433e+02     Pix 14 60
3.508218e+02 4.200294e+02 7.224329e-01 1.455811e+02     Pix 14 61
3.506086e+02 4.280342e+02 7.120865e-01 1.493523e+02     Pix 14 62
3.470946e+02 4.174749e+02 7.675528e-01 1.441900e+02     Pix 14 63
3.169491e+02 4.535423e+02 6.793767e-01 1.532417e+02     Pix 14 64
3.389010e+02 4.490237e+02 6.957480e-01 1.511953e+02     Pix 14 65
3.604422e+02 4.981570e+02 6.405871e-01 1.523893e+02     Pix 14 66
3.592894e+02 4.111789e+02 7.600746e-01 1.443047e+02     Pix 14 67
3.539830e+02 4.472928e+02 7.301435e-01 1.475221e+02     Pix 14 68
3.344108e+02 4.016048e+02 7.812263e-01 1.416395e+02     Pix 14 69
3.085208e+02 4.690426e+02 6.918337e-01 1.532978e+02     Pix 14 70
3.288647e+02 4.169958e+02 7.652882e-01 1.456777e+02     Pix 14 71
3.384748e+02 4.204993e+02 7.486071e-01 1.454864e+02     Pix 14 72
4.037694e+02 3.849662e+02 9.532333e-01 1.313966e+02     Pix 14 73
3.434989e+02 4.838242e+02 6.535038e-01 1.555990e+02     Pix 14 74
3.281468e+02 4.452810e+02 7.015099e-01 1.499826e+02     Pix 14 75
3.299765e+02 4.218311e+02 7.614612e-01 1.460349e+02     Pix 14 76
3.497304e+02 3.336471e+02 8.627004e-01 1.311846e+02     Pix 14 77
3.493529e+02 4.248981e+02 7.144908e-01 1.443702e+02     Pix 14 78
4.035596e+02 4.960552e+02 7.131375e-01 1.471023e+02     Pix 14 79
2.785150e+02 4.361419e+02 7.062379e-01 1.515484e+02     Pix 15  0
3.897474e+02 3.623455e+02 1.014267e+00 1.277667e+02     Pix 15  1
3.660419e+02 3.143454e+02 1.047913e+00 1.220082e+02     Pix 15  2
3.722183e+02 3.144551e+02 1.073836e+00 1.212323e+02     Pix 15  3
3.336849e+02 3.337708e+02 9.082479e-01 1.311998e+02     Pix 15  4
3.129060e+02 4.393852e+02 7.181024e-01 1.484892e+02     Pix 15  5
3.927181e+02 3.337253e+02 1.029280e+00 1.222115e+02     Pix 15  6
3.530666e+02 4.706912e+02 6.958269e-01 1.509937e+02     Pix 15  7
3.061181e+02 4.082856e+02 6.963157e-01 1.488852e+02     Pix 15  8
3.633630e+02 3.948229e+02 9.059519e-01 1.359416e+02     Pix 15  9
3.077120e+02 4.409305e+02 6.898996e-01 1.528089e+02     Pix 15 10
3.393557e+02 3.740945e+02 8.844048e-01 1.329773e+02     Pix 15 11
3.628353e+02 3.588474e+02 8.707416e-01 1.334084e+02     Pix 15 12
3.594711e+02 3.077420e+02 9.541311e-01 1.221373e+02     Pix 15 13
3.907962e+02 4.278950e+02 8.684989e-01 1.386993e+02     Pix 15 14
3.497429e+02 4.866983e+02 7.570610e-01 1.462937e+02     Pix 15 15
2.997040e+02 4.540522e+02 6.597435e-01 1.547169e+02     Pix 15 16
3.801404e+02 3.919943e+02 9.264782e-01 1.306814e+02     Pix 15 17
3.191149e+02 4.514493e+02 7.208691e-01 1.491295e+02     Pix 15 18
3.098012e+02 4.505081e+02 6.763402e-01 1.540844e+02     Pix 15 19
2.309447e+02 5.581819e+02 4.141734e-01 1.819825e+02     Pix 15 20
3.133654e+02 4.191626e+02 7.188508e-01 1.497205e+02     Pix 15 21
2.229486e+02 5.533801e+02 4.072767e-01 1.858584e+02     Pix 15 22
3.710971e+02 2.973023e+02 1.060540e+00 1.173407e+02     Pix 15 23
3.191800e+02 4.699414e+02 6.256594e-01 1.582781e+02     Pix 15 24
3.243145e+02 4.507241e+02 6.617343e-01 1.533422e+02     Pix 15 25
3.546827e+02 3.990868e+02 7.679241e-01 1.410096e+02     Pix 15 26
3.335044e+02 4.356849e+02 7.507245e-01 1.464763e+02     Pix 15 27
3.054578e+02 4.611452e+02 6.635978e-01 1.548456e+02     Pix 15 28
2.255996e+02 5.640044e+02 4.008341e-01 1.857618e+02     Pix 15 29
3.226336e+02 4.257617e+02 7.001659e-01 1.508741e+02     Pix 15 30
3.144799e+02 4.425578e+02 6.661063e-01 1.542576e+02     Pix 15 31
3.328459e+02 4.074349e+02 7.474998e-01 1.452866e+02     Pix 15 32
2.965546e+02 4.481178e+02 6.597683e-01 1.556361e+02     Pix 15 33
3.791752e+02 3.849958e+02 8.914976e-01 1.325780e+02     Pix 15 34
3.026782e+02 4.282578e+02 7.225948e-01 1.495657e+02     Pix 15 35
3.206280e+02 4.367567e+02 7.480307e-01 1.468124e+02     Pix 15 36
3.378821e+02 4.044967e+02 7.785675e-01 1.420936e+02     Pix 15 37
2.818572e+02 5.147767e+02 5.744809e-01 1.642796e+02     Pix 15 38
3.601766e+02 4.435397e+02 7.521119e-01 1.469450e+02     Pix 15 39
3.091933e+02 4.336420e+02 7.082353e-01 1.512281e+02     Pix 15 40
3.106141e+02 4.325459e+02 7.487445e-01 1.473437e+02     Pix 15 41
2.931894e+02 4.788127e+02 5.754968e-01 1.641394e+02     Pix 15 42
2.882514e+02 4.811710e+02 5.843585e-01 1.639874e+02     Pix 15 43
3.199519e+02 4.482494e+02 6.497614e-01 1.560610e+02     Pix 15 44
2.640454e+02 4.821121e+02 5.676948e-01 1.658282e+02     Pix 15 45
3.497933e+02 4.168126e+02 7.245960e-01 1.455060e+02     Pix 15 46
3.292124e+02 4.221290e+02 7.302055e-01 1.478428e+02     Pix 15 47
3.320790e+02 4.497407e+02 6.697338e-01 1.535468e+02     Pix 15 48
3.505441e+02 4.077273e+02 7.582239e-01 1.413660e+02     Pix 15 49
3.966048e+02 3.181927e+02 9.596903e-01 1.233449e+02     Pix 15 50
3.754621e+02 2.944581e+02 1.046997e+00 1.168202e+02     Pix 15 51
2.921881e+02 4.982404e+02 6.353486e-01 1.580407e+02     Pix 15 52
3.039322e+02 4.637782e+02 6.508017e-01 1.566429e+02     Pix 15 53
3.633600e+02 3.219138e+02 9.982813e-01 1.246360e+02     Pix 15 54
3.605188e+02 4.042304e+02 7.645482e-01 1.419881e+02     Pix 15 55
2.996251e+02 4.382649e+02 6.632761e-01 1.556734e+02     Pix 15 56
2.632520e+02 5.048402e+02 5.219580e-01 1.713380e+02     Pix 15 57
3.031583e+02 4.186591e+02 6.924001e-01 1.504852e+02     Pix 15 58
3.242720e+02 4.478443e+02 6.780392e-01 1.515768e+02     Pix 15 59
3.282117e+02 4.163493e+02 7.213013e-01 1.485198e+02     Pix 15 60
3.361903e+02 4.422915e+02 6.784012e-01 1.527617e+02     Pix 15 61
3.428923e+02 4.260260e+02 7.082702e-01 1.496719e+02     Pix 15 62
3.115116e+02 4.450608e+02 6.855132e-01 1.537097e+02     Pix 15 63
3.121098e+02 4.614106e+02 6.479955e-01 1.564615e+02     Pix 15 64
3.121983e+02 4.571925e+02 6.594954e-01 1.552360e+02     Pix 15 65
3.349745e+02 5.211440e+02 6.181329e-01 1.617245e+02     Pix 15 66
3.584055e+02 4.255098e+02 7.208110e-01 1.488614e+02     Pix 15 67
3.287297e+02 4.630152e+02 6.565338e-01 1.561303e+02     Pix 15 68
3.199876e+02 4.494815e+02 6.911559e-01 1.498441e+02     Pix 15 69
3.703779e+02 2.990374e+02 1.056501e+00 1.210747e+02     Pix 15 70
3.428706e+02 4.546007e+02 7.241265e-01 1.489567e+02     Pix 15 71
3.145822e+02 4.647483e+02 6.627769e-01 1.552573e+02     Pix 15 72
3.452021e+02 4.363981e+02 7.647859e-01 1.460766e+02     Pix 15 73
3.355562e+02 4.690789e+02 6.550773e-01 1.556577e+02     Pix 15 74
2.922341e+02 4.921816e+02 6.005560e-01 1.604672e+02     Pix 15 75
3.068433e+02 4.352905e+02 6.808811e-01 1.515135e+02     Pix 15 76
3.173790e+02 4.472465e+02 6.793524e-01 1.513595e+02     Pix 15 77
3.746126e+02 4.626752e+02 7.121147e-01 1.476668e+02     Pix 15 78
3.747372e+02 5.016912e+02 6.854663e-01 1.517737e+02     Pix 15 79
3.030807e+02 4.426297e+02 7.062995e-01 1.504823e+02     Pix 16  0
3.236379e+02 2.334594e+02 1.127941e+00 1.053669e+02     Pix 16  1
3.089682e+02 4.399926e+02 6.663606e-01 1.518117e+02     Pix 16  2
3.164408e+02 4.408622e+02 7.131721e-01 1.498814e+02     Pix 16  3
3.184472e+02 4.267600e+02 7.789556e-01 1.452953e+02     Pix 16  4
3.509909e+02 3.963006e+02 8.333122e-01 1.370620e+02     Pix 16  5
3.621643e+02 4.375177e+02 7.624456e-01 1.459754e+02     Pix 16  6
2.823046e+02 5.878684e+02 4.698154e-01 1.761700e+02     Pix 16  7
3.670427e+02 4.288826e+02 7.591885e-01 1.420616e+02     Pix 16  8
3.184012e+02 4.410737e+02 7.460819e-01 1.472099e+02     Pix 16  9
3.274914e+02 4.624558e+02 6.615886e-01 1.550593e+02     Pix 16 10
3.490388e+02 4.503242e+02 7.620415e-01 1.454702e+02     Pix 16 11
2.964932e+02 4.689614e+02 5.662444e-01 1.595247e+02     Pix 16 12
3.091720e+02 4.387024e+02 6.404431e-01 1.538790e+02     Pix 16 13
3.124646e+02 4.734716e+02 6.100136e-01 1.597180e+02     Pix 16 14
2.943092e+02 4.367376e+02 6.891964e-01 1.535177e+02     Pix 16 15
3.173828e+02 4.570792e+02 6.975711e-01 1.516779e+02     Pix 16 16
3.746612e+02 3.216377e+02 1.021987e+00 1.219314e+02     Pix 16 17
3.298625e+02 4.378470e+02 7.278395e-01 1.485142e+02     Pix 16 18
3.250623e+02 4.591659e+02 6.406006e-01 1.574778e+02     Pix 16 19
3.482213e+02 4.261483e+02 7.681744e-01 1.457657e+02     Pix 16 20
3.227322e+02 4.357026e+02 7.026075e-01 1.511803e+02     Pix 16 21
