Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

4.485919e+02 6.537865e+02 7.888175e-01 1.364066e+02     Pix  9 69
2.579449e+02 4.071574e+02 7.407854e-01 1.470872e+02     Pix  9 70
2.664065e+02 3.961927e+02 7.742570e-01 1.450626e+02     Pix  9 71
2.543064e+02 4.011825e+02 7.801563e-01 1.444073e+02     Pix  9 72
2.613655e+02 4.468566e+02 6.643173e-01 1.489773e+02     Pix  9 73
2.558297e+02 3.985420e+02 7.367813e-01 1.482414e+02     Pix  9 74
2.623934e+02 3.852656e+02 8.219809e-01 1.350662e+02     Pix  9 75
2.701371e+02 3.933320e+02 8.178665e-01 1.416214e+02     Pix  9 76
2.958171e+02 3.380713e+02 9.233996e-01 1.270189e+02     Pix  9 77
2.647355e+02 4.301987e+02 6.219225e-01 1.565266e+02     Pix  9 78
3.177383e+02 4.272840e+02 7.389165e-01 1.461082e+02     Pix  9 79
2.255808e+02 3.835480e+02 8.959722e-01 1.351266e+02     Pix 10  0
2.479777e+02 3.720633e+02 9.405195e-01 1.331505e+02     Pix 10  1
2.504753e+02 3.921866e+02 8.732758e-01 1.375544e+02     Pix 10  2
4.831627e+02 3.576659e+02 1.500965e+00 1.007144e+02     Pix 10  3
2.459510e+02 3.476075e+02 1.047723e+00 1.250912e+02     Pix 10  4
2.713125e+02 3.234701e+02 1.116760e+00 1.176131e+02     Pix 10  5
2.438887e+02 3.632953e+02 9.282831e-01 1.328974e+02     Pix 10  6
2.228297e+02 4.039168e+02 8.187493e-01 1.425762e+02     Pix 10  7
2.474799e+02 3.689303e+02 8.886971e-01 1.369026e+02     Pix 10  8
2.773825e+02 3.554319e+02 1.026246e+00 1.220799e+02     Pix 10  9
2.507629e+02 3.858692e+02 8.846269e-01 1.369670e+02     Pix 10 10
2.204350e+02 3.940366e+02 7.614926e-01 1.450871e+02     Pix 10 11
2.587723e+02 3.705049e+02 9.416933e-01 1.282951e+02     Pix 10 12
2.563614e+02 3.848716e+02 9.101262e-01 1.346478e+02     Pix 10 13
2.588587e+02 3.767571e+02 9.021333e-01 1.314945e+02     Pix 10 14
2.381828e+02 3.904686e+02 8.666504e-01 1.385095e+02     Pix 10 15
2.426877e+02 3.441181e+02 1.058606e+00 1.250341e+02     Pix 10 16
2.504664e+02 3.385908e+02 1.082000e+00 1.202934e+02     Pix 10 17
2.443078e+02 3.584745e+02 9.926758e-01 1.246554e+02     Pix 10 18
2.652489e+02 3.550149e+02 9.968604e-01 1.251393e+02     Pix 10 19
2.503992e+02 3.724058e+02 9.168662e-01 1.305902e+02     Pix 10 20
2.408106e+02 3.634596e+02 9.047256e-01 1.357341e+02     Pix 10 21
2.709702e+02 3.424742e+02 1.079609e+00 1.191882e+02     Pix 10 22
2.400832e+02 4.038881e+02 7.447796e-01 1.479731e+02     Pix 10 23
2.681157e+02 3.671740e+02 9.091471e-01 1.321039e+02     Pix 10 24
2.524509e+02 3.793241e+02 8.514190e-01 1.369398e+02     Pix 10 25
2.477941e+02 3.823516e+02 8.139811e-01 1.367547e+02     Pix 10 26
2.812032e+02 3.467277e+02 1.010149e+00 1.221681e+02     Pix 10 27
2.576214e+02 3.543814e+02 9.913884e-01 1.286448e+02     Pix 10 28
2.513467e+02 3.761288e+02 8.346039e-01 1.388300e+02     Pix 10 29
2.356201e+02 3.992338e+02 7.699328e-01 1.463130e+02     Pix 10 30
2.640337e+02 3.653989e+02 8.840269e-01 1.370895e+02     Pix 10 31
2.444230e+02 3.718746e+02 8.648746e-01 1.391963e+02     Pix 10 32
2.468030e+02 3.581072e+02 9.387518e-01 1.337641e+02     Pix 10 33
2.481075e+02 3.504993e+02 9.825659e-01 1.284138e+02     Pix 10 34
2.358777e+02 3.452674e+02 1.049656e+00 1.264519e+02     Pix 10 35
2.735573e+02 3.234241e+02 1.046822e+00 1.199749e+02     Pix 10 36
2.059077e+02 4.400775e+02 6.342970e-01 1.545621e+02     Pix 10 37
2.132768e+02 4.302138e+02 6.638584e-01 1.548176e+02     Pix 10 38
3.345539e+02 4.046861e+02 1.095986e+00 1.218225e+02     Pix 10 39
2.373726e+02 3.766533e+02 8.831353e-01 1.369411e+02     Pix 10 40
1.715581e+02 4.493851e+02 5.572627e-01 1.623045e+02     Pix 10 41
2.569624e+02 3.743532e+02 8.463647e-01 1.398250e+02     Pix 10 42
4.200638e+02 4.596260e+02 1.068721e+00 1.174389e+02     Pix 10 43
2.467347e+02 3.830378e+02 8.321796e-01 1.418859e+02     Pix 10 44
2.616637e+02 3.698862e+02 1.032885e+00 1.233263e+02     Pix 10 45
4.042080e+02 3.606862e+02 1.315384e+00 1.097334e+02     Pix 10 46
2.460855e+02 3.376668e+02 1.048313e+00 1.259845e+02     Pix 10 47
2.467101e+02 3.769212e+02 8.654599e-01 1.387382e+02     Pix 10 48
3.324449e+02 4.583436e+02 1.040696e+00 1.254322e+02     Pix 10 49
2.667823e+02 3.399862e+02 9.535973e-01 1.248967e+02     Pix 10 50
2.471926e+02 3.489555e+02 1.005034e+00 1.279254e+02     Pix 10 51
2.702558e+02 3.470420e+02 9.990395e-01 1.223326e+02     Pix 10 52
2.478197e+02 3.673455e+02 9.090609e-01 1.353035e+02     Pix 10 53
2.467678e+02 3.841061e+02 8.827869e-01 1.317937e+02     Pix 10 54
2.605546e+02 3.794350e+02 8.915218e-01 1.335885e+02     Pix 10 55
2.563748e+02 3.831542e+02 8.142884e-01 1.421057e+02     Pix 10 56
2.453004e+02 3.510503e+02 1.000086e+00 1.291454e+02     Pix 10 57
2.680598e+02 3.464002e+02 9.788466e-01 1.241462e+02     Pix 10 58
2.593554e+02 3.592475e+02 8.635540e-01 1.323622e+02     Pix 10 59
2.628436e+02 3.755478e+02 8.903837e-01 1.357719e+02     Pix 10 60
2.546589e+02 3.684085e+02 8.906933e-01 1.354858e+02     Pix 10 61
2.581982e+02 3.897858e+02 8.088875e-01 1.431525e+02     Pix 10 62
1.976400e+02 4.178154e+02 7.336203e-01 1.498647e+02     Pix 10 63
2.392697e+02 3.963547e+02 8.679684e-01 1.393528e+02     Pix 10 64
2.616620e+02 3.721459e+02 8.784362e-01 1.335510e+02     Pix 10 65
2.543715e+02 3.655646e+02 9.316574e-01 1.334117e+02     Pix 10 66
2.499556e+02 3.816615e+02 9.319910e-01 1.347086e+02     Pix 10 67
2.954521e+02 2.934614e+02 1.126165e+00 1.140011e+02     Pix 10 68
2.411396e+02 3.509051e+02 9.358522e-01 1.303014e+02     Pix 10 69
2.507044e+02 3.903215e+02 8.363815e-01 1.402167e+02     Pix 10 70
2.512324e+02 3.518182e+02 9.851329e-01 1.279648e+02     Pix 10 71
2.669419e+02 3.923540e+02 8.116820e-01 1.427200e+02     Pix 10 72
1.728654e+02 4.764286e+02 4.972729e-01 1.679694e+02     Pix 10 73
2.559501e+02 4.027345e+02 7.793527e-01 1.449496e+02     Pix 10 74
2.979679e+02 2.935756e+02 1.155465e+00 1.117103e+02     Pix 10 75
2.645520e+02 3.749983e+02 8.809268e-01 1.373429e+02     Pix 10 76
2.824021e+02 3.379286e+02 1.024142e+00 1.224258e+02     Pix 10 77
2.623805e+02 4.005514e+02 7.668278e-01 1.455043e+02     Pix 10 78
2.774693e+02 4.252824e+02 8.109261e-01 1.420179e+02     Pix 10 79
2.653878e+02 3.432965e+02 1.037306e+00 1.272230e+02     Pix 11  0
2.497199e+02 3.710647e+02 9.578893e-01 1.316733e+02     Pix 11  1
2.403772e+02 4.120798e+02 7.882627e-01 1.441938e+02     Pix 11  2
2.369167e+02 3.720923e+02 9.609672e-01 1.317689e+02     Pix 11  3
2.873821e+02 3.382308e+02 1.102985e+00 1.174083e+02     Pix 11  4
2.764289e+02 3.359873e+02 1.169241e+00 1.155373e+02     Pix 11  5
2.506523e+02 3.841189e+02 9.638247e-01 1.314508e+02     Pix 11  6
2.381993e+02 7.085276e+02 5.330724e-01 1.680497e+02     Pix 11  7
2.426746e+02 3.919199e+02 8.284997e-01 1.393411e+02     Pix 11  8
3.007540e+02 6.099363e+02 7.027970e-01 1.441456e+02     Pix 11  9
2.474427e+02 3.742161e+02 8.474346e-01 1.391873e+02     Pix 11 10
2.835426e+02 3.030215e+02 1.139411e+00 1.131877e+02     Pix 11 11
2.576193e+02 3.690949e+02 8.893189e-01 1.344456e+02     Pix 11 12
2.551499e+02 3.811309e+02 9.029753e-01 1.351797e+02     Pix 11 13
2.725674e+02 3.543744e+02 9.992403e-01 1.246690e+02     Pix 11 14
2.346875e+02 3.783096e+02 9.021638e-01 1.363411e+02     Pix 11 15
3.777020e+02 4.483603e+02 1.065805e+00 1.235334e+02     Pix 11 16
2.764158e+02 3.220815e+02 1.138724e+00 1.162151e+02     Pix 11 17
2.839441e+02 3.122383e+02 1.238908e+00 1.106254e+02     Pix 11 18
3.537127e+02 4.939404e+02 9.110640e-01 1.319334e+02     Pix 11 19
3.064684e+02 3.237843e+02 1.153914e+00 1.147104e+02     Pix 11 20
3.326950e+02 5.708503e+02 8.064203e-01 1.408368e+02     Pix 11 21
3.024000e+02 3.173416e+02 1.169952e+00 1.139216e+02     Pix 11 22
2.888195e+02 3.339767e+02 1.043346e+00 1.229392e+02     Pix 11 23
3.973608e+02 4.583249e+02 1.020692e+00 1.261699e+02     Pix 11 24
2.610308e+02 4.080039e+02 8.336051e-01 1.347194e+02     Pix 11 25
4.475791e+02 5.713613e+02 8.780182e-01 1.308349e+02     Pix 11 26
2.347385e+02 3.744084e+02 9.106199e-01 1.345426e+02     Pix 11 27
2.442649e+02 3.453243e+02 1.042461e+00 1.262646e+02     Pix 11 28
3.962540e+02 4.971999e+02 1.009096e+00 1.223433e+02     Pix 11 29
2.733925e+02 3.662875e+02 9.577725e-01 1.309553e+02     Pix 11 30
2.431658e+02 3.551493e+02 9.411313e-01 1.337378e+02     Pix 11 31
2.606813e+02 3.778148e+02 8.588156e-01 1.393841e+02     Pix 11 32
3.548553e+02 5.000451e+02 9.331610e-01 1.315061e+02     Pix 11 33
2.455128e+02 3.492143e+02 1.003412e+00 1.278351e+02     Pix 11 34
2.463654e+02 3.755295e+02 8.808152e-01 1.332810e+02     Pix 11 35
2.446877e+02 3.687547e+02 9.300867e-01 1.324311e+02     Pix 11 36
2.342844e+02 3.760612e+02 8.997279e-01 1.319768e+02     Pix 11 37
2.482254e+02 3.554156e+02 9.431857e-01 1.321379e+02     Pix 11 38
3.050361e+02 4.031017e+02 9.844336e-01 1.291805e+02     Pix 11 39
3.142116e+02 4.298332e+02 9.899971e-01 1.276345e+02     Pix 11 40
2.694675e+02 3.483141e+02 1.010645e+00 1.234602e+02     Pix 11 41
2.588928e+02 3.731714e+02 8.438027e-01 1.397263e+02     Pix 11 42
2.621192e+02 3.249994e+02 1.015921e+00 1.218791e+02     Pix 11 43
2.471689e+02 3.657678e+02 8.451131e-01 1.388755e+02     Pix 11 44
1.645021e+02 4.437373e+02 5.619752e-01 1.625439e+02     Pix 11 45
3.226183e+02 4.700061e+02 9.205793e-01 1.326603e+02     Pix 11 46
2.435531e+02 3.792704e+02 8.375352e-01 1.406442e+02     Pix 11 47
2.560744e+02 3.587427e+02 1.007395e+00 1.284652e+02     Pix 11 48
2.527293e+02 3.613406e+02 8.797987e-01 1.368534e+02     Pix 11 49
2.419725e+02 3.778251e+02 8.037822e-01 1.376070e+02     Pix 11 50
2.483296e+02 3.675432e+02 9.591864e-01 1.319876e+02     Pix 11 51
2.149117e+02 6.573844e+02 5.361332e-01 1.609165e+02     Pix 11 52
2.558607e+02 3.435311e+02 1.019769e+00 1.274493e+02     Pix 11 53
2.633128e+02 3.659839e+02 8.992946e-01 1.299259e+02     Pix 11 54
2.570755e+02 3.526964e+02 1.004700e+00 1.257229e+02     Pix 11 55
2.627821e+02 3.796673e+02 8.227458e-01 1.391058e+02     Pix 11 56
4.560205e+02 5.788793e+02 9.672836e-01 1.287127e+02     Pix 11 57
2.655967e+02 3.466291e+02 9.842973e-01 1.245165e+02     Pix 11 58
2.519294e+02 3.695607e+02 9.288326e-01 1.327469e+02     Pix 11 59
2.514126e+02 3.639076e+02 9.043805e-01 1.354183e+02     Pix 11 60
1.994485e+02 4.563221e+02 5.649811e-01 1.611312e+02     Pix 11 61
2.570397e+02 3.688906e+02 9.180455e-01 1.348125e+02     Pix 11 62
2.382269e+02 3.814099e+02 8.716767e-01 1.385237e+02     Pix 11 63
2.303916e+02 3.663000e+02 9.060273e-01 1.354217e+02     Pix 11 64
2.450750e+02 3.748107e+02 8.694203e-01 1.343960e+02     Pix 11 65
2.514091e+02 3.945156e+02 8.482358e-01 1.390725e+02     Pix 11 66
2.155844e+02 4.175016e+02 7.179577e-01 1.508735e+02     Pix 11 67
2.830601e+02 3.403017e+02 9.825554e-01 1.238611e+02     Pix 11 68
2.530573e+02 3.681749e+02 9.503444e-01 1.269124e+02     Pix 11 69
2.529134e+02 3.872009e+02 9.050748e-01 1.295277e+02     Pix 11 70
2.555319e+02 3.936747e+02 8.436517e-01 1.398817e+02     Pix 11 71
2.834599e+02 3.626846e+02 9.563360e-01 1.255778e+02     Pix 11 72
2.641145e+02 3.478511e+02 9.697337e-01 1.247388e+02     Pix 11 73
5.838362e+02 5.020804e+01 1.123015e+00 2.119631e+01     Pix 11 74
2.682673e+02 3.538304e+02 9.255246e-01 1.266619e+02     Pix 11 75
2.610920e+02 3.843775e+02 8.393035e-01 1.380636e+02     Pix 11 76
1.355120e+02 5.050721e+02 3.683979e-01 1.823722e+02     Pix 11 77
2.654485e+02 3.885448e+02 8.061110e-01 1.422650e+02     Pix 11 78
2.817206e+02 4.208670e+02 7.933759e-01 1.434196e+02     Pix 11 79
2.561790e+02 4.012298e+02 8.714422e-01 1.366065e+02     Pix 12  0
2.640102e+02 4.191752e+02 7.639545e-01 1.452395e+02     Pix 12  1
1.788044e+02 5.056149e+02 4.779797e-01 1.757272e+02     Pix 12  2
2.583790e+02 4.244186e+02 7.437786e-01 1.473708e+02     Pix 12  3
2.739865e+02 3.478996e+02 9.512941e-01 1.236721e+02     Pix 12  4
2.429212e+02 3.577316e+02 8.489597e-01 1.334456e+02     Pix 12  5
2.836682e+02 3.302583e+02 9.730104e-01 1.215854e+02     Pix 12  6
2.454190e+02 4.139948e+02 7.138791e-01 1.465279e+02     Pix 12  7
2.868110e+02 3.510151e+02 9.898859e-01 1.290552e+02     Pix 12  8
2.284452e+02 4.497994e+02 6.129626e-01 1.528779e+02     Pix 12  9
3.782338e+02 4.671845e+02 9.089610e-01 1.330885e+02     Pix 12 10
1.450661e+02 5.232727e+02 3.903706e-01 1.800826e+02     Pix 12 11
2.583479e+02 4.079103e+02 7.499063e-01 1.463597e+02     Pix 12 12
4.057975e+02 4.210857e+02 9.979337e-01 1.210358e+02     Pix 12 13
2.395410e+02 3.989625e+02 7.603654e-01 1.460250e+02     Pix 12 14
2.476102e+02 3.917679e+02 8.057628e-01 1.420692e+02     Pix 12 15
1.995848e+02 4.512990e+02 6.142838e-01 1.595513e+02     Pix 12 16
2.566287e+02 3.896440e+02 8.270644e-01 1.407866e+02     Pix 12 17
2.806016e+02 3.400187e+02 9.321006e-01 1.246084e+02     Pix 12 18
2.473053e+02 4.194713e+02 7.081240e-01 1.499847e+02     Pix 12 19
2.460993e+02 3.986421e+02 7.631994e-01 1.403109e+02     Pix 12 20
2.613177e+02 4.001372e+02 7.660190e-01 1.450142e+02     Pix 12 21
2.448308e+02 4.046884e+02 7.794611e-01 1.385808e+02     Pix 12 22
2.404540e+02 4.191363e+02 6.830311e-01 1.496614e+02     Pix 12 23
2.704801e+02 4.083027e+02 7.428100e-01 1.444913e+02     Pix 12 24
2.204025e+02 4.271372e+02 6.216734e-01 1.534071e+02     Pix 12 25
2.272783e+02 4.419746e+02 5.675899e-01 1.579509e+02     Pix 12 26
8.955199e+01 5.748981e+02 2.223768e-01 2.055982e+02     Pix 12 27
2.449622e+02 4.210373e+02 7.709268e-01 1.455018e+02     Pix 12 28
2.837350e+02 3.503140e+02 9.634622e-01 1.269879e+02     Pix 12 29
2.488280e+02 3.919085e+02 7.935776e-01 1.424101e+02     Pix 12 30
2.506083e+02 4.092633e+02 7.106469e-01 1.503080e+02     Pix 12 31
3.465112e+02 5.056225e+02 7.970868e-01 1.417312e+02     Pix 12 32
2.332179e+02 3.794396e+02 8.840109e-01 1.368440e+02     Pix 12 33
2.105518e+02 4.190765e+02 6.600305e-01 1.517232e+02     Pix 12 34
3.212164e+02 4.921671e+02 8.780014e-01 1.357733e+02     Pix 12 35
2.501005e+02 4.015194e+02 7.876182e-01 1.383093e+02     Pix 12 36
3.348494e+02 4.481093e+02 8.679713e-01 1.307659e+02     Pix 12 37
3.344540e+02 4.232043e+02 8.636749e-01 1.292422e+02     Pix 12 38
2.428845e+02 3.723067e+02 8.179846e-01 1.417916e+02     Pix 12 39
2.547182e+02 3.795390e+02 7.998564e-01 1.430802e+02     Pix 12 40
3.854809e+02 3.958173e+02 1.050448e+00 1.181530e+02     Pix 12 41
2.623842e+02 3.982824e+02 7.393272e-01 1.472000e+02     Pix 12 42
3.483930e+02 4.104480e+02 9.652662e-01 1.250029e+02     Pix 12 43
2.625005e+02 4.090367e+02 7.174814e-01 1.498932e+02     Pix 12 44
4.037471e+02 3.737188e+02 1.205696e+00 1.106034e+02     Pix 12 45
2.770871e+02 3.671887e+02 8.784780e-01 1.318188e+02     Pix 12 46
1.986121e+02 4.340038e+02 6.347052e-01 1.583950e+02     Pix 12 47
1.988739e+02 4.614404e+02 5.456947e-01 1.672407e+02     Pix 12 48
3.240713e+02 4.939465e+02 8.020110e-01 1.413680e+02     Pix 12 49
3.751444e+02 4.087609e+02 9.818171e-01 1.209049e+02     Pix 12 50
2.500072e+02 3.696393e+02 8.476522e-01 1.375854e+02     Pix 12 51
2.502479e+02 3.914680e+02 8.355211e-01 1.350649e+02     Pix 12 52
2.614636e+02 3.908084e+02 8.103911e-01 1.417355e+02     Pix 12 53
4.292825e+02 5.002577e+02 9.338863e-01 1.255001e+02     Pix 12 54
2.008987e+02 4.449707e+02 5.835467e-01 1.583770e+02     Pix 12 55
2.613365e+02 3.984555e+02 8.023767e-01 1.399469e+02     Pix 12 56
2.737812e+02 3.936155e+02 9.023564e-01 1.310897e+02     Pix 12 57
2.685762e+02 3.882765e+02 8.321764e-01 1.348677e+02     Pix 12 58
2.708778e+02 3.864691e+02 8.785989e-01 1.323970e+02     Pix 12 59
2.658743e+02 4.337018e+02 6.966254e-01 1.518389e+02     Pix 12 60
2.777993e+02 3.816678e+02 8.538833e-01 1.372733e+02     Pix 12 61
2.656052e+02 3.870073e+02 8.258853e-01 1.410677e+02     Pix 12 62
3.991771e+02 8.308691e+02 6.230130e-01 1.483648e+02     Pix 12 63
2.443503e+02 4.126771e+02 7.070691e-01 1.513556e+02     Pix 12 64
4.872672e+02 5.517495e+02 9.509504e-01 1.144976e+02     Pix 12 65
2.660414e+02 3.922251e+02 7.883116e-01 1.430461e+02     Pix 12 66
2.900468e+02 3.550484e+02 9.373518e-01 1.323817e+02     Pix 12 67
2.762639e+02 4.108985e+02 7.967626e-01 1.387753e+02     Pix 12 68
2.631279e+02 3.921877e+02 7.940787e-01 1.384223e+02     Pix 12 69
4.335692e+02 6.345320e+02 8.216913e-01 1.315448e+02     Pix 12 70
2.489987e+02 3.992984e+02 7.524709e-01 1.457714e+02     Pix 12 71
2.526544e+02 4.383771e+02 6.656325e-01 1.519197e+02     Pix 12 72
2.916741e+02 4.333791e+02 7.881560e-01 1.405550e+02     Pix 12 73
2.577657e+02 4.062401e+02 7.169472e-01 1.499088e+02     Pix 12 74
2.726107e+02 3.751463e+02 8.565354e-01 1.359281e+02     Pix 12 75
2.826088e+02 3.488281e+02 9.381255e-01 1.273193e+02     Pix 12 76
2.735355e+02 4.002773e+02 7.856714e-01 1.391738e+02     Pix 12 77
1.805018e+02 5.028771e+02 3.983334e-01 1.804011e+02     Pix 12 78
2.909610e+02 4.324170e+02 7.442284e-01 1.468621e+02     Pix 12 79
2.459792e+02 4.305069e+02 7.398871e-01 1.479408e+02     Pix 13  0
2.714855e+02 3.969198e+02 8.359005e-01 1.392277e+02     Pix 13  1
2.582663e+02 3.727495e+02 9.559516e-01 1.319493e+02     Pix 13  2
2.643781e+02 3.773437e+02 9.005537e-01 1.336381e+02     Pix 13  3
1.858066e+02 4.653239e+02 5.971444e-01 1.608539e+02     Pix 13  4
2.088255e+02 4.648337e+02 5.841621e-01 1.568717e+02     Pix 13  5
2.613173e+02 3.860229e+02 8.659845e-01 1.315801e+02     Pix 13  6
2.544460e+02 4.017371e+02 7.699491e-01 1.451756e+02     Pix 13  7
2.614559e+02 3.821078e+02 8.092146e-01 1.400797e+02     Pix 13  8
2.539343e+02 4.178278e+02 7.795810e-01 1.382569e+02     Pix 13  9
2.649071e+02 3.760975e+02 8.403552e-01 1.391294e+02     Pix 13 10
2.694275e+02 3.756160e+02 9.144563e-01 1.286499e+02     Pix 13 11
2.539092e+02 3.975990e+02 7.590834e-01 1.456295e+02     Pix 13 12
3.465482e+02 4.911896e+02 8.396662e-01 1.326221e+02     Pix 13 13
2.528754e+02 4.068784e+02 7.338465e-01 1.487689e+02     Pix 13 14
3.384554e+02 4.463230e+02 9.979364e-01 1.279588e+02     Pix 13 15
2.141769e+02 4.001433e+02 7.881523e-01 1.442365e+02     Pix 13 16
2.362472e+02 3.607325e+02 9.258353e-01 1.336236e+02     Pix 13 17
4.063116e+02 5.076759e+02 9.692458e-01 1.245752e+02     Pix 13 18
2.388123e+02 4.066213e+02 7.488496e-01 1.472001e+02     Pix 13 19
4.031029e+02 4.298152e+02 1.037849e+00 1.192873e+02     Pix 13 20
2.580716e+02 3.910018e+02 8.102188e-01 1.417144e+02     Pix 13 21
3.986767e+02 4.737418e+02 9.165531e-01 1.288280e+02     Pix 13 22
2.565046e+02 3.946743e+02 7.900966e-01 1.405808e+02     Pix 13 23
2.468073e+02 3.788421e+02 8.281563e-01 1.409273e+02     Pix 13 24
2.567889e+02 3.916327e+02 8.174155e-01 1.357977e+02     Pix 13 25
2.457194e+02 4.101599e+02 7.210870e-01 1.446498e+02     Pix 13 26
3.590776e+02 5.213439e+02 8.496379e-01 1.359265e+02     Pix 13 27
2.443538e+02 3.790878e+02 8.598734e-01 1.378013e+02     Pix 13 28
3.057700e+02 4.730812e+02 8.212623e-01 1.365845e+02     Pix 13 29
2.937553e+02 4.691796e+02 8.303096e-01 1.391358e+02     Pix 13 30
2.899900e+02 4.442594e+02 8.079396e-01 1.421578e+02     Pix 13 31
2.947609e+02 4.650658e+02 7.342881e-01 1.481297e+02     Pix 13 32
2.711996e+02 4.507967e+02 9.128366e-01 1.332850e+02     Pix 13 33
2.308265e+02 4.136864e+02 7.603441e-01 1.452877e+02     Pix 13 34
2.782800e+02 4.371749e+02 9.260536e-01 1.327879e+02     Pix 13 35
2.881199e+02 4.489249e+02 8.306405e-01 1.334405e+02     Pix 13 36
2.931958e+02 4.371527e+02 8.120295e-01 1.354873e+02     Pix 13 37
2.190623e+02 4.187460e+02 6.333413e-01 1.521230e+02     Pix 13 38
2.964948e+02 4.642419e+02 8.625026e-01 1.371115e+02     Pix 13 39
2.610477e+02 3.855950e+02 8.507280e-01 1.379181e+02     Pix 13 40
3.345143e+02 4.869886e+02 8.471202e-01 1.334423e+02     Pix 13 41
2.639342e+02 3.896483e+02 7.946885e-01 1.424642e+02     Pix 13 42
2.529708e+02 3.940415e+02 8.125518e-01 1.362318e+02     Pix 13 43
3.437973e+02 5.170482e+02 7.653092e-01 1.442426e+02     Pix 13 44
2.664960e+02 3.576687e+02 9.092059e-01 1.306157e+02     Pix 13 45
2.775435e+02 3.779428e+02 8.994619e-01 1.306138e+02     Pix 13 46
2.444318e+02 3.979247e+02 7.790477e-01 1.449991e+02     Pix 13 47
3.389336e+02 5.219667e+02 7.625823e-01 1.453077e+02     Pix 13 48
2.758565e+02 3.985178e+02 8.031338e-01 1.416827e+02     Pix 13 49
2.686494e+02 3.740904e+02 8.660000e-01 1.314204e+02     Pix 13 50
2.403606e+02 3.988367e+02 8.631721e-01 1.336974e+02     Pix 13 51
3.878671e+02 4.288989e+02 1.068622e+00 1.174002e+02     Pix 13 52
2.376865e+02 3.878029e+02 8.298774e-01 1.402992e+02     Pix 13 53
2.803029e+02 3.748952e+02 9.327074e-01 1.282933e+02     Pix 13 54
2.485129e+02 4.045398e+02 7.815154e-01 1.415406e+02     Pix 13 55
2.640601e+02 3.908668e+02 7.768312e-01 1.438052e+02     Pix 13 56
2.821156e+02 3.515380e+02 9.653950e-01 1.246713e+02     Pix 13 57
5.059495e+02 6.007568e+02 8.937889e-01 1.263383e+02     Pix 13 58
2.595233e+02 3.919463e+02 8.368904e-01 1.392756e+02     Pix 13 59
2.394133e+02 4.083284e+02 7.294368e-01 1.492240e+02     Pix 13 60
2.775536e+02 3.479822e+02 8.816546e-01 1.309533e+02     Pix 13 61
2.574900e+02 3.863569e+02 7.721996e-01 1.411199e+02     Pix 13 62
2.611769e+02 3.937524e+02 8.212006e-01 1.414073e+02     Pix 13 63
2.241978e+02 4.406751e+02 6.476359e-01 1.565338e+02     Pix 13 64
2.263594e+02 4.206464e+02 7.155420e-01 1.513487e+02     Pix 13 65
2.746746e+02 3.758895e+02 8.747391e-01 1.320729e+02     Pix 13 66
2.645967e+02 3.952437e+02 8.050995e-01 1.416000e+02     Pix 13 67
2.675804e+02 3.768913e+02 8.242819e-01 1.392008e+02     Pix 13 68
2.938324e+02 3.271406e+02 1.034071e+00 1.197256e+02     Pix 13 69
2.386000e+02 3.915272e+02 7.898639e-01 1.420322e+02     Pix 13 70
2.409087e+02 4.011080e+02 7.335891e-01 1.467071e+02     Pix 13 71
2.550380e+02 4.119827e+02 7.574788e-01 1.459304e+02     Pix 13 72
2.729194e+02 3.396603e+02 9.164030e-01 1.264016e+02     Pix 13 73
2.531941e+02 4.372525e+02 6.497612e-01 1.558452e+02     Pix 13 74
2.813325e+02 3.648894e+02 8.756492e-01 1.304940e+02     Pix 13 75
2.553457e+02 3.948489e+02 7.652645e-01 1.446826e+02     Pix 13 76
2.848457e+02 3.638419e+02 9.119507e-01 1.277518e+02     Pix 13 77
2.704348e+02 4.177842e+02 7.184598e-01 1.489215e+02     Pix 13 78
2.926201e+02 4.208354e+02 7.975484e-01 1.419404e+02     Pix 13 79
2.294617e+02 3.860164e+02 8.665272e-01 1.388625e+02     Pix 14  0
2.505538e+02 3.511472e+02 1.106735e+00 1.227234e+02     Pix 14  1
4.508492e+02 5.783448e+02 1.060186e+00 1.190635e+02     Pix 14  2
2.378243e+02 3.872188e+02 8.528299e-01 1.394423e+02     Pix 14  3
2.370616e+02 3.721961e+02 9.127926e-01 1.338696e+02     Pix 14  4
2.573705e+02 3.830407e+02 8.940646e-01 1.308216e+02     Pix 14  5
2.563358e+02 3.810413e+02 9.446179e-01 1.278547e+02     Pix 14  6
2.482258e+02 3.688520e+02 9.342525e-01 1.337638e+02     Pix 14  7
3.640378e+02 4.018129e+02 1.177546e+00 1.174128e+02     Pix 14  8
2.406276e+02 4.089273e+02 8.488893e-01 1.356213e+02     Pix 14  9
3.431259e+02 5.802842e+02 7.935209e-01 1.421463e+02     Pix 14 10
3.076291e+02 3.009675e+02 1.201213e+00 1.110768e+02     Pix 14 11
2.486175e+02 3.727028e+02 8.596581e-01 1.381421e+02     Pix 14 12
2.390150e+02 6.417065e+02 5.000967e-01 1.649140e+02     Pix 14 13
2.487214e+02 3.650583e+02 9.517935e-01 1.326469e+02     Pix 14 14
2.383917e+02 3.490785e+02 1.016399e+00 1.285044e+02     Pix 14 15
2.485647e+02 3.651094e+02 9.249343e-01 1.344776e+02     Pix 14 16
