Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.758700e+02 4.443154e+02 8.319049e-01 1.389718e+02     Pix  8 62
2.798333e+02 4.388335e+02 9.320488e-01 1.332173e+02     Pix  8 63
2.904269e+02 4.680781e+02 8.770100e-01 1.369153e+02     Pix  8 64
2.685420e+02 4.211772e+02 9.532339e-01 1.314171e+02     Pix  8 65
3.224525e+02 4.665426e+02 9.043206e-01 1.337824e+02     Pix  8 66
2.785291e+02 4.956610e+02 7.697443e-01 1.452979e+02     Pix  8 67
1.836885e+02 6.883498e+02 4.266098e-01 1.817297e+02     Pix  8 68
2.811313e+02 5.106773e+02 7.743319e-01 1.433513e+02     Pix  8 69
1.719953e+02 6.236706e+02 4.596839e-01 1.765754e+02     Pix  8 70
3.036759e+02 4.333304e+02 1.035770e+00 1.258135e+02     Pix  8 71
2.908742e+02 5.189388e+02 7.849484e-01 1.405616e+02     Pix  8 72
3.485368e+02 4.401043e+02 9.887248e-01 1.276454e+02     Pix  8 73
2.943175e+02 4.923489e+02 8.067790e-01 1.420892e+02     Pix  8 74
3.099172e+02 4.929276e+02 8.191605e-01 1.409452e+02     Pix  8 75
2.859604e+02 5.432008e+02 7.520726e-01 1.442447e+02     Pix  8 76
3.269372e+02 4.837688e+02 8.799186e-01 1.329576e+02     Pix  8 77
2.876347e+02 5.062989e+02 8.129274e-01 1.402436e+02     Pix  8 78
2.754235e+02 6.637376e+02 6.772014e-01 1.548171e+02     Pix  8 79
2.901933e+02 4.146569e+02 1.020278e+00 1.277548e+02     Pix  9  0
3.089480e+02 4.293830e+02 1.021251e+00 1.273535e+02     Pix  9  1
3.119708e+02 4.382607e+02 1.002465e+00 1.282545e+02     Pix  9  2
2.841907e+02 4.093638e+02 1.105722e+00 1.221458e+02     Pix  9  3
2.866240e+02 4.482696e+02 8.619074e-01 1.369692e+02     Pix  9  4
3.851638e+02 4.753784e+02 1.028541e+00 1.229649e+02     Pix  9  5
3.903985e+02 4.681273e+02 1.066879e+00 1.235564e+02     Pix  9  6
1.938971e+02 5.536061e+02 5.511389e-01 1.650183e+02     Pix  9  7
2.196049e+02 4.977968e+02 6.765002e-01 1.519426e+02     Pix  9  8
3.613058e+02 4.886988e+02 9.632110e-01 1.271557e+02     Pix  9  9
3.308403e+02 5.457196e+02 8.536907e-01 1.385699e+02     Pix  9 10
4.088898e+02 4.080304e+02 1.202868e+00 1.157248e+02     Pix  9 11
1.855883e+02 5.324720e+02 5.504860e-01 1.620496e+02     Pix  9 12
3.153949e+02 4.446382e+02 8.801501e-01 1.359445e+02     Pix  9 13
3.422790e+02 4.424706e+02 1.128283e+00 1.202879e+02     Pix  9 14
2.641193e+02 4.048977e+02 1.038181e+00 1.263771e+02     Pix  9 15
2.779374e+02 4.169151e+02 9.469036e-01 1.328399e+02     Pix  9 16
2.849175e+02 4.343252e+02 9.058078e-01 1.351281e+02     Pix  9 17
3.414959e+02 4.886113e+02 1.028291e+00 1.262737e+02     Pix  9 18
3.753647e+02 3.834356e+02 1.238689e+00 1.123123e+02     Pix  9 19
3.241880e+02 5.151057e+02 8.419471e-01 1.363327e+02     Pix  9 20
3.064139e+02 4.993143e+02 8.686244e-01 1.373824e+02     Pix  9 21
2.800460e+02 4.226510e+02 9.188667e-01 1.311801e+02     Pix  9 22
3.159087e+02 4.307552e+02 1.089461e+00 1.228260e+02     Pix  9 23
3.359500e+02 5.268840e+02 8.882070e-01 1.340378e+02     Pix  9 24
3.039701e+02 4.639727e+02 9.115826e-01 1.343351e+02     Pix  9 25
3.362703e+02 4.625241e+02 9.066879e-01 1.311375e+02     Pix  9 26
3.424012e+02 4.159995e+02 1.031795e+00 1.255670e+02     Pix  9 27
2.753931e+02 4.789674e+02 8.508866e-01 1.363818e+02     Pix  9 28
3.342884e+02 4.280476e+02 1.009874e+00 1.242317e+02     Pix  9 29
2.829188e+02 4.545431e+02 8.966803e-01 1.358162e+02     Pix  9 30
2.828983e+02 4.777243e+02 8.485702e-01 1.391050e+02     Pix  9 31
2.917881e+02 4.986996e+02 7.929972e-01 1.432311e+02     Pix  9 32
2.797109e+02 4.178475e+02 1.019423e+00 1.270390e+02     Pix  9 33
3.097179e+02 4.408541e+02 9.543773e-01 1.281964e+02     Pix  9 34
2.831005e+02 4.208250e+02 1.065683e+00 1.241892e+02     Pix  9 35
2.933916e+02 4.238617e+02 1.063655e+00 1.243837e+02     Pix  9 36
3.194037e+02 4.309189e+02 9.775583e-01 1.268391e+02     Pix  9 37
3.166493e+02 4.405672e+02 9.218903e-01 1.295881e+02     Pix  9 38
2.907994e+02 4.487376e+02 9.381976e-01 1.329104e+02     Pix  9 39
3.110065e+02 4.550525e+02 9.051144e-01 1.305734e+02     Pix  9 40
3.332092e+02 4.439531e+02 9.652466e-01 1.294277e+02     Pix  9 41
2.891667e+02 4.783804e+02 8.378221e-01 1.399134e+02     Pix  9 42
3.030075e+02 4.392949e+02 9.070721e-01 1.308051e+02     Pix  9 43
3.555825e+02 3.940030e+02 1.108951e+00 1.178026e+02     Pix  9 44
3.021503e+02 4.384527e+02 9.215939e-01 1.291654e+02     Pix  9 45
2.819679e+02 5.175587e+02 8.009003e-01 1.394027e+02     Pix  9 46
2.966425e+02 4.525163e+02 9.455407e-01 1.323603e+02     Pix  9 47
3.068453e+02 4.660034e+02 9.348395e-01 1.322423e+02     Pix  9 48
2.818600e+02 4.881596e+02 8.347525e-01 1.403126e+02     Pix  9 49
3.043744e+02 4.929845e+02 8.390527e-01 1.358763e+02     Pix  9 50
3.291694e+02 4.103634e+02 1.022613e+00 1.248124e+02     Pix  9 51
3.432932e+02 4.012350e+02 1.103734e+00 1.199713e+02     Pix  9 52
2.860305e+02 4.589841e+02 9.047437e-01 1.351420e+02     Pix  9 53
3.339033e+02 4.584000e+02 9.162185e-01 1.299021e+02     Pix  9 54
3.121608e+02 4.851459e+02 8.241177e-01 1.369754e+02     Pix  9 55
3.229790e+02 4.552691e+02 9.018056e-01 1.339526e+02     Pix  9 56
3.138663e+02 4.334367e+02 9.203388e-01 1.290025e+02     Pix  9 57
2.953911e+02 4.385058e+02 9.224808e-01 1.305176e+02     Pix  9 58
3.150090e+02 4.809947e+02 8.706824e-01 1.371268e+02     Pix  9 59
2.396827e+02 4.921094e+02 7.572866e-01 1.463848e+02     Pix  9 60
3.433318e+02 4.413696e+02 1.012822e+00 1.272271e+02     Pix  9 61
2.938992e+02 4.845518e+02 8.313433e-01 1.401974e+02     Pix  9 62
2.706716e+02 4.853916e+02 8.606120e-01 1.382393e+02     Pix  9 63
3.004600e+02 4.113467e+02 1.102367e+00 1.228206e+02     Pix  9 64
2.794071e+02 4.813614e+02 8.752917e-01 1.372245e+02     Pix  9 65
3.470484e+02 4.784401e+02 9.260092e-01 1.326730e+02     Pix  9 66
2.570376e+02 4.885480e+02 7.922049e-01 1.434814e+02     Pix  9 67
3.063529e+02 5.168491e+02 7.479072e-01 1.429237e+02     Pix  9 68
3.172978e+02 4.634675e+02 9.139888e-01 1.308978e+02     Pix  9 69
2.719598e+02 4.626834e+02 8.938753e-01 1.355345e+02     Pix  9 70
2.288190e+02 4.998930e+02 7.876796e-01 1.440875e+02     Pix  9 71
3.093498e+02 5.283296e+02 7.570052e-01 1.460666e+02     Pix  9 72
3.065498e+02 4.794771e+02 8.215800e-01 1.371860e+02     Pix  9 73
2.858750e+02 4.996425e+02 7.656155e-01 1.455154e+02     Pix  9 74
3.261554e+02 4.460313e+02 8.993649e-01 1.313937e+02     Pix  9 75
3.564735e+02 4.253221e+02 1.008533e+00 1.277521e+02     Pix  9 76
2.775704e+02 4.588621e+02 9.011756e-01 1.356029e+02     Pix  9 77
2.726330e+02 4.893461e+02 8.145264e-01 1.413251e+02     Pix  9 78
4.174061e+02 5.417926e+02 8.836352e-01 1.335975e+02     Pix  9 79
2.286070e+02 4.805276e+02 7.222408e-01 1.501317e+02     Pix 10  0
3.065529e+02 4.194390e+02 1.064444e+00 1.254788e+02     Pix 10  1
2.702387e+02 4.142159e+02 9.542779e-01 1.308418e+02     Pix 10  2
2.999259e+02 4.287182e+02 8.904015e-01 1.333317e+02     Pix 10  3
3.278808e+02 4.045445e+02 9.503365e-01 1.279421e+02     Pix 10  4
3.835640e+02 5.228064e+02 9.347868e-01 1.295021e+02     Pix 10  5
3.076713e+02 4.331270e+02 8.952917e-01 1.358491e+02     Pix 10  6
2.804748e+02 4.078367e+02 9.470028e-01 1.327151e+02     Pix 10  7
2.986711e+02 4.508398e+02 8.026186e-01 1.417960e+02     Pix 10  8
3.001177e+02 4.431246e+02 8.436587e-01 1.363154e+02     Pix 10  9
2.682881e+02 4.356337e+02 8.376586e-01 1.409459e+02     Pix 10 10
3.385672e+02 4.625455e+02 8.994104e-01 1.318618e+02     Pix 10 11
3.180154e+02 5.475816e+02 7.526105e-01 1.466713e+02     Pix 10 12
2.760595e+02 4.700397e+02 7.454101e-01 1.436740e+02     Pix 10 13
3.194001e+02 4.457014e+02 8.351575e-01 1.364320e+02     Pix 10 14
2.613852e+02 4.117273e+02 9.723178e-01 1.310934e+02     Pix 10 15
2.677299e+02 4.259301e+02 8.932021e-01 1.367164e+02     Pix 10 16
3.551107e+02 5.134288e+02 8.680278e-01 1.365735e+02     Pix 10 17
3.055481e+02 4.240566e+02 9.048267e-01 1.341350e+02     Pix 10 18
3.032642e+02 4.894670e+02 7.953081e-01 1.394404e+02     Pix 10 19
3.612998e+02 4.447043e+02 1.025770e+00 1.233162e+02     Pix 10 20
2.744943e+02 4.278230e+02 8.418184e-01 1.402988e+02     Pix 10 21
3.203854e+02 4.231835e+02 8.869949e-01 1.352668e+02     Pix 10 22
2.782343e+02 3.885546e+02 8.544528e-01 1.364614e+02     Pix 10 23
3.489017e+02 3.706850e+02 1.067712e+00 1.203901e+02     Pix 10 24
3.092751e+02 4.478877e+02 9.631235e-01 1.302191e+02     Pix 10 25
3.320884e+02 4.244612e+02 9.224059e-01 1.314006e+02     Pix 10 26
3.297400e+02 4.229302e+02 9.634650e-01 1.279960e+02     Pix 10 27
2.289733e+02 4.888165e+02 7.233774e-01 1.495968e+02     Pix 10 28
3.040349e+02 4.913305e+02 7.994645e-01 1.394706e+02     Pix 10 29
2.951029e+02 5.054535e+02 7.287854e-01 1.449135e+02     Pix 10 30
2.871043e+02 4.780958e+02 7.817359e-01 1.444351e+02     Pix 10 31
2.327792e+02 5.072582e+02 6.836678e-01 1.531957e+02     Pix 10 32
3.198348e+02 4.400098e+02 1.054776e+00 1.255071e+02     Pix 10 33
3.423153e+02 4.423879e+02 9.423826e-01 1.315629e+02     Pix 10 34
2.607420e+02 4.682695e+02 8.513033e-01 1.394130e+02     Pix 10 35
3.077320e+02 4.782614e+02 8.098064e-01 1.382609e+02     Pix 10 36
3.188334e+02 4.360828e+02 8.884345e-01 1.327988e+02     Pix 10 37
3.106576e+02 4.998312e+02 7.810130e-01 1.440837e+02     Pix 10 38
3.244460e+02 4.566866e+02 8.947624e-01 1.329394e+02     Pix 10 39
3.564968e+02 4.136602e+02 1.088398e+00 1.228444e+02     Pix 10 40
3.229836e+02 4.383187e+02 9.132201e-01 1.310261e+02     Pix 10 41
2.809164e+02 4.702672e+02 7.855102e-01 1.442974e+02     Pix 10 42
3.216653e+02 4.756339e+02 8.066879e-01 1.382145e+02     Pix 10 43
3.525071e+02 4.895151e+02 8.493129e-01 1.386408e+02     Pix 10 44
3.180030e+02 4.490645e+02 8.880861e-01 1.332512e+02     Pix 10 45
2.893555e+02 4.250853e+02 9.506367e-01 1.323235e+02     Pix 10 46
2.843148e+02 4.571715e+02 8.996079e-01 1.348532e+02     Pix 10 47
2.955488e+02 4.397242e+02 9.001747e-01 1.341728e+02     Pix 10 48
2.626084e+02 4.928233e+02 7.704948e-01 1.451547e+02     Pix 10 49
2.747884e+02 4.897695e+02 7.632638e-01 1.455166e+02     Pix 10 50
2.801337e+02 4.673388e+02 8.460135e-01 1.367320e+02     Pix 10 51
3.182131e+02 4.618653e+02 8.851996e-01 1.352372e+02     Pix 10 52
2.928607e+02 4.643636e+02 8.336466e-01 1.401586e+02     Pix 10 53
3.254913e+02 4.487188e+02 8.989742e-01 1.331216e+02     Pix 10 54
2.870631e+02 4.927661e+02 7.603332e-01 1.420130e+02     Pix 10 55
2.375273e+02 4.804311e+02 7.667164e-01 1.457073e+02     Pix 10 56
3.016156e+02 4.759686e+02 8.146956e-01 1.378922e+02     Pix 10 57
3.299107e+02 4.447692e+02 8.868441e-01 1.330207e+02     Pix 10 58
2.091942e+02 6.103334e+02 5.046702e-01 1.682371e+02     Pix 10 59
2.211804e+02 5.209221e+02 6.353350e-01 1.578522e+02     Pix 10 60
2.726828e+02 5.499924e+02 6.463065e-01 1.523201e+02     Pix 10 61
3.033684e+02 4.828083e+02 7.849738e-01 1.437424e+02     Pix 10 62
2.458848e+02 4.805728e+02 7.328051e-01 1.490028e+02     Pix 10 63
2.907012e+02 4.794463e+02 8.273225e-01 1.405420e+02     Pix 10 64
2.311497e+02 4.970115e+02 7.116349e-01 1.503433e+02     Pix 10 65
3.356739e+02 4.451996e+02 8.753960e-01 1.332794e+02     Pix 10 66
2.884732e+02 4.901285e+02 7.711633e-01 1.450660e+02     Pix 10 67
2.847922e+02 5.631463e+02 6.542396e-01 1.557397e+02     Pix 10 68
2.982429e+02 4.572913e+02 8.534934e-01 1.356301e+02     Pix 10 69
3.169892e+02 4.972316e+02 8.030086e-01 1.425918e+02     Pix 10 70
2.922034e+02 4.615908e+02 8.948889e-01 1.350709e+02     Pix 10 71
3.275266e+02 4.884821e+02 7.945158e-01 1.393942e+02     Pix 10 72
3.152164e+02 4.701056e+02 8.081851e-01 1.376050e+02     Pix 10 73
2.863675e+02 4.896737e+02 7.517816e-01 1.466257e+02     Pix 10 74
3.385879e+02 4.669298e+02 8.664965e-01 1.338760e+02     Pix 10 75
2.985178e+02 4.797146e+02 8.141637e-01 1.417007e+02     Pix 10 76
3.273200e+02 4.610672e+02 8.506256e-01 1.349435e+02     Pix 10 77
2.863888e+02 5.218258e+02 6.898239e-01 1.523823e+02     Pix 10 78
3.808755e+02 6.423304e+02 7.311682e-01 1.476886e+02     Pix 10 79
2.781812e+02 4.468153e+02 9.510599e-01 1.325825e+02     Pix 11  0
4.006082e+02 6.385132e+02 8.724374e-01 1.382744e+02     Pix 11  1
3.025893e+02 4.461658e+02 8.678625e-01 1.354416e+02     Pix 11  2
2.690674e+02 4.078387e+02 1.019724e+00 1.287230e+02     Pix 11  3
3.201996e+02 3.823045e+02 1.068719e+00 1.206624e+02     Pix 11  4
2.979123e+02 4.163234e+02 9.128992e-01 1.321389e+02     Pix 11  5
2.781973e+02 4.428454e+02 8.144806e-01 1.389078e+02     Pix 11  6
3.093405e+02 3.885629e+02 9.699618e-01 1.275097e+02     Pix 11  7
2.858328e+02 4.404314e+02 8.327838e-01 1.363223e+02     Pix 11  8
3.440961e+02 4.926308e+02 8.909290e-01 1.304984e+02     Pix 11  9
2.817043e+02 4.591506e+02 8.060377e-01 1.429171e+02     Pix 11 10
3.262731e+02 4.890933e+02 8.584362e-01 1.380231e+02     Pix 11 11
2.461087e+02 6.377222e+02 5.511218e-01 1.663177e+02     Pix 11 12
3.200516e+02 3.987104e+02 9.730332e-01 1.267611e+02     Pix 11 13
2.906423e+02 4.237275e+02 8.928581e-01 1.360931e+02     Pix 11 14
3.194513e+02 4.908088e+02 9.348534e-01 1.327126e+02     Pix 11 15
2.648515e+02 4.174662e+02 9.532529e-01 1.319839e+02     Pix 11 16
3.000926e+02 4.209722e+02 9.062126e-01 1.323786e+02     Pix 11 17
3.015636e+02 4.565495e+02 9.567280e-01 1.318599e+02     Pix 11 18
3.342943e+02 5.225810e+02 7.809263e-01 1.445919e+02     Pix 11 19
3.043960e+02 4.864069e+02 8.080570e-01 1.383973e+02     Pix 11 20
2.835978e+02 5.114269e+02 7.473931e-01 1.471262e+02     Pix 11 21
2.915251e+02 5.123746e+02 7.657330e-01 1.437804e+02     Pix 11 22
3.280312e+02 4.522370e+02 9.070693e-01 1.327732e+02     Pix 11 23
2.783825e+02 4.975656e+02 7.588668e-01 1.463709e+02     Pix 11 24
3.268852e+02 4.244948e+02 8.880723e-01 1.320280e+02     Pix 11 25
3.265484e+02 4.546421e+02 8.705469e-01 1.340301e+02     Pix 11 26
3.240427e+02 4.452523e+02 9.147623e-01 1.301357e+02     Pix 11 27
2.847492e+02 4.769656e+02 8.178563e-01 1.413361e+02     Pix 11 28
3.319933e+02 4.359169e+02 9.362518e-01 1.291171e+02     Pix 11 29
2.428175e+02 4.939568e+02 6.876304e-01 1.526806e+02     Pix 11 30
3.111521e+02 4.637089e+02 8.875361e-01 1.359348e+02     Pix 11 31
3.086881e+02 3.484270e+02 1.121391e+00 1.197331e+02     Pix 11 32
2.860411e+02 4.183846e+02 8.909259e-01 1.368923e+02     Pix 11 33
2.768670e+02 4.917521e+02 7.275215e-01 1.488840e+02     Pix 11 34
3.074959e+02 3.892156e+02 9.955663e-01 1.258557e+02     Pix 11 35
2.987430e+02 4.657314e+02 8.815804e-01 1.366392e+02     Pix 11 36
2.988852e+02 4.302647e+02 9.066235e-01 1.315167e+02     Pix 11 37
2.946862e+02 4.691646e+02 7.965819e-01 1.379374e+02     Pix 11 38
3.616047e+02 3.444233e+02 1.197664e+00 1.125774e+02     Pix 11 39
3.267186e+02 4.549671e+02 8.806476e-01 1.328415e+02     Pix 11 40
3.120583e+02 4.516309e+02 8.475926e-01 1.357553e+02     Pix 11 41
2.975788e+02 4.765048e+02 7.982147e-01 1.431969e+02     Pix 11 42
3.355398e+02 4.542664e+02 8.616656e-01 1.364314e+02     Pix 11 43
3.167871e+02 5.226964e+02 7.436864e-01 1.484135e+02     Pix 11 44
3.344607e+02 4.586323e+02 8.667026e-01 1.344924e+02     Pix 11 45
2.710258e+02 4.489402e+02 9.228191e-01 1.340793e+02     Pix 11 46
3.181162e+02 4.277845e+02 9.593116e-01 1.274442e+02     Pix 11 47
2.765943e+02 4.787791e+02 8.152684e-01 1.412611e+02     Pix 11 48
3.310297e+02 4.723926e+02 8.450071e-01 1.391355e+02     Pix 11 49
3.432101e+02 4.772575e+02 8.279660e-01 1.365884e+02     Pix 11 50
3.183140e+02 4.719160e+02 8.446173e-01 1.388399e+02     Pix 11 51
3.108212e+02 4.272649e+02 9.292352e-01 1.304087e+02     Pix 11 52
2.859026e+02 4.524147e+02 8.554645e-01 1.385885e+02     Pix 11 53
3.026070e+02 4.810953e+02 7.938098e-01 1.402493e+02     Pix 11 54
1.508602e+02 6.025718e+02 4.034214e-01 1.840999e+02     Pix 11 55
3.582383e+02 3.913662e+02 1.070924e+00 1.196692e+02     Pix 11 56
3.189518e+02 4.656602e+02 8.268067e-01 1.404757e+02     Pix 11 57
3.205721e+02 4.708570e+02 8.430535e-01 1.361584e+02     Pix 11 58
3.277805e+02 4.868464e+02 8.204690e-01 1.371564e+02     Pix 11 59
2.002559e+02 5.753689e+02 5.093205e-01 1.705035e+02     Pix 11 60
2.813214e+02 5.124986e+02 7.730841e-01 1.447250e+02     Pix 11 61
9.336229e+01 6.648130e+02 2.630527e-01 2.049415e+02     Pix 11 62
2.918276e+02 4.741658e+02 8.035512e-01 1.423618e+02     Pix 11 63
2.925218e+02 4.774631e+02 8.100994e-01 1.418709e+02     Pix 11 64
2.666677e+02 4.867272e+02 8.043777e-01 1.424089e+02     Pix 11 65
3.310662e+02 5.003712e+02 7.733457e-01 1.444432e+02     Pix 11 66
2.940500e+02 5.005153e+02 8.050148e-01 1.428368e+02     Pix 11 67
3.270821e+02 4.613909e+02 8.644998e-01 1.331027e+02     Pix 11 68
3.388263e+02 4.226732e+02 9.395165e-01 1.282949e+02     Pix 11 69
2.160509e+02 5.815286e+02 5.226620e-01 1.650489e+02     Pix 11 70
3.142867e+02 4.116207e+02 9.248265e-01 1.317824e+02     Pix 11 71
3.224522e+02 4.251136e+02 9.759365e-01 1.290792e+02     Pix 11 72
3.014825e+02 4.369348e+02 8.520696e-01 1.350549e+02     Pix 11 73
3.014096e+02 4.876729e+02 7.686291e-01 1.451575e+02     Pix 11 74
3.540506e+02 3.544204e+02 1.125061e+00 1.155712e+02     Pix 11 75
2.526742e+02 5.859091e+02 5.833283e-01 1.590363e+02     Pix 11 76
3.251710e+02 4.786297e+02 8.088667e-01 1.379218e+02     Pix 11 77
3.008651e+02 4.925973e+02 7.785992e-01 1.445265e+02     Pix 11 78
2.473412e+02 7.360330e+02 4.812305e-01 1.758859e+02     Pix 11 79
2.371878e+02 5.105673e+02 5.861716e-01 1.616878e+02     Pix 12  0
3.148731e+02 4.097817e+02 9.167359e-01 1.337503e+02     Pix 12  1
3.405807e+02 4.484813e+02 8.193421e-01 1.402921e+02     Pix 12  2
2.745344e+02 4.626521e+02 7.209741e-01 1.496110e+02     Pix 12  3
3.313682e+02 4.119095e+02 8.949873e-01 1.304232e+02     Pix 12  4
4.129639e+02 5.311910e+02 8.096845e-01 1.380478e+02     Pix 12  5
3.361218e+02 4.909225e+02 7.176417e-01 1.475848e+02     Pix 12  6
2.891395e+02 4.859327e+02 6.434931e-01 1.576146e+02     Pix 12  7
3.136915e+02 5.042925e+02 6.690006e-01 1.545865e+02     Pix 12  8
3.151415e+02 4.459034e+02 7.783688e-01 1.409152e+02     Pix 12  9
2.690888e+02 6.040096e+02 5.026259e-01 1.719097e+02     Pix 12 10
3.204755e+02 5.048345e+02 7.469229e-01 1.420554e+02     Pix 12 11
2.728279e+02 4.676645e+02 7.218559e-01 1.491762e+02     Pix 12 12
3.019591e+02 4.636325e+02 7.005517e-01 1.447954e+02     Pix 12 13
2.633514e+02 4.675224e+02 7.233904e-01 1.493337e+02     Pix 12 14
2.649910e+02 4.578726e+02 7.288449e-01 1.490281e+02     Pix 12 15
2.487837e+02 4.335955e+02 8.077635e-01 1.427162e+02     Pix 12 16
2.640854e+02 5.309939e+02 6.149864e-01 1.598749e+02     Pix 12 17
3.363231e+02 6.272725e+02 5.862726e-01 1.635731e+02     Pix 12 18
1.016500e+02 6.993663e+02 1.834606e-01 2.131398e+02     Pix 12 19
3.474189e+02 5.116064e+02 7.352847e-01 1.433840e+02     Pix 12 20
2.953249e+02 5.216084e+02 6.547004e-01 1.550452e+02     Pix 12 21
3.501856e+02 4.510155e+02 7.827632e-01 1.383860e+02     Pix 12 22
2.231149e+02 5.875892e+02 4.743943e-01 1.747958e+02     Pix 12 23
2.868274e+02 5.128589e+02 7.055570e-01 1.500512e+02     Pix 12 24
3.330596e+02 5.351371e+02 6.655539e-01 1.489337e+02     Pix 12 25
3.402786e+02 4.845746e+02 7.437694e-01 1.425935e+02     Pix 12 26
2.922372e+02 5.261217e+02 6.530558e-01 1.507900e+02     Pix 12 27
2.917424e+02 4.994983e+02 7.263296e-01 1.488191e+02     Pix 12 28
3.294982e+02 4.559387e+02 8.111067e-01 1.370619e+02     Pix 12 29
2.984615e+02 4.625694e+02 7.484422e-01 1.450630e+02     Pix 12 30
3.027625e+02 5.371768e+02 6.129618e-01 1.590361e+02     Pix 12 31
2.513291e+02 5.561341e+02 5.469816e-01 1.660894e+02     Pix 12 32
3.173071e+02 5.090858e+02 8.137382e-01 1.420762e+02     Pix 12 33
3.300130e+02 4.844344e+02 7.720594e-01 1.402189e+02     Pix 12 34
2.395115e+02 5.714402e+02 5.669272e-01 1.649310e+02     Pix 12 35
3.423844e+02 4.989048e+02 7.217242e-01 1.474567e+02     Pix 12 36
3.311160e+02 4.844046e+02 7.345481e-01 1.433632e+02     Pix 12 37
3.364100e+02 5.243895e+02 6.862639e-01 1.507328e+02     Pix 12 38
3.208446e+02 4.790689e+02 7.414173e-01 1.431907e+02     Pix 12 39
3.314762e+02 4.540688e+02 7.346756e-01 1.442994e+02     Pix 12 40
3.125149e+02 4.941611e+02 7.051384e-01 1.467945e+02     Pix 12 41
2.732186e+02 5.773740e+02 5.156981e-01 1.701115e+02     Pix 12 42
3.501358e+02 4.884368e+02 7.253576e-01 1.439510e+02     Pix 12 43
2.947828e+02 5.345849e+02 6.139825e-01 1.590640e+02     Pix 12 44
3.160590e+02 5.104971e+02 6.814812e-01 1.477847e+02     Pix 12 45
3.120932e+02 4.983496e+02 6.923711e-01 1.460500e+02     Pix 12 46
2.964155e+02 4.714736e+02 7.904399e-01 1.428089e+02     Pix 12 47
3.085421e+02 5.148275e+02 6.649249e-01 1.539538e+02     Pix 12 48
3.254190e+02 6.010685e+02 5.743275e-01 1.645897e+02     Pix 12 49
3.375643e+02 5.253734e+02 6.866911e-01 1.509362e+02     Pix 12 50
2.890150e+02 5.629538e+02 6.030653e-01 1.564897e+02     Pix 12 51
3.396584e+02 4.980723e+02 7.835593e-01 1.437637e+02     Pix 12 52
2.804233e+02 5.186592e+02 6.356210e-01 1.573170e+02     Pix 12 53
3.355178e+02 5.021166e+02 7.142228e-01 1.476839e+02     Pix 12 54
3.431227e+02 4.786771e+02 7.570644e-01 1.398727e+02     Pix 12 55
3.373017e+02 4.545935e+02 7.895623e-01 1.378133e+02     Pix 12 56
3.324537e+02 4.685281e+02 8.566918e-01 1.387561e+02     Pix 12 57
3.404381e+02 5.238220e+02 6.958327e-01 1.479180e+02     Pix 12 58
3.314349e+02 5.636851e+02 6.282601e-01 1.563276e+02     Pix 12 59
3.512834e+02 4.372628e+02 8.496986e-01 1.359954e+02     Pix 12 60
3.225540e+02 6.015600e+02 5.582816e-01 1.666162e+02     Pix 12 61
3.467708e+02 4.556157e+02 8.259616e-01 1.387285e+02     Pix 12 62
3.306190e+02 4.142911e+02 9.095296e-01 1.333488e+02     Pix 12 63
3.402598e+02 4.206342e+02 8.605425e-01 1.354716e+02     Pix 12 64
3.312453e+02 4.851626e+02 8.495643e-01 1.390420e+02     Pix 12 65
3.219106e+02 4.209160e+02 8.194530e-01 1.333336e+02     Pix 12 66
2.990870e+02 5.386962e+02 6.118220e-01 1.592620e+02     Pix 12 67
3.430114e+02 5.288180e+02 6.914734e-01 1.458844e+02     Pix 12 68
3.328036e+02 4.132926e+02 8.624063e-01 1.336938e+02     Pix 12 69
3.218645e+02 5.504098e+02 6.813161e-01 1.529456e+02     Pix 12 70
2.698839e+02 5.301911e+02 6.586374e-01 1.551552e+02     Pix 12 71
2.881360e+02 5.960211e+02 5.890633e-01 1.628655e+02     Pix 12 72
3.484959e+02 5.022681e+02 7.168417e-01 1.454705e+02     Pix 12 73
3.138479e+02 5.222347e+02 6.458345e-01 1.555958e+02     Pix 12 74
3.954622e+02 4.356095e+02 9.065182e-01 1.353235e+02     Pix 12 75
2.721332e+02 6.418482e+02 4.872702e-01 1.753968e+02     Pix 12 76
3.187645e+02 5.115585e+02 6.809026e-01 1.523386e+02     Pix 12 77
2.117428e+02 6.847591e+02 3.248123e-01 1.912513e+02     Pix 12 78
4.260117e+02 5.369017e+02 8.535623e-01 1.382058e+02     Pix 12 79
2.707235e+02 4.853038e+02 6.743624e-01 1.523692e+02     Pix 13  0
2.987420e+02 4.297827e+02 8.694056e-01 1.362234e+02     Pix 13  1
4.456263e+02 5.612097e+02 8.448170e-01 1.354788e+02     Pix 13  2
2.653406e+02 5.463141e+02 5.646523e-01 1.600873e+02     Pix 13  3
3.319952e+02 4.436013e+02 7.979299e-01 1.392767e+02     Pix 13  4
3.300505e+02 4.532096e+02 7.991564e-01 1.391005e+02     Pix 13  5
3.158301e+02 4.760643e+02 7.424289e-01 1.473245e+02     Pix 13  6
4.519122e+02 4.956856e+02 8.802474e-01 1.360918e+02     Pix 13  7
2.921866e+02 4.720294e+02 7.063955e-01 1.504608e+02     Pix 13  8
3.083870e+02 4.962997e+02 6.760607e-01 1.534448e+02     Pix 13  9
