Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.666660e+02 3.797702e+02 1.272093e+00 1.128132e+02     Pix 12  8
3.356188e+02 4.257568e+02 1.125148e+00 1.208316e+02     Pix 12  9
3.421672e+02 4.225570e+02 1.080458e+00 1.241218e+02     Pix 12 10
3.699005e+02 4.153202e+02 1.206736e+00 1.169620e+02     Pix 12 11
3.276141e+02 4.489107e+02 1.004383e+00 1.286015e+02     Pix 12 12
3.637786e+02 4.066238e+02 1.166300e+00 1.189122e+02     Pix 12 13
3.570543e+02 3.741315e+02 1.222138e+00 1.161469e+02     Pix 12 14
3.529712e+02 3.802845e+02 1.296895e+00 1.118293e+02     Pix 12 15
3.030090e+02 3.994108e+02 1.157893e+00 1.201243e+02     Pix 12 16
3.859746e+02 3.551978e+02 1.330164e+00 1.106823e+02     Pix 12 17
3.884457e+02 3.645821e+02 1.324793e+00 1.113669e+02     Pix 12 18
3.579618e+02 3.950094e+02 1.178161e+00 1.184374e+02     Pix 12 19
2.777463e+02 5.759981e+02 6.865859e-01 1.536325e+02     Pix 12 20
3.336890e+02 3.852408e+02 1.134174e+00 1.212136e+02     Pix 12 21
2.517336e+02 5.553853e+02 6.811716e-01 1.533522e+02     Pix 12 22
3.963666e+02 3.838266e+02 1.249642e+00 1.137289e+02     Pix 12 23
3.182425e+02 3.914607e+02 1.079100e+00 1.234020e+02     Pix 12 24
3.813086e+02 4.050710e+02 1.128600e+00 1.210058e+02     Pix 12 25
3.710739e+02 4.345214e+02 1.100926e+00 1.227726e+02     Pix 12 26
3.768674e+02 3.661515e+02 1.296088e+00 1.119277e+02     Pix 12 27
3.298868e+02 3.782419e+02 1.161289e+00 1.196098e+02     Pix 12 28
3.433312e+02 3.852582e+02 1.207673e+00 1.174954e+02     Pix 12 29
3.453148e+02 4.382841e+02 1.025351e+00 1.273331e+02     Pix 12 30
3.411728e+02 4.322091e+02 1.026373e+00 1.273698e+02     Pix 12 31
3.585440e+02 4.294552e+02 1.038596e+00 1.262438e+02     Pix 12 32
3.068703e+02 3.770382e+02 1.161607e+00 1.192806e+02     Pix 12 33
2.924259e+02 5.435304e+02 8.103280e-01 1.433253e+02     Pix 12 34
3.177913e+02 4.041582e+02 1.238460e+00 1.154065e+02     Pix 12 35
2.928480e+02 5.166116e+02 8.021626e-01 1.435015e+02     Pix 12 36
3.289081e+02 4.204008e+02 1.055298e+00 1.258833e+02     Pix 12 37
3.646587e+02 3.320577e+02 1.369727e+00 1.075971e+02     Pix 12 38
3.201152e+02 4.283170e+02 1.073473e+00 1.244918e+02     Pix 12 39
3.572079e+02 3.788403e+02 1.141421e+00 1.176934e+02     Pix 12 40
3.913280e+02 3.814564e+02 1.198473e+00 1.178763e+02     Pix 12 41
3.447508e+02 4.250801e+02 1.012615e+00 1.281913e+02     Pix 12 42
3.590201e+02 5.046275e+02 9.673445e-01 1.320401e+02     Pix 12 43
3.459126e+02 5.389392e+02 8.779651e-01 1.383006e+02     Pix 12 44
3.579279e+02 3.732713e+02 1.260236e+00 1.143151e+02     Pix 12 45
2.660876e+02 4.239232e+02 9.713103e-01 1.319804e+02     Pix 12 46
2.898178e+02 4.876815e+02 8.811582e-01 1.370886e+02     Pix 12 47
3.366174e+02 3.956816e+02 1.117388e+00 1.222670e+02     Pix 12 48
3.349839e+02 4.167287e+02 1.031732e+00 1.272189e+02     Pix 12 49
3.585594e+02 3.879190e+02 1.099824e+00 1.211177e+02     Pix 12 50
3.356377e+02 3.901045e+02 1.218633e+00 1.177155e+02     Pix 12 51
3.123347e+02 4.615067e+02 9.216424e-01 1.344947e+02     Pix 12 52
3.331533e+02 3.890117e+02 1.129572e+00 1.217022e+02     Pix 12 53
3.473355e+02 3.757722e+02 1.163585e+00 1.174804e+02     Pix 12 54
3.224333e+02 4.114390e+02 1.148054e+00 1.199886e+02     Pix 12 55
3.395833e+02 4.344555e+02 1.017485e+00 1.278695e+02     Pix 12 56
3.276838e+02 4.892546e+02 9.464961e-01 1.320659e+02     Pix 12 57
3.202154e+02 3.865688e+02 1.104840e+00 1.207890e+02     Pix 12 58
3.519200e+02 4.779647e+02 1.036577e+00 1.261792e+02     Pix 12 59
3.240649e+02 4.152615e+02 1.081833e+00 1.236178e+02     Pix 12 60
3.794294e+02 4.068803e+02 1.152766e+00 1.195031e+02     Pix 12 61
3.119497e+02 3.953288e+02 1.147004e+00 1.212647e+02     Pix 12 62
3.320563e+02 3.741135e+02 1.158005e+00 1.199927e+02     Pix 12 63
3.364507e+02 3.873766e+02 1.138883e+00 1.212109e+02     Pix 12 64
2.976411e+02 4.339962e+02 9.238086e-01 1.340803e+02     Pix 12 65
3.704843e+02 3.503857e+02 1.203452e+00 1.150165e+02     Pix 12 66
3.346527e+02 4.218558e+02 1.107425e+00 1.222249e+02     Pix 12 67
3.851261e+02 3.732524e+02 1.327561e+00 1.103983e+02     Pix 12 68
2.772487e+02 4.114238e+02 9.896281e-01 1.307962e+02     Pix 12 69
3.003814e+02 4.176541e+02 9.914152e-01 1.294221e+02     Pix 12 70
3.404671e+02 4.541759e+02 1.066306e+00 1.247117e+02     Pix 12 71
3.367742e+02 4.332648e+02 1.017094e+00 1.282216e+02     Pix 12 72
3.978252e+02 4.103670e+02 1.205689e+00 1.148542e+02     Pix 12 73
3.273105e+02 4.230677e+02 1.008719e+00 1.287305e+02     Pix 12 74
3.590511e+02 4.046174e+02 1.109044e+00 1.197394e+02     Pix 12 75
3.551474e+02 3.833681e+02 1.130762e+00 1.196006e+02     Pix 12 76
3.240583e+02 5.275560e+02 8.152331e-01 1.420000e+02     Pix 12 77
2.129785e+02 6.150829e+02 5.043746e-01 1.688534e+02     Pix 12 78
4.344544e+02 5.976370e+02 9.193794e-01 1.347548e+02     Pix 12 79
3.789018e+02 4.052241e+02 1.372063e+00 1.079536e+02     Pix 13  0
3.363565e+02 4.408895e+02 1.092154e+00 1.229591e+02     Pix 13  1
3.901419e+02 4.182784e+02 1.218971e+00 1.137647e+02     Pix 13  2
3.186324e+02 4.463702e+02 1.150100e+00 1.194586e+02     Pix 13  3
3.106583e+02 4.781892e+02 9.056747e-01 1.362126e+02     Pix 13  4
3.789299e+02 3.993190e+02 1.271858e+00 1.118467e+02     Pix 13  5
3.119415e+02 4.378105e+02 1.012489e+00 1.279780e+02     Pix 13  6
3.265312e+02 3.956432e+02 1.104186e+00 1.221467e+02     Pix 13  7
3.400602e+02 4.615988e+02 9.747180e-01 1.303182e+02     Pix 13  8
3.496799e+02 4.400437e+02 1.093886e+00 1.218706e+02     Pix 13  9
3.286059e+02 4.153581e+02 1.058042e+00 1.253194e+02     Pix 13 10
3.454586e+02 4.416584e+02 1.077376e+00 1.229974e+02     Pix 13 11
3.802597e+02 4.767540e+02 1.042835e+00 1.264971e+02     Pix 13 12
3.529568e+02 4.488499e+02 1.029315e+00 1.256227e+02     Pix 13 13
3.625588e+02 4.727904e+02 1.025756e+00 1.271948e+02     Pix 13 14
3.258176e+02 3.864429e+02 1.206625e+00 1.172993e+02     Pix 13 15
3.252610e+02 3.758846e+02 1.220368e+00 1.164831e+02     Pix 13 16
3.698522e+02 3.661624e+02 1.290351e+00 1.119272e+02     Pix 13 17
3.339929e+02 4.443190e+02 1.015084e+00 1.275028e+02     Pix 13 18
3.373293e+02 4.202931e+02 1.107216e+00 1.218603e+02     Pix 13 19
3.759032e+02 4.000513e+02 1.145953e+00 1.177901e+02     Pix 13 20
3.282493e+02 4.193476e+02 1.074129e+00 1.244746e+02     Pix 13 21
2.295911e+02 5.631628e+02 6.101059e-01 1.586838e+02     Pix 13 22
3.382920e+02 4.053349e+02 1.147039e+00 1.200985e+02     Pix 13 23
3.549597e+02 4.671357e+02 9.777054e-01 1.300474e+02     Pix 13 24
3.710697e+02 4.055329e+02 1.106686e+00 1.209490e+02     Pix 13 25
3.343396e+02 4.416940e+02 9.779546e-01 1.293753e+02     Pix 13 26
3.697462e+02 3.543375e+02 1.301802e+00 1.102418e+02     Pix 13 27
3.360266e+02 4.308880e+02 1.025181e+00 1.272550e+02     Pix 13 28
3.205462e+02 4.363002e+02 1.117765e+00 1.215963e+02     Pix 13 29
3.386504e+02 4.069606e+02 1.056886e+00 1.259057e+02     Pix 13 30
3.564059e+02 3.949525e+02 1.113041e+00 1.220578e+02     Pix 13 31
3.246832e+02 4.141841e+02 1.127130e+00 1.209648e+02     Pix 13 32
3.289388e+02 3.781146e+02 1.246047e+00 1.152093e+02     Pix 13 33
3.724644e+02 4.310468e+02 1.172559e+00 1.188218e+02     Pix 13 34
3.164149e+02 4.146556e+02 1.171899e+00 1.185728e+02     Pix 13 35
3.566749e+02 4.487939e+02 1.049305e+00 1.246435e+02     Pix 13 36
3.843226e+02 4.047318e+02 1.165214e+00 1.182177e+02     Pix 13 37
3.462523e+02 4.249001e+02 1.090050e+00 1.239284e+02     Pix 13 38
3.272726e+02 3.877621e+02 1.151556e+00 1.206550e+02     Pix 13 39
3.789815e+02 3.443576e+02 1.265231e+00 1.123230e+02     Pix 13 40
2.986277e+02 5.078172e+02 8.117901e-01 1.422523e+02     Pix 13 41
3.513733e+02 4.170011e+02 1.041089e+00 1.259536e+02     Pix 13 42
3.620885e+02 4.134796e+02 1.052660e+00 1.234239e+02     Pix 13 43
3.322936e+02 4.226627e+02 1.018053e+00 1.280181e+02     Pix 13 44
3.725131e+02 3.868357e+02 1.193276e+00 1.163106e+02     Pix 13 45
3.693863e+02 4.185918e+02 1.183778e+00 1.183003e+02     Pix 13 46
3.335874e+02 3.964368e+02 1.138054e+00 1.213345e+02     Pix 13 47
3.521115e+02 4.236701e+02 1.035005e+00 1.266756e+02     Pix 13 48
3.548733e+02 3.684693e+02 1.193400e+00 1.175385e+02     Pix 13 49
3.859461e+02 4.419546e+02 1.078655e+00 1.222931e+02     Pix 13 50
3.221006e+02 4.324027e+02 1.115727e+00 1.228499e+02     Pix 13 51
3.464822e+02 3.823989e+02 1.241661e+00 1.148301e+02     Pix 13 52
3.327754e+02 4.083172e+02 1.100191e+00 1.228788e+02     Pix 13 53
2.441674e+02 5.793944e+02 6.482210e-01 1.574325e+02     Pix 13 54
3.483447e+02 4.523658e+02 9.800365e-01 1.306493e+02     Pix 13 55
3.513414e+02 4.643489e+02 1.018210e+00 1.273676e+02     Pix 13 56
3.692723e+02 4.257425e+02 1.107925e+00 1.214260e+02     Pix 13 57
3.224651e+02 4.517244e+02 1.026374e+00 1.278574e+02     Pix 13 58
3.594674e+02 4.159846e+02 1.072017e+00 1.223888e+02     Pix 13 59
3.754677e+02 4.246741e+02 1.089679e+00 1.231546e+02     Pix 13 60
2.556865e+02 5.477254e+02 6.523895e-01 1.545701e+02     Pix 13 61
3.166733e+02 4.331140e+02 1.053367e+00 1.255026e+02     Pix 13 62
3.487017e+02 3.845238e+02 1.214996e+00 1.167208e+02     Pix 13 63
3.389247e+02 3.954138e+02 1.141102e+00 1.206110e+02     Pix 13 64
3.266650e+02 4.110623e+02 1.192581e+00 1.176495e+02     Pix 13 65
2.817890e+02 4.715366e+02 8.956820e-01 1.369007e+02     Pix 13 66
3.397487e+02 4.603704e+02 9.311682e-01 1.335442e+02     Pix 13 67
3.658971e+02 4.114348e+02 1.098805e+00 1.226993e+02     Pix 13 68
3.614716e+02 3.987563e+02 1.165924e+00 1.176177e+02     Pix 13 69
3.439393e+02 4.376737e+02 1.084472e+00 1.237602e+02     Pix 13 70
3.410697e+02 4.321675e+02 1.126224e+00 1.218815e+02     Pix 13 71
3.641128e+02 4.345841e+02 1.095071e+00 1.227731e+02     Pix 13 72
3.584964e+02 4.279440e+02 1.092966e+00 1.229676e+02     Pix 13 73
3.716089e+02 4.857392e+02 9.480155e-01 1.320139e+02     Pix 13 74
3.674194e+02 4.000044e+02 1.145144e+00 1.191244e+02     Pix 13 75
3.512723e+02 4.258356e+02 1.042712e+00 1.262045e+02     Pix 13 76
3.668926e+02 3.966306e+02 1.197559e+00 1.165078e+02     Pix 13 77
3.382559e+02 4.994535e+02 9.148533e-01 1.343489e+02     Pix 13 78
4.559708e+02 6.380629e+02 8.865377e-01 1.381750e+02     Pix 13 79
3.883839e+02 5.288355e+02 9.879188e-01 1.293552e+02     Pix 14  0
3.509430e+02 4.041116e+02 1.189188e+00 1.175292e+02     Pix 14  1
3.590808e+02 4.302030e+02 1.083225e+00 1.220008e+02     Pix 14  2
3.227058e+02 4.253465e+02 1.076633e+00 1.243753e+02     Pix 14  3
3.833934e+02 3.949901e+02 1.253211e+00 1.127850e+02     Pix 14  4
3.771732e+02 3.877765e+02 1.261423e+00 1.137055e+02     Pix 14  5
3.022230e+02 5.247592e+02 8.132996e-01 1.419259e+02     Pix 14  6
3.085697e+02 4.554845e+02 9.347586e-01 1.328948e+02     Pix 14  7
3.438566e+02 4.951050e+02 9.165699e-01 1.322872e+02     Pix 14  8
3.024184e+02 5.288664e+02 7.994817e-01 1.421728e+02     Pix 14  9
3.477306e+02 4.692928e+02 9.735758e-01 1.305730e+02     Pix 14 10
3.381433e+02 4.249897e+02 1.036022e+00 1.250830e+02     Pix 14 11
2.981757e+02 5.300838e+02 7.298348e-01 1.495064e+02     Pix 14 12
3.559179e+02 4.391572e+02 1.070798e+00 1.239186e+02     Pix 14 13
3.009763e+02 4.552944e+02 8.290840e-01 1.382004e+02     Pix 14 14
3.510927e+02 4.222096e+02 1.120805e+00 1.210041e+02     Pix 14 15
3.167611e+02 4.232518e+02 1.071486e+00 1.246707e+02     Pix 14 16
3.287708e+02 4.164302e+02 1.069193e+00 1.248215e+02     Pix 14 17
3.473389e+02 4.842488e+02 9.157331e-01 1.335343e+02     Pix 14 18
3.977819e+02 3.776538e+02 1.214705e+00 1.161782e+02     Pix 14 19
3.376466e+02 5.349237e+02 8.227150e-01 1.393771e+02     Pix 14 20
3.271496e+02 4.371071e+02 1.001666e+00 1.291145e+02     Pix 14 21
3.398377e+02 4.074646e+02 1.053906e+00 1.240916e+02     Pix 14 22
3.414523e+02 4.333077e+02 1.021607e+00 1.278077e+02     Pix 14 23
3.704889e+02 3.557211e+02 1.233461e+00 1.151879e+02     Pix 14 24
3.559511e+02 5.398347e+02 8.815595e-01 1.367499e+02     Pix 14 25
3.604501e+02 4.528400e+02 9.506402e-01 1.302921e+02     Pix 14 26
3.736081e+02 4.095562e+02 1.135944e+00 1.202563e+02     Pix 14 27
3.297415e+02 4.324966e+02 1.018965e+00 1.277052e+02     Pix 14 28
3.843906e+02 4.637773e+02 1.058039e+00 1.252337e+02     Pix 14 29
3.247727e+02 4.339812e+02 1.020251e+00 1.274714e+02     Pix 14 30
3.641483e+02 4.129346e+02 1.074893e+00 1.240042e+02     Pix 14 31
3.437323e+02 4.499821e+02 9.389915e-01 1.327165e+02     Pix 14 32
3.309641e+02 3.846507e+02 1.141119e+00 1.205034e+02     Pix 14 33
3.489462e+02 4.254376e+02 1.057716e+00 1.256416e+02     Pix 14 34
3.272597e+02 4.289470e+02 1.126758e+00 1.210277e+02     Pix 14 35
3.861525e+02 3.625167e+02 1.177632e+00 1.159238e+02     Pix 14 36
3.832639e+02 4.617334e+02 1.069587e+00 1.247152e+02     Pix 14 37
3.531079e+02 3.775662e+02 1.125577e+00 1.180293e+02     Pix 14 38
3.411700e+02 4.194753e+02 1.054258e+00 1.256834e+02     Pix 14 39
3.611911e+02 4.255195e+02 1.071889e+00 1.239743e+02     Pix 14 40
3.657621e+02 4.805791e+02 1.004995e+00 1.291035e+02     Pix 14 41
3.593432e+02 4.228594e+02 1.024751e+00 1.271882e+02     Pix 14 42
3.791854e+02 4.331855e+02 1.022602e+00 1.273573e+02     Pix 14 43
2.681426e+02 5.729297e+02 6.005040e-01 1.621689e+02     Pix 14 44
2.885637e+02 4.923237e+02 8.180844e-01 1.414831e+02     Pix 14 45
3.616150e+02 4.406323e+02 1.034505e+00 1.263295e+02     Pix 14 46
3.320546e+02 4.211262e+02 1.034314e+00 1.262489e+02     Pix 14 47
3.430256e+02 4.261831e+02 9.680926e-01 1.309634e+02     Pix 14 48
3.164751e+02 4.134977e+02 9.820618e-01 1.303211e+02     Pix 14 49
3.491502e+02 4.487507e+02 9.579763e-01 1.294714e+02     Pix 14 50
3.717713e+02 3.859755e+02 1.178250e+00 1.190303e+02     Pix 14 51
3.540145e+02 3.554219e+02 1.246769e+00 1.137751e+02     Pix 14 52
3.391770e+02 4.400423e+02 1.020296e+00 1.276966e+02     Pix 14 53
3.405536e+02 4.010434e+02 1.074914e+00 1.243523e+02     Pix 14 54
3.821235e+02 4.201084e+02 1.086191e+00 1.237635e+02     Pix 14 55
3.198282e+02 4.560011e+02 8.848625e-01 1.373043e+02     Pix 14 56
2.987228e+02 5.120398e+02 8.021080e-01 1.435556e+02     Pix 14 57
3.595130e+02 4.481632e+02 1.006685e+00 1.268735e+02     Pix 14 58
3.812069e+02 4.129819e+02 1.114115e+00 1.214893e+02     Pix 14 59
3.445008e+02 4.277327e+02 1.049337e+00 1.257382e+02     Pix 14 60
3.777203e+02 4.269864e+02 1.037222e+00 1.247016e+02     Pix 14 61
3.394490e+02 4.400551e+02 1.039698e+00 1.258522e+02     Pix 14 62
3.356142e+02 4.118906e+02 1.038584e+00 1.265781e+02     Pix 14 63
3.217517e+02 4.069209e+02 1.046077e+00 1.263224e+02     Pix 14 64
3.200513e+02 4.383889e+02 1.022443e+00 1.272757e+02     Pix 14 65
3.577173e+02 4.435274e+02 1.017264e+00 1.254476e+02     Pix 14 66
3.542371e+02 4.711815e+02 8.996485e-01 1.348709e+02     Pix 14 67
3.865990e+02 3.967872e+02 1.176511e+00 1.175256e+02     Pix 14 68
2.032727e+02 6.270220e+02 5.026211e-01 1.725605e+02     Pix 14 69
3.474229e+02 5.065209e+02 8.730066e-01 1.376923e+02     Pix 14 70
2.941777e+02 4.741027e+02 8.924807e-01 1.360534e+02     Pix 14 71
3.784671e+02 3.854370e+02 1.175581e+00 1.177877e+02     Pix 14 72
3.745214e+02 4.203321e+02 1.091635e+00 1.218358e+02     Pix 14 73
3.484288e+02 4.650211e+02 9.232455e-01 1.337542e+02     Pix 14 74
3.859823e+02 4.447055e+02 1.040626e+00 1.245041e+02     Pix 14 75
3.523558e+02 4.444137e+02 1.030550e+00 1.267518e+02     Pix 14 76
3.931325e+02 4.523764e+02 1.024548e+00 1.266075e+02     Pix 14 77
3.735631e+02 3.873630e+02 1.073546e+00 1.226187e+02     Pix 14 78
4.689193e+02 4.126253e+02 1.172533e+00 1.168693e+02     Pix 14 79
4.037293e+02 4.884414e+02 1.074338e+00 1.236878e+02     Pix 15  0
3.288279e+02 3.923992e+02 1.268763e+00 1.130882e+02     Pix 15  1
3.723197e+02 4.052090e+02 1.145581e+00 1.175949e+02     Pix 15  2
3.300392e+02 4.384877e+02 1.031991e+00 1.269039e+02     Pix 15  3
2.412453e+02 5.738777e+02 6.515232e-01 1.554492e+02     Pix 15  4
2.426311e+02 5.556113e+02 6.510126e-01 1.548107e+02     Pix 15  5
3.765127e+02 4.329255e+02 1.112102e+00 1.205391e+02     Pix 15  6
3.451570e+02 5.126248e+02 9.028978e-01 1.352822e+02     Pix 15  7
3.738803e+02 3.989853e+02 1.112895e+00 1.206389e+02     Pix 15  8
3.468205e+02 4.512678e+02 1.036555e+00 1.254369e+02     Pix 15  9
3.547314e+02 4.154758e+02 1.062429e+00 1.245623e+02     Pix 15 10
3.503975e+02 4.513621e+02 9.472027e-01 1.302554e+02     Pix 15 11
3.621069e+02 4.434953e+02 9.361607e-01 1.320752e+02     Pix 15 12
3.507184e+02 4.316589e+02 9.878798e-01 1.283688e+02     Pix 15 13
3.887891e+02 4.370817e+02 1.037180e+00 1.249296e+02     Pix 15 14
3.518592e+02 4.023155e+02 1.159804e+00 1.195295e+02     Pix 15 15
3.429164e+02 4.191977e+02 1.099235e+00 1.212705e+02     Pix 15 16
3.151578e+02 4.470562e+02 9.638280e-01 1.296315e+02     Pix 15 17
3.886293e+02 4.334620e+02 1.090888e+00 1.234140e+02     Pix 15 18
2.769172e+02 5.185271e+02 7.319694e-01 1.492671e+02     Pix 15 19
3.118596e+02 5.092783e+02 7.973472e-01 1.428703e+02     Pix 15 20
3.345336e+02 4.163273e+02 1.014623e+00 1.283712e+02     Pix 15 21
3.312089e+02 4.279848e+02 9.883471e-01 1.275665e+02     Pix 15 22
3.518685e+02 4.439489e+02 1.010419e+00 1.279738e+02     Pix 15 23
3.174439e+02 4.498552e+02 9.509437e-01 1.315536e+02     Pix 15 24
3.188858e+02 5.159282e+02 7.797815e-01 1.437321e+02     Pix 15 25
3.732680e+02 4.632327e+02 9.730351e-01 1.282305e+02     Pix 15 26
4.125440e+02 3.791212e+02 1.237659e+00 1.129213e+02     Pix 15 27
3.369099e+02 4.250666e+02 1.015901e+00 1.276178e+02     Pix 15 28
3.792762e+02 4.110940e+02 1.134655e+00 1.212034e+02     Pix 15 29
3.430773e+02 4.302434e+02 9.745424e-01 1.305733e+02     Pix 15 30
3.599804e+02 4.416591e+02 9.751310e-01 1.300747e+02     Pix 15 31
3.510465e+02 4.373927e+02 9.668556e-01 1.306088e+02     Pix 15 32
3.358837e+02 4.159129e+02 1.028167e+00 1.273198e+02     Pix 15 33
3.602671e+02 3.928721e+02 1.165281e+00 1.195289e+02     Pix 15 34
3.143881e+02 3.905686e+02 1.193223e+00 1.176746e+02     Pix 15 35
3.535458e+02 4.430185e+02 9.676641e-01 1.291922e+02     Pix 15 36
3.633305e+02 4.282306e+02 1.054330e+00 1.246474e+02     Pix 15 37
3.804562e+02 4.450686e+02 1.067559e+00 1.242809e+02     Pix 15 38
3.637706e+02 4.101564e+02 1.073031e+00 1.230919e+02     Pix 15 39
3.662426e+02 4.320059e+02 1.047982e+00 1.231034e+02     Pix 15 40
3.575870e+02 4.080965e+02 1.066247e+00 1.228313e+02     Pix 15 41
3.432650e+02 4.489194e+02 9.326466e-01 1.332593e+02     Pix 15 42
3.765632e+02 4.163607e+02 1.039533e+00 1.256927e+02     Pix 15 43
3.236065e+02 4.387543e+02 9.146164e-01 1.341073e+02     Pix 15 44
3.704693e+02 3.660046e+02 1.164723e+00 1.173767e+02     Pix 15 45
3.206342e+02 3.844813e+02 1.103706e+00 1.228351e+02     Pix 15 46
3.481151e+02 4.172659e+02 1.036434e+00 1.263967e+02     Pix 15 47
3.420319e+02 4.293275e+02 9.636547e-01 1.313273e+02     Pix 15 48
3.104646e+02 4.115963e+02 8.714667e-01 1.361678e+02     Pix 15 49
3.611452e+02 3.728146e+02 1.106369e+00 1.219008e+02     Pix 15 50
3.336898e+02 3.931910e+02 1.093273e+00 1.237148e+02     Pix 15 51
3.240933e+02 4.683903e+02 9.516994e-01 1.318268e+02     Pix 15 52
3.312193e+02 4.170025e+02 1.034291e+00 1.268961e+02     Pix 15 53
3.485254e+02 4.632896e+02 9.638764e-01 1.305687e+02     Pix 15 54
3.274822e+02 4.497675e+02 1.019992e+00 1.271749e+02     Pix 15 55
3.392696e+02 3.995906e+02 1.135521e+00 1.202198e+02     Pix 15 56
3.503940e+02 4.160922e+02 1.080868e+00 1.223274e+02     Pix 15 57
3.850318e+02 4.249325e+02 1.072421e+00 1.239637e+02     Pix 15 58
3.352497e+02 4.510218e+02 9.333272e-01 1.336753e+02     Pix 15 59
3.479968e+02 4.392610e+02 9.633330e-01 1.311719e+02     Pix 15 60
3.278827e+02 4.384688e+02 8.813695e-01 1.348870e+02     Pix 15 61
3.487387e+02 4.565309e+02 9.638298e-01 1.307458e+02     Pix 15 62
3.345054e+02 4.298540e+02 1.025012e+00 1.277337e+02     Pix 15 63
3.576705e+02 4.185936e+02 1.071283e+00 1.240139e+02     Pix 15 64
3.636747e+02 3.664274e+02 1.207490e+00 1.156886e+02     Pix 15 65
3.901675e+02 3.713341e+02 1.165784e+00 1.174618e+02     Pix 15 66
3.478433e+02 5.277684e+02 8.030284e-01 1.431470e+02     Pix 15 67
4.129841e+02 4.173022e+02 1.100768e+00 1.209341e+02     Pix 15 68
3.499445e+02 3.633396e+02 1.166631e+00 1.169761e+02     Pix 15 69
3.596574e+02 4.283829e+02 1.076237e+00 1.234406e+02     Pix 15 70
3.465504e+02 4.357515e+02 1.019930e+00 1.285650e+02     Pix 15 71
3.969765e+02 3.482673e+02 1.388790e+00 1.068301e+02     Pix 15 72
3.737721e+02 3.667640e+02 1.240705e+00 1.142282e+02     Pix 15 73
3.526689e+02 4.891462e+02 8.926304e-01 1.358989e+02     Pix 15 74
3.155133e+02 4.497519e+02 8.559318e-01 1.384369e+02     Pix 15 75
3.601939e+02 4.490044e+02 9.154035e-01 1.344927e+02     Pix 15 76
3.309246e+02 4.758088e+02 8.433130e-01 1.379236e+02     Pix 15 77
3.211104e+02 5.336633e+02 7.445242e-01 1.473206e+02     Pix 15 78
4.605408e+02 5.320712e+02 1.107405e+00 1.218006e+02     Pix 15 79
4.125861e+02 5.532459e+02 9.216472e-01 1.340092e+02     Pix 16  0
3.621379e+02 4.804415e+02 9.097671e-01 1.346176e+02     Pix 16  1
4.171214e+02 4.137789e+02 1.106503e+00 1.213676e+02     Pix 16  2
3.374036e+02 5.487328e+02 7.626667e-01 1.463079e+02     Pix 16  3
3.923313e+02 4.856212e+02 9.449292e-01 1.310358e+02     Pix 16  4
3.943109e+02 5.136107e+02 9.171458e-01 1.333293e+02     Pix 16  5
4.146523e+02 4.603984e+02 9.752041e-01 1.301788e+02     Pix 16  6
3.224447e+02 4.623503e+02 8.592483e-01 1.383560e+02     Pix 16  7
3.725073e+02 3.999493e+02 9.831182e-01 1.272594e+02     Pix 16  8
3.615733e+02 5.356153e+02 8.071926e-01 1.399018e+02     Pix 16  9
3.595898e+02 5.139800e+02 8.216481e-01 1.414887e+02     Pix 16 10
2.713871e+02 6.241358e+02 5.687844e-01 1.630109e+02     Pix 16 11
3.804573e+02 5.256471e+02 8.319831e-01 1.388052e+02     Pix 16 12
4.168570e+02 4.705217e+02 9.150851e-01 1.330683e+02     Pix 16 13
4.185359e+02 4.986192e+02 8.929011e-01 1.351736e+02     Pix 16 14
3.534079e+02 4.954959e+02 8.384621e-01 1.402162e+02     Pix 16 15
3.765332e+02 5.069100e+02 8.818141e-01 1.366945e+02     Pix 16 16
3.770792e+02 4.440001e+02 1.024066e+00 1.256501e+02     Pix 16 17
3.908970e+02 4.437631e+02 9.758245e-01 1.293757e+02     Pix 16 18
3.822254e+02 4.720629e+02 9.219471e-01 1.342858e+02     Pix 16 19
3.593180e+02 5.024306e+02 7.893700e-01 1.429112e+02     Pix 16 20
3.654103e+02 4.862013e+02 8.853794e-01 1.365002e+02     Pix 16 21
3.158623e+02 5.964074e+02 6.074152e-01 1.609788e+02     Pix 16 22
3.842848e+02 4.695570e+02 9.316363e-01 1.323485e+02     Pix 16 23
3.740160e+02 4.862924e+02 8.631886e-01 1.377134e+02     Pix 16 24
3.870661e+02 4.932290e+02 8.500763e-01 1.383665e+02     Pix 16 25
4.074991e+02 4.540972e+02 9.141196e-01 1.302432e+02     Pix 16 26
4.199064e+02 4.522396e+02 9.914182e-01 1.269326e+02     Pix 16 27
3.320775e+02 4.995733e+02 8.796409e-01 1.368689e+02     Pix 16 28
4.082552e+02 4.340846e+02 1.041803e+00 1.244452e+02     Pix 16 29
-1.616801e+02 9.316295e+02 -1.784862e-01 3.215162e+02     Pix 16 30
3.874262e+02 5.060936e+02 7.782024e-01 1.444529e+02     Pix 16 31
3.596483e+02 4.884286e+02 8.203208e-01 1.413073e+02     Pix 16 32
3.586289e+02 4.657389e+02 9.135950e-01 1.345428e+02     Pix 16 33
3.545602e+02 5.036485e+02 8.448132e-01 1.395291e+02     Pix 16 34
3.448602e+02 4.787971e+02 9.629611e-01 1.308147e+02     Pix 16 35
