Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.824898e+02 4.783958e+02 1.017144e+00 1.267799e+02     Pix  0 35
3.878047e+02 4.234011e+02 1.097462e+00 1.197701e+02     Pix  0 36
3.907210e+02 5.110360e+02 9.368670e-01 1.323716e+02     Pix  0 37
3.802103e+02 4.402808e+02 1.029816e+00 1.241152e+02     Pix  0 38
3.645314e+02 4.375416e+02 1.059637e+00 1.247407e+02     Pix  0 39
3.884738e+02 4.791722e+02 1.042158e+00 1.259945e+02     Pix  0 40
4.085320e+02 4.342162e+02 1.099291e+00 1.220991e+02     Pix  0 41
3.700916e+02 4.578345e+02 9.906477e-01 1.293849e+02     Pix  0 42
3.728307e+02 5.607199e+02 8.794117e-01 1.381793e+02     Pix  0 43
4.121259e+02 4.281644e+02 1.105854e+00 1.218399e+02     Pix  0 44
3.444859e+02 4.623339e+02 1.066579e+00 1.250460e+02     Pix  0 45
3.794422e+02 3.640530e+02 1.255185e+00 1.137411e+02     Pix  0 46
3.253737e+02 4.790645e+02 9.512261e-01 1.316861e+02     Pix  0 47
3.440367e+02 4.772520e+02 9.646040e-01 1.310533e+02     Pix  0 48
3.871284e+02 4.902779e+02 9.867350e-01 1.295208e+02     Pix  0 49
3.793831e+02 5.029598e+02 9.687917e-01 1.301189e+02     Pix  0 50
3.971645e+02 4.748421e+02 1.140745e+00 1.203739e+02     Pix  0 51
3.688125e+02 4.650838e+02 1.114143e+00 1.219377e+02     Pix  0 52
3.699947e+02 4.302560e+02 1.105123e+00 1.222759e+02     Pix  0 53
3.992891e+02 4.356921e+02 1.097953e+00 1.205932e+02     Pix  0 54
4.018695e+02 4.682490e+02 1.089817e+00 1.229556e+02     Pix  0 55
4.053178e+02 4.140866e+02 1.183959e+00 1.168539e+02     Pix  0 56
3.966228e+02 3.920655e+02 1.188070e+00 1.160930e+02     Pix  0 57
4.360287e+02 3.737238e+02 1.215261e+00 1.147589e+02     Pix  0 58
4.024863e+02 5.175430e+02 9.564740e-01 1.327123e+02     Pix  0 59
3.655693e+02 4.681168e+02 1.003913e+00 1.284535e+02     Pix  0 60
3.651738e+02 5.203860e+02 9.092180e-01 1.335135e+02     Pix  0 61
4.143145e+02 4.788965e+02 1.009489e+00 1.278138e+02     Pix  0 62
3.851394e+02 4.358817e+02 1.139587e+00 1.200945e+02     Pix  0 63
3.699160e+02 4.313848e+02 1.111139e+00 1.219558e+02     Pix  0 64
3.991917e+02 4.607494e+02 1.087068e+00 1.232925e+02     Pix  0 65
4.088932e+02 4.260404e+02 1.058160e+00 1.230333e+02     Pix  0 66
4.049384e+02 4.986969e+02 9.619106e-01 1.309934e+02     Pix  0 67
4.239850e+02 3.489155e+02 1.256997e+00 1.118815e+02     Pix  0 68
3.777193e+02 4.315621e+02 1.059703e+00 1.230002e+02     Pix  0 69
3.620500e+02 4.172141e+02 1.048602e+00 1.244506e+02     Pix  0 70
4.333026e+02 3.963101e+02 1.297690e+00 1.110694e+02     Pix  0 71
4.123916e+02 4.553406e+02 1.099661e+00 1.226121e+02     Pix  0 72
4.670405e+02 4.777364e+02 1.093164e+00 1.207992e+02     Pix  0 73
3.869446e+02 4.771278e+02 1.005446e+00 1.281666e+02     Pix  0 74
4.452029e+02 5.307338e+02 1.017987e+00 1.278585e+02     Pix  0 75
4.246877e+02 5.175226e+02 1.020419e+00 1.277889e+02     Pix  0 76
2.558744e+02 6.897878e+02 5.278639e-01 1.708140e+02     Pix  0 77
3.999741e+02 5.738845e+02 8.699838e-01 1.372181e+02     Pix  0 78
5.668593e+02 5.722779e+02 1.126581e+00 1.223804e+02     Pix  0 79
2.942204e+02 3.550001e+02 1.099685e+00 1.245788e+02     Pix  1  0
3.110731e+02 4.440439e+02 9.268280e-01 1.340141e+02     Pix  1  1
3.205667e+02 3.658293e+02 1.137126e+00 1.218842e+02     Pix  1  2
3.141145e+02 3.541083e+02 1.162976e+00 1.203233e+02     Pix  1  3
3.145942e+02 3.646002e+02 1.156752e+00 1.200917e+02     Pix  1  4
2.958172e+02 3.824088e+02 1.081865e+00 1.242405e+02     Pix  1  5
3.328812e+02 2.970211e+02 1.372435e+00 1.095482e+02     Pix  1  6
3.190112e+02 3.426938e+02 1.192023e+00 1.184803e+02     Pix  1  7
1.951025e+02 4.742079e+02 6.134694e-01 1.624027e+02     Pix  1  8
3.119644e+02 3.542490e+02 1.225767e+00 1.171906e+02     Pix  1  9
3.100014e+02 3.788301e+02 1.022274e+00 1.290231e+02     Pix  1 10
3.643797e+02 3.496657e+02 1.227863e+00 1.164617e+02     Pix  1 11
2.191795e+02 4.977215e+02 6.023507e-01 1.630620e+02     Pix  1 12
3.085558e+02 3.949339e+02 1.002140e+00 1.278674e+02     Pix  1 13
3.111685e+02 3.676848e+02 1.022646e+00 1.284431e+02     Pix  1 14
2.986681e+02 3.325412e+02 1.215166e+00 1.179214e+02     Pix  1 15
3.111491e+02 3.642836e+02 1.097492e+00 1.246454e+02     Pix  1 16
2.978487e+02 3.859940e+02 1.052538e+00 1.277258e+02     Pix  1 17
3.526470e+02 3.623151e+02 1.124890e+00 1.215858e+02     Pix  1 18
3.209512e+02 3.630273e+02 1.102594e+00 1.235500e+02     Pix  1 19
3.093687e+02 3.621160e+02 1.078615e+00 1.254802e+02     Pix  1 20
3.236486e+02 3.693819e+02 1.058102e+00 1.263412e+02     Pix  1 21
3.167909e+02 4.155669e+02 9.860322e-01 1.312597e+02     Pix  1 22
3.546931e+02 3.226780e+02 1.239666e+00 1.157881e+02     Pix  1 23
3.094001e+02 3.535945e+02 1.069924e+00 1.263505e+02     Pix  1 24
3.609517e+02 3.137610e+02 1.182447e+00 1.166185e+02     Pix  1 25
3.711198e+02 3.789841e+02 1.064603e+00 1.254671e+02     Pix  1 26
2.818493e+02 3.568995e+02 1.075952e+00 1.257150e+02     Pix  1 27
3.103152e+02 3.650719e+02 1.044170e+00 1.277632e+02     Pix  1 28
3.160314e+02 2.981414e+02 1.206422e+00 1.144946e+02     Pix  1 29
3.098546e+02 3.656788e+02 1.048367e+00 1.262592e+02     Pix  1 30
3.181744e+02 3.987666e+02 9.564363e-01 1.331154e+02     Pix  1 31
3.115763e+02 4.138021e+02 8.960017e-01 1.368711e+02     Pix  1 32
2.488608e+02 4.524940e+02 8.262152e-01 1.423258e+02     Pix  1 33
2.898015e+02 4.304514e+02 9.017581e-01 1.373138e+02     Pix  1 34
3.457414e+02 3.216146e+02 1.259962e+00 1.145338e+02     Pix  1 35
3.201881e+02 3.491655e+02 1.057933e+00 1.248434e+02     Pix  1 36
3.584770e+02 3.384928e+02 1.115865e+00 1.211852e+02     Pix  1 37
3.248443e+02 3.574398e+02 1.097803e+00 1.237680e+02     Pix  1 38
2.667334e+02 3.888741e+02 9.928338e-01 1.316698e+02     Pix  1 39
3.546056e+02 3.415459e+02 1.124141e+00 1.201433e+02     Pix  1 40
3.435939e+02 3.512896e+02 1.107638e+00 1.208272e+02     Pix  1 41
3.232852e+02 3.875736e+02 9.733156e-01 1.316175e+02     Pix  1 42
3.380888e+02 3.299707e+02 1.151448e+00 1.196267e+02     Pix  1 43
3.212466e+02 4.250688e+02 9.463761e-01 1.325397e+02     Pix  1 44
3.489530e+02 3.044034e+02 1.227083e+00 1.153982e+02     Pix  1 45
3.373258e+02 3.394318e+02 1.166950e+00 1.198340e+02     Pix  1 46
2.755207e+02 4.186506e+02 8.954657e-01 1.374252e+02     Pix  1 47
3.200156e+02 3.808915e+02 9.845709e-01 1.307616e+02     Pix  1 48
3.127552e+02 3.962872e+02 9.743485e-01 1.314223e+02     Pix  1 49
3.248841e+02 4.474915e+02 9.221978e-01 1.346331e+02     Pix  1 50
3.142845e+02 3.443913e+02 1.156245e+00 1.209608e+02     Pix  1 51
2.973840e+02 3.777936e+02 1.069298e+00 1.259467e+02     Pix  1 52
3.106274e+02 3.435319e+02 1.136295e+00 1.223191e+02     Pix  1 53
2.449875e+02 4.875287e+02 6.957964e-01 1.539978e+02     Pix  1 54
3.087128e+02 4.089145e+02 9.390123e-01 1.340255e+02     Pix  1 55
3.125672e+02 3.922925e+02 9.989744e-01 1.301828e+02     Pix  1 56
3.350226e+02 3.369757e+02 1.136976e+00 1.191260e+02     Pix  1 57
3.156517e+02 5.130583e+02 8.142413e-01 1.424459e+02     Pix  1 58
3.283040e+02 3.507034e+02 1.162235e+00 1.203683e+02     Pix  1 59
3.264150e+02 3.686972e+02 1.105066e+00 1.229844e+02     Pix  1 60
3.367061e+02 3.805737e+02 1.054422e+00 1.257291e+02     Pix  1 61
3.292523e+02 3.656105e+02 1.062052e+00 1.258858e+02     Pix  1 62
3.243297e+02 3.653859e+02 1.082701e+00 1.249408e+02     Pix  1 63
3.143806e+02 3.820267e+02 1.057820e+00 1.266527e+02     Pix  1 64
2.994325e+02 3.719257e+02 1.077216e+00 1.252140e+02     Pix  1 65
3.320054e+02 4.202750e+02 1.026919e+00 1.287418e+02     Pix  1 66
3.221472e+02 3.867589e+02 9.940115e-01 1.287012e+02     Pix  1 67
3.190089e+02 3.939124e+02 1.031852e+00 1.281596e+02     Pix  1 68
3.188819e+02 3.905648e+02 1.013576e+00 1.265843e+02     Pix  1 69
3.274304e+02 3.533174e+02 1.173222e+00 1.195466e+02     Pix  1 70
3.530339e+02 3.599684e+02 1.140063e+00 1.202729e+02     Pix  1 71
3.365811e+02 4.019451e+02 1.027321e+00 1.274784e+02     Pix  1 72
3.392187e+02 3.406085e+02 1.110090e+00 1.195485e+02     Pix  1 73
3.403192e+02 4.132358e+02 9.725347e-01 1.311309e+02     Pix  1 74
3.541702e+02 3.886472e+02 1.102233e+00 1.230693e+02     Pix  1 75
3.501737e+02 4.073592e+02 1.008444e+00 1.284639e+02     Pix  1 76
3.292093e+02 3.801492e+02 1.024180e+00 1.266209e+02     Pix  1 77
3.431183e+02 4.250890e+02 9.962208e-01 1.301921e+02     Pix  1 78
4.349314e+02 4.924085e+02 1.004538e+00 1.284451e+02     Pix  1 79
3.816180e+02 4.644931e+02 1.029846e+00 1.265038e+02     Pix  2  0
2.629861e+02 4.919205e+02 7.273583e-01 1.516522e+02     Pix  2  1
3.361233e+02 3.662609e+02 1.115502e+00 1.223177e+02     Pix  2  2
3.281311e+02 3.655723e+02 1.098273e+00 1.234614e+02     Pix  2  3
3.554382e+02 3.347026e+02 1.218316e+00 1.153989e+02     Pix  2  4
2.917575e+02 4.368513e+02 8.611044e-01 1.407145e+02     Pix  2  5
3.551320e+02 3.495691e+02 1.135473e+00 1.212907e+02     Pix  2  6
3.171182e+02 3.767465e+02 1.032031e+00 1.278450e+02     Pix  2  7
3.667178e+02 3.274130e+02 1.119262e+00 1.186110e+02     Pix  2  8
3.046150e+02 4.128391e+02 9.127920e-01 1.353563e+02     Pix  2  9
3.050721e+02 3.839607e+02 9.651761e-01 1.326668e+02     Pix  2 10
2.898371e+02 4.161955e+02 8.233710e-01 1.425084e+02     Pix  2 11
3.123090e+02 3.811435e+02 9.972246e-01 1.300257e+02     Pix  2 12
3.435052e+02 4.135571e+02 9.424922e-01 1.331348e+02     Pix  2 13
3.360556e+02 3.650879e+02 9.975179e-01 1.286593e+02     Pix  2 14
3.405963e+02 3.041564e+02 1.361602e+00 1.103942e+02     Pix  2 15
3.211235e+02 4.069400e+02 9.979680e-01 1.304866e+02     Pix  2 16
3.034647e+02 3.444198e+02 1.123779e+00 1.231126e+02     Pix  2 17
2.969333e+02 3.934308e+02 9.376829e-01 1.333263e+02     Pix  2 18
3.035142e+02 3.926970e+02 9.363185e-01 1.339467e+02     Pix  2 19
3.565931e+02 3.456973e+02 1.060400e+00 1.229317e+02     Pix  2 20
3.075779e+02 3.767333e+02 9.633782e-01 1.328664e+02     Pix  2 21
3.099946e+02 3.802178e+02 9.626986e-01 1.324919e+02     Pix  2 22
3.010430e+02 3.698442e+02 9.759846e-01 1.321374e+02     Pix  2 23
3.233694e+02 3.721717e+02 9.505846e-01 1.297509e+02     Pix  2 24
3.156807e+02 4.237767e+02 8.794614e-01 1.388464e+02     Pix  2 25
3.535129e+02 3.816589e+02 9.991258e-01 1.292789e+02     Pix  2 26
2.433650e+02 4.879892e+02 6.262410e-01 1.588942e+02     Pix  2 27
3.102603e+02 3.936135e+02 9.362887e-01 1.344744e+02     Pix  2 28
2.925290e+02 3.924187e+02 9.166871e-01 1.353574e+02     Pix  2 29
3.265986e+02 4.296502e+02 8.473990e-01 1.401112e+02     Pix  2 30
3.173531e+02 4.078799e+02 8.709980e-01 1.385884e+02     Pix  2 31
3.152370e+02 3.931152e+02 9.200033e-01 1.353044e+02     Pix  2 32
3.098339e+02 3.818284e+02 1.043326e+00 1.268264e+02     Pix  2 33
3.301893e+02 3.440201e+02 1.083757e+00 1.238159e+02     Pix  2 34
3.576026e+02 3.584254e+02 1.186998e+00 1.177249e+02     Pix  2 35
3.427666e+02 3.625378e+02 1.006500e+00 1.264190e+02     Pix  2 36
3.387655e+02 4.295180e+02 9.034882e-01 1.358253e+02     Pix  2 37
3.352888e+02 3.728103e+02 1.018625e+00 1.282203e+02     Pix  2 38
3.274179e+02 4.147198e+02 9.096215e-01 1.357549e+02     Pix  2 39
3.365674e+02 3.709120e+02 1.092148e+00 1.235701e+02     Pix  2 40
3.212459e+02 4.313992e+02 8.744719e-01 1.383011e+02     Pix  2 41
3.194920e+02 4.305321e+02 8.310585e-01 1.416291e+02     Pix  2 42
3.296208e+02 4.246974e+02 8.569940e-01 1.392598e+02     Pix  2 43
3.114203e+02 4.171817e+02 8.655478e-01 1.381935e+02     Pix  2 44
2.472233e+02 4.875806e+02 6.384484e-01 1.592486e+02     Pix  2 45
2.433344e+02 5.510288e+02 5.594674e-01 1.683170e+02     Pix  2 46
3.137007e+02 3.915459e+02 9.472200e-01 1.337105e+02     Pix  2 47
3.081461e+02 4.397859e+02 8.360406e-01 1.415951e+02     Pix  2 48
3.237878e+02 3.810026e+02 9.892485e-01 1.303919e+02     Pix  2 49
3.599261e+02 3.524227e+02 1.037428e+00 1.272633e+02     Pix  2 50
2.995485e+02 3.828596e+02 9.715413e-01 1.321756e+02     Pix  2 51
3.461522e+02 3.203321e+02 1.170948e+00 1.175627e+02     Pix  2 52
3.203687e+02 4.049395e+02 9.436240e-01 1.337556e+02     Pix  2 53
3.311617e+02 4.143787e+02 9.163189e-01 1.350328e+02     Pix  2 54
3.627603e+02 3.442004e+02 1.194039e+00 1.168939e+02     Pix  2 55
3.417803e+02 3.817257e+02 1.052592e+00 1.260772e+02     Pix  2 56
3.323875e+02 4.291384e+02 9.550051e-01 1.339275e+02     Pix  2 57
3.288944e+02 4.167291e+02 9.476196e-01 1.328893e+02     Pix  2 58
2.996546e+02 4.148884e+02 9.345625e-01 1.343965e+02     Pix  2 59
3.246798e+02 4.258141e+02 9.519852e-01 1.330193e+02     Pix  2 60
2.688429e+02 5.257510e+02 6.383829e-01 1.598602e+02     Pix  2 61
3.255514e+02 4.168188e+02 8.763652e-01 1.380240e+02     Pix  2 62
3.220192e+02 3.737208e+02 1.036238e+00 1.273883e+02     Pix  2 63
2.603967e+02 4.610132e+02 7.845160e-01 1.452956e+02     Pix  2 64
3.570805e+02 3.578460e+02 1.201567e+00 1.171511e+02     Pix  2 65
3.825399e+02 3.153311e+02 1.183460e+00 1.177051e+02     Pix  2 66
3.370613e+02 4.229718e+02 8.840081e-01 1.374355e+02     Pix  2 67
3.522965e+02 3.337046e+02 1.087552e+00 1.223888e+02     Pix  2 68
3.334966e+02 4.112875e+02 9.889148e-01 1.299255e+02     Pix  2 69
3.208190e+02 3.841564e+02 1.020144e+00 1.284881e+02     Pix  2 70
3.322468e+02 4.043864e+02 9.579685e-01 1.322758e+02     Pix  2 71
3.174102e+02 4.297056e+02 8.715238e-01 1.388122e+02     Pix  2 72
3.771172e+02 4.281187e+02 9.570320e-01 1.323513e+02     Pix  2 73
3.398249e+02 4.285286e+02 8.813811e-01 1.373110e+02     Pix  2 74
3.482825e+02 4.093961e+02 9.878429e-01 1.285839e+02     Pix  2 75
3.349097e+02 4.132764e+02 9.344046e-01 1.339053e+02     Pix  2 76
3.382969e+02 4.123079e+02 9.587819e-01 1.318558e+02     Pix  2 77
3.738861e+02 4.707460e+02 8.524666e-01 1.398013e+02     Pix  2 78
4.759447e+02 3.911302e+02 1.200978e+00 1.146300e+02     Pix  2 79
3.664456e+02 4.678453e+02 9.714764e-01 1.305072e+02     Pix  3  0
2.626620e+02 4.591205e+02 7.754492e-01 1.459565e+02     Pix  3  1
3.129225e+02 3.570974e+02 1.081218e+00 1.253831e+02     Pix  3  2
3.107996e+02 3.988218e+02 1.044903e+00 1.271183e+02     Pix  3  3
3.149460e+02 3.775779e+02 1.053252e+00 1.261884e+02     Pix  3  4
3.379133e+02 3.812510e+02 1.037428e+00 1.260822e+02     Pix  3  5
3.255113e+02 4.661036e+02 8.466909e-01 1.397324e+02     Pix  3  6
3.334165e+02 3.569202e+02 1.031337e+00 1.265200e+02     Pix  3  7
2.519522e+02 4.962571e+02 6.527595e-01 1.579359e+02     Pix  3  8
3.175490e+02 4.124615e+02 9.348552e-01 1.340417e+02     Pix  3  9
3.150160e+02 3.802319e+02 9.849220e-01 1.312950e+02     Pix  3 10
3.407229e+02 2.705900e+02 1.274259e+00 1.120329e+02     Pix  3 11
3.300378e+02 3.459810e+02 1.066820e+00 1.242916e+02     Pix  3 12
2.972184e+02 3.660729e+02 9.730747e-01 1.321306e+02     Pix  3 13
3.269332e+02 3.911753e+02 9.658242e-01 1.318162e+02     Pix  3 14
3.072851e+02 3.641007e+02 1.050469e+00 1.274361e+02     Pix  3 15
3.119029e+02 3.726039e+02 9.968756e-01 1.303456e+02     Pix  3 16
3.148818e+02 3.682959e+02 1.038413e+00 1.277120e+02     Pix  3 17
2.312988e+02 5.357059e+02 5.239875e-01 1.710882e+02     Pix  3 18
3.118404e+02 4.269120e+02 8.370481e-01 1.415939e+02     Pix  3 19
3.090899e+02 4.228618e+02 8.387456e-01 1.382679e+02     Pix  3 20
3.109164e+02 3.967248e+02 9.159479e-01 1.357236e+02     Pix  3 21
3.216416e+02 4.146736e+02 8.823317e-01 1.359809e+02     Pix  3 22
3.062464e+02 3.940997e+02 9.538386e-01 1.330356e+02     Pix  3 23
2.922734e+02 4.540335e+02 7.932906e-01 1.444965e+02     Pix  3 24
3.522713e+02 3.277497e+02 1.081105e+00 1.230290e+02     Pix  3 25
3.461415e+02 3.777408e+02 9.512183e-01 1.304051e+02     Pix  3 26
3.384900e+02 2.913736e+02 1.164935e+00 1.178040e+02     Pix  3 27
3.131364e+02 3.871757e+02 9.343259e-01 1.345260e+02     Pix  3 28
2.576377e+02 4.677367e+02 7.141953e-01 1.520053e+02     Pix  3 29
3.168758e+02 4.111155e+02 8.668250e-01 1.391607e+02     Pix  3 30
3.122472e+02 3.870452e+02 9.036626e-01 1.363027e+02     Pix  3 31
3.155333e+02 4.062087e+02 8.706940e-01 1.388861e+02     Pix  3 32
3.021411e+02 3.705832e+02 1.022667e+00 1.287887e+02     Pix  3 33
3.188422e+02 3.927670e+02 9.841104e-01 1.306428e+02     Pix  3 34
3.084173e+02 4.001663e+02 9.616111e-01 1.327409e+02     Pix  3 35
3.736504e+02 3.851289e+02 1.048170e+00 1.269812e+02     Pix  3 36
3.208556e+02 3.634314e+02 1.054459e+00 1.255127e+02     Pix  3 37
3.362318e+02 3.881857e+02 9.899575e-01 1.307891e+02     Pix  3 38
2.388154e+02 5.342957e+02 6.467883e-01 1.581844e+02     Pix  3 39
2.879568e+02 4.180831e+02 8.425748e-01 1.405907e+02     Pix  3 40
3.528923e+02 3.429620e+02 1.114818e+00 1.235988e+02     Pix  3 41
3.202169e+02 4.180371e+02 8.390170e-01 1.407647e+02     Pix  3 42
3.482932e+02 4.059178e+02 9.118539e-01 1.338846e+02     Pix  3 43
3.283147e+02 3.708390e+02 9.858556e-01 1.302486e+02     Pix  3 44
3.661643e+02 3.807810e+02 1.053172e+00 1.259695e+02     Pix  3 45
3.458302e+02 3.942713e+02 9.853461e-01 1.305262e+02     Pix  3 46
3.276120e+02 4.023005e+02 9.517553e-01 1.324881e+02     Pix  3 47
3.036968e+02 4.033817e+02 8.656590e-01 1.386491e+02     Pix  3 48
3.088024e+02 4.227974e+02 8.417301e-01 1.408114e+02     Pix  3 49
3.221722e+02 3.780075e+02 9.826291e-01 1.311450e+02     Pix  3 50
3.030584e+02 3.660551e+02 1.031398e+00 1.282670e+02     Pix  3 51
3.662318e+02 3.860929e+02 1.097674e+00 1.242471e+02     Pix  3 52
3.235446e+02 3.620775e+02 1.055367e+00 1.263924e+02     Pix  3 53
2.981119e+02 4.420637e+02 8.333753e-01 1.401070e+02     Pix  3 54
3.231034e+02 4.027711e+02 9.275117e-01 1.316779e+02     Pix  3 55
2.857403e+02 4.736940e+02 7.457066e-01 1.493714e+02     Pix  3 56
3.137054e+02 4.422013e+02 9.148430e-01 1.354257e+02     Pix  3 57
3.366658e+02 3.999226e+02 9.733227e-01 1.295862e+02     Pix  3 58
3.674591e+02 3.211134e+02 1.141749e+00 1.186185e+02     Pix  3 59
3.353587e+02 4.246139e+02 9.245574e-01 1.343034e+02     Pix  3 60
3.565355e+02 3.929036e+02 9.851427e-01 1.302205e+02     Pix  3 61
3.427170e+02 4.360669e+02 8.428899e-01 1.397972e+02     Pix  3 62
3.207933e+02 4.062647e+02 9.340627e-01 1.342801e+02     Pix  3 63
3.230688e+02 3.925057e+02 9.747731e-01 1.316430e+02     Pix  3 64
3.336305e+02 4.135314e+02 9.344375e-01 1.339675e+02     Pix  3 65
3.381310e+02 4.421021e+02 8.836236e-01 1.348641e+02     Pix  3 66
3.161883e+02 4.700260e+02 8.003449e-01 1.443422e+02     Pix  3 67
3.765573e+02 4.190842e+02 9.786755e-01 1.311817e+02     Pix  3 68
3.646276e+02 3.655026e+02 1.106884e+00 1.215049e+02     Pix  3 69
3.271257e+02 4.228586e+02 9.489689e-01 1.303137e+02     Pix  3 70
3.263615e+02 4.227059e+02 9.566401e-01 1.321324e+02     Pix  3 71
3.552772e+02 4.611985e+02 9.167102e-01 1.356369e+02     Pix  3 72
3.999635e+02 3.731553e+02 1.097965e+00 1.219824e+02     Pix  3 73
3.384834e+02 4.298513e+02 9.095800e-01 1.352010e+02     Pix  3 74
3.580571e+02 4.100319e+02 9.847366e-01 1.287739e+02     Pix  3 75
3.705610e+02 4.464213e+02 9.689157e-01 1.318378e+02     Pix  3 76
3.606431e+02 3.826580e+02 1.066597e+00 1.247737e+02     Pix  3 77
3.341210e+02 4.911292e+02 7.949055e-01 1.436671e+02     Pix  3 78
4.301690e+02 5.516953e+02 9.414717e-01 1.328162e+02     Pix  3 79
3.687846e+02 4.614914e+02 9.735965e-01 1.305447e+02     Pix  4  0
2.230392e+02 5.343509e+02 5.714218e-01 1.655738e+02     Pix  4  1
2.840966e+02 4.735991e+02 7.654599e-01 1.464255e+02     Pix  4  2
3.187825e+02 3.870469e+02 1.010814e+00 1.289410e+02     Pix  4  3
3.192536e+02 3.897004e+02 1.035408e+00 1.258195e+02     Pix  4  4
3.127530e+02 3.740744e+02 1.047040e+00 1.264418e+02     Pix  4  5
3.052120e+02 3.947024e+02 9.309090e-01 1.339819e+02     Pix  4  6
3.261997e+02 4.489030e+02 8.707634e-01 1.382119e+02     Pix  4  7
3.650370e+02 4.065248e+02 9.836907e-01 1.296441e+02     Pix  4  8
3.185010e+02 4.214230e+02 8.626956e-01 1.386908e+02     Pix  4  9
3.077156e+02 3.941677e+02 9.121299e-01 1.361197e+02     Pix  4 10
3.039672e+02 4.234588e+02 8.984456e-01 1.377734e+02     Pix  4 11
3.306691e+02 4.200062e+02 9.023135e-01 1.368890e+02     Pix  4 12
3.083907e+02 4.179430e+02 8.568038e-01 1.376544e+02     Pix  4 13
2.948719e+02 4.342495e+02 8.309225e-01 1.422153e+02     Pix  4 14
3.004413e+02 3.709755e+02 1.012390e+00 1.298394e+02     Pix  4 15
3.201246e+02 4.191606e+02 9.231713e-01 1.345564e+02     Pix  4 16
3.112470e+02 3.451193e+02 1.086598e+00 1.232904e+02     Pix  4 17
3.397736e+02 3.519313e+02 1.030619e+00 1.241519e+02     Pix  4 18
3.184162e+02 4.098147e+02 8.975736e-01 1.369933e+02     Pix  4 19
3.439991e+02 3.665661e+02 1.049204e+00 1.265164e+02     Pix  4 20
3.161427e+02 4.201796e+02 8.623413e-01 1.391797e+02     Pix  4 21
3.376285e+02 3.534018e+02 1.034962e+00 1.256463e+02     Pix  4 22
3.479396e+02 3.805244e+02 1.018562e+00 1.283143e+02     Pix  4 23
3.282112e+02 4.100674e+02 8.656838e-01 1.387616e+02     Pix  4 24
3.500355e+02 4.013803e+02 8.873490e-01 1.353554e+02     Pix  4 25
3.551492e+02 4.145374e+02 9.129451e-01 1.350486e+02     Pix  4 26
