Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.188094e+02 4.728621e+02 8.365979e-01 1.390532e+02     Pix 11 67
2.878662e+02 5.265387e+02 6.395632e-01 1.540303e+02     Pix 11 68
4.779134e+02 5.518345e+02 9.343347e-01 1.298495e+02     Pix 11 69
3.189930e+02 4.886998e+02 7.826106e-01 1.433219e+02     Pix 11 70
3.039754e+02 4.768189e+02 8.345520e-01 1.398659e+02     Pix 11 71
3.190444e+02 4.980048e+02 7.490804e-01 1.462394e+02     Pix 11 72
3.229116e+02 4.583693e+02 7.969692e-01 1.398408e+02     Pix 11 73
3.284991e+02 4.616171e+02 8.020744e-01 1.418602e+02     Pix 11 74
3.244637e+02 5.235569e+02 7.376363e-01 1.477060e+02     Pix 11 75
2.599576e+02 5.223743e+02 6.091924e-01 1.590737e+02     Pix 11 76
3.354983e+02 4.674884e+02 8.119160e-01 1.392480e+02     Pix 11 77
2.298498e+02 5.833444e+02 1.226888e+00 1.529934e+01     Pix 11 78
3.433981e+02 5.305333e+02 7.492832e-01 1.468207e+02     Pix 11 79
3.245982e+02 4.330062e+02 9.621820e-01 1.310673e+02     Pix 12  0
4.334680e+02 4.822564e+02 1.488325e+00 3.663883e+01     Pix 12  1
3.201548e+02 4.214081e+02 9.625687e-01 1.301579e+02     Pix 12  2
3.325630e+02 4.995534e+02 8.267677e-01 1.396222e+02     Pix 12  3
3.234485e+02 4.111747e+02 9.143383e-01 1.315491e+02     Pix 12  4
3.198906e+02 4.353036e+02 8.906531e-01 1.330481e+02     Pix 12  5
3.112732e+02 4.946868e+02 7.672210e-01 1.435729e+02     Pix 12  6
2.872261e+02 5.212946e+02 6.836884e-01 1.529250e+02     Pix 12  7
3.427092e+02 4.166648e+02 9.219287e-01 1.312292e+02     Pix 12  8
3.467756e+02 4.089820e+02 9.538259e-01 1.279861e+02     Pix 12  9
3.215217e+02 4.753128e+02 7.981987e-01 1.424122e+02     Pix 12 10
3.061945e+02 4.349867e+02 8.367190e-01 1.388603e+02     Pix 12 11
3.077666e+02 4.473160e+02 8.465789e-01 1.387745e+02     Pix 12 12
3.397700e+02 4.248387e+02 9.096656e-01 1.331198e+02     Pix 12 13
3.481364e+02 4.703032e+02 8.311512e-01 1.399078e+02     Pix 12 14
2.972327e+02 4.536790e+02 8.179055e-01 1.414975e+02     Pix 12 15
3.131531e+02 4.144870e+02 9.807521e-01 1.293738e+02     Pix 12 16
3.173601e+02 4.214776e+02 9.269926e-01 1.318956e+02     Pix 12 17
4.183278e+02 5.281032e+02 9.147435e-01 1.288683e+02     Pix 12 18
2.636587e+02 5.225975e+02 6.095720e-01 1.590276e+02     Pix 12 19
3.251728e+02 4.492009e+02 8.168744e-01 1.378554e+02     Pix 12 20
4.295665e+02 5.145325e+02 9.515853e-01 1.309843e+02     Pix 12 21
3.293018e+02 4.162996e+02 8.926136e-01 1.335656e+02     Pix 12 22
3.469354e+02 5.789086e+02 6.864495e-01 1.507934e+02     Pix 12 23
4.114655e+02 4.836465e+02 9.116835e-01 1.323600e+02     Pix 12 24
3.356762e+02 3.854660e+02 1.008803e+00 1.267214e+02     Pix 12 25
4.052443e+02 4.846116e+02 8.805908e-01 1.328061e+02     Pix 12 26
3.078547e+02 4.162093e+02 8.594739e-01 1.346057e+02     Pix 12 27
4.122684e+02 4.887512e+02 9.168968e-01 1.314689e+02     Pix 12 28
3.723136e+02 5.049040e+02 9.289452e-01 1.328240e+02     Pix 12 29
3.640456e+02 5.251830e+02 7.820524e-01 1.435129e+02     Pix 12 30
3.678958e+02 5.265112e+02 7.809233e-01 1.438383e+02     Pix 12 31
3.580203e+02 4.947677e+02 8.684564e-01 1.367022e+02     Pix 12 32
3.442368e+02 4.780341e+02 9.584798e-01 1.303737e+02     Pix 12 33
3.432118e+02 5.213299e+02 8.346035e-01 1.382768e+02     Pix 12 34
3.681391e+02 4.374698e+02 1.011222e+00 1.270408e+02     Pix 12 35
4.044679e+02 4.133825e+02 9.951575e-01 1.259421e+02     Pix 12 36
3.996628e+02 4.649679e+02 8.994255e-01 1.306537e+02     Pix 12 37
3.983025e+02 5.286994e+02 8.200616e-01 1.393198e+02     Pix 12 38
3.597705e+02 5.027429e+02 8.637722e-01 1.372175e+02     Pix 12 39
3.730916e+02 4.821779e+02 9.284023e-01 1.325742e+02     Pix 12 40
4.168073e+02 3.917785e+02 1.091817e+00 1.189760e+02     Pix 12 41
3.992445e+02 5.051805e+02 8.499031e-01 1.377824e+02     Pix 12 42
3.865090e+02 4.930799e+02 8.191922e-01 1.366583e+02     Pix 12 43
3.728939e+02 5.059668e+02 8.415793e-01 1.377011e+02     Pix 12 44
3.924511e+02 4.759529e+02 9.602566e-01 1.298679e+02     Pix 12 45
3.606121e+02 4.896874e+02 8.789391e-01 1.359421e+02     Pix 12 46
3.100131e+02 5.547476e+02 7.173072e-01 1.496904e+02     Pix 12 47
3.128974e+02 5.556576e+02 7.273884e-01 1.487961e+02     Pix 12 48
3.588120e+02 5.187293e+02 8.539919e-01 1.379325e+02     Pix 12 49
3.694558e+02 5.816901e+02 7.172163e-01 1.477076e+02     Pix 12 50
2.817069e+02 6.270755e+02 5.929522e-01 1.616786e+02     Pix 12 51
3.594813e+02 5.045585e+02 8.541098e-01 1.362127e+02     Pix 12 52
3.574931e+02 5.014056e+02 8.542174e-01 1.380168e+02     Pix 12 53
3.869259e+02 5.693363e+02 8.153154e-01 1.411002e+02     Pix 12 54
3.668046e+02 3.647738e+02 1.025800e+00 1.230013e+02     Pix 12 55
4.168483e+02 5.398856e+02 8.671294e-01 1.375959e+02     Pix 12 56
3.056438e+02 4.666949e+02 7.609677e-01 1.425654e+02     Pix 12 57
4.200292e+02 4.912891e+02 9.024389e-01 1.309535e+02     Pix 12 58
4.075016e+02 4.580179e+02 9.734301e-01 1.279734e+02     Pix 12 59
3.106183e+02 6.058279e+02 6.365199e-01 1.571390e+02     Pix 12 60
4.255870e+02 5.100312e+02 8.673608e-01 1.329118e+02     Pix 12 61
3.809313e+02 4.887359e+02 9.158628e-01 1.333738e+02     Pix 12 62
4.070485e+02 5.140023e+02 9.022674e-01 1.342508e+02     Pix 12 63
3.376600e+02 3.273291e+02 1.111854e+00 1.173737e+02     Pix 12 64
3.215587e+02 4.383525e+02 8.925197e-01 1.340278e+02     Pix 12 65
3.513919e+02 4.136675e+02 9.334293e-01 1.302655e+02     Pix 12 66
4.421457e+02 5.169416e+02 8.803587e-01 1.333541e+02     Pix 12 67
3.275397e+02 4.664511e+02 8.193119e-01 1.372121e+02     Pix 12 68
5.013033e+02 5.212902e+02 1.001544e+00 1.250976e+02     Pix 12 69
3.624582e+02 4.259102e+02 9.497633e-01 1.299588e+02     Pix 12 70
3.134361e+02 4.947004e+02 7.379843e-01 1.478346e+02     Pix 12 71
3.510130e+02 4.607474e+02 8.553298e-01 1.355588e+02     Pix 12 72
3.425356e+02 4.661491e+02 7.887521e-01 1.385698e+02     Pix 12 73
3.531904e+02 4.873322e+02 7.962311e-01 1.423918e+02     Pix 12 74
3.610278e+02 4.356698e+02 8.791035e-01 1.333942e+02     Pix 12 75
3.276832e+02 5.134212e+02 7.323541e-01 1.481947e+02     Pix 12 76
3.303445e+02 4.617172e+02 8.036444e-01 1.378180e+02     Pix 12 77
3.614350e+02 5.025229e+02 7.636695e-01 1.450854e+02     Pix 12 78
3.582152e+02 5.345994e+02 7.261546e-01 1.483928e+02     Pix 12 79
3.207623e+02 4.374012e+02 9.166834e-01 1.337043e+02     Pix 13  0
3.158018e+02 4.298667e+02 9.448217e-01 1.315685e+02     Pix 13  1
3.294337e+02 4.652109e+02 8.326683e-01 1.378451e+02     Pix 13  2
3.038763e+02 4.196555e+02 9.418596e-01 1.322117e+02     Pix 13  3
3.834515e+02 4.031706e+02 1.053592e+00 1.245809e+02     Pix 13  4
3.411101e+02 4.287338e+02 9.128535e-01 1.309186e+02     Pix 13  5
3.516917e+02 4.127862e+02 9.231948e-01 1.308505e+02     Pix 13  6
3.036578e+02 4.441232e+02 8.099934e-01 1.397958e+02     Pix 13  7
3.097523e+02 4.374509e+02 8.947488e-01 1.352975e+02     Pix 13  8
4.924144e+02 7.013813e+02 8.352284e-01 1.401375e+02     Pix 13  9
3.126650e+02 4.440250e+02 8.486766e-01 1.388326e+02     Pix 13 10
3.692505e+02 4.289908e+02 9.224280e-01 1.298072e+02     Pix 13 11
3.259490e+02 4.294509e+02 8.887143e-01 1.348298e+02     Pix 13 12
3.115650e+02 4.780696e+02 7.747383e-01 1.443532e+02     Pix 13 13
3.576632e+02 4.174789e+02 9.311516e-01 1.322139e+02     Pix 13 14
6.222352e+02 7.252847e+02 1.038238e+00 1.085102e+02     Pix 13 15
3.222816e+02 4.285759e+02 9.239624e-01 1.331939e+02     Pix 13 16
3.114531e+02 4.487309e+02 8.592569e-01 1.380895e+02     Pix 13 17
3.003021e+02 4.457182e+02 8.120752e-01 1.380035e+02     Pix 13 18
3.344516e+02 4.600153e+02 8.351747e-01 1.397582e+02     Pix 13 19
3.204853e+02 4.700404e+02 8.268561e-01 1.401198e+02     Pix 13 20
3.301190e+02 4.621090e+02 7.978554e-01 1.422661e+02     Pix 13 21
3.359403e+02 4.212396e+02 8.853809e-01 1.334336e+02     Pix 13 22
4.189945e+02 5.244793e+02 9.042355e-01 1.327934e+02     Pix 13 23
3.727308e+02 4.655457e+02 9.620868e-01 1.298972e+02     Pix 13 24
3.930671e+02 4.762621e+02 9.099219e-01 1.311344e+02     Pix 13 25
3.722331e+02 4.621394e+02 8.947428e-01 1.316691e+02     Pix 13 26
3.789230e+02 5.176452e+02 8.586089e-01 1.374876e+02     Pix 13 27
3.036057e+02 4.569281e+02 8.139696e-01 1.409981e+02     Pix 13 28
3.989199e+02 5.310356e+02 8.968089e-01 1.349199e+02     Pix 13 29
3.552438e+02 4.865112e+02 9.259565e-01 1.327427e+02     Pix 13 30
3.469691e+02 5.034141e+02 8.142561e-01 1.408954e+02     Pix 13 31
3.570025e+02 5.079403e+02 8.206948e-01 1.406027e+02     Pix 13 32
3.531344e+02 4.861911e+02 9.225224e-01 1.330374e+02     Pix 13 33
3.057865e+02 5.803945e+02 6.577824e-01 1.541212e+02     Pix 13 34
3.447730e+02 5.079582e+02 8.747064e-01 1.364406e+02     Pix 13 35
4.145095e+02 4.773456e+02 9.039734e-01 1.322344e+02     Pix 13 36
4.125193e+02 4.705997e+02 9.058321e-01 1.303656e+02     Pix 13 37
3.701899e+02 4.678044e+02 9.386591e-01 1.315397e+02     Pix 13 38
3.642745e+02 5.240578e+02 8.336048e-01 1.398347e+02     Pix 13 39
3.816969e+02 4.774067e+02 9.162287e-01 1.318524e+02     Pix 13 40
3.778655e+02 5.573259e+02 7.536988e-01 1.428957e+02     Pix 13 41
3.757711e+02 5.021122e+02 8.326403e-01 1.391673e+02     Pix 13 42
3.837359e+02 5.052708e+02 7.980924e-01 1.396244e+02     Pix 13 43
3.900417e+02 4.655892e+02 8.903158e-01 1.340606e+02     Pix 13 44
3.661392e+02 5.106768e+02 8.455737e-01 1.364953e+02     Pix 13 45
2.761232e+02 5.771784e+02 5.974411e-01 1.601279e+02     Pix 13 46
3.458248e+02 5.087781e+02 8.844987e-01 1.355969e+02     Pix 13 47
3.098261e+02 5.008240e+02 7.400491e-01 1.479961e+02     Pix 13 48
3.729126e+02 5.345031e+02 8.099528e-01 1.408016e+02     Pix 13 49
3.760388e+02 5.360851e+02 7.507866e-01 1.434778e+02     Pix 13 50
3.676159e+02 4.769513e+02 9.017130e-01 1.335353e+02     Pix 13 51
3.444905e+02 3.921970e+02 9.719284e-01 1.274758e+02     Pix 13 52
3.877345e+02 5.110381e+02 8.868667e-01 1.356306e+02     Pix 13 53
3.482692e+02 5.650979e+02 7.375094e-01 1.450866e+02     Pix 13 54
3.854394e+02 4.869226e+02 9.118283e-01 1.335833e+02     Pix 13 55
3.346805e+02 5.881863e+02 7.177028e-01 1.498054e+02     Pix 13 56
3.856093e+02 5.090055e+02 8.354959e-01 1.360059e+02     Pix 13 57
3.726161e+02 4.861579e+02 8.761810e-01 1.327618e+02     Pix 13 58
3.690087e+02 5.373745e+02 7.972180e-01 1.409053e+02     Pix 13 59
3.801310e+02 5.027827e+02 8.360699e-01 1.374352e+02     Pix 13 60
3.615381e+02 6.358135e+02 6.459159e-01 1.550574e+02     Pix 13 61
3.623591e+02 5.743628e+02 7.427746e-01 1.473963e+02     Pix 13 62
3.896532e+02 5.371112e+02 9.027908e-01 1.345112e+02     Pix 13 63
3.295002e+02 4.641329e+02 8.420582e-01 1.386932e+02     Pix 13 64
4.870847e+02 5.015475e+02 9.903131e-01 1.270802e+02     Pix 13 65
3.390833e+02 4.997118e+02 7.540211e-01 1.447918e+02     Pix 13 66
3.440144e+02 5.174898e+02 7.336017e-01 1.475467e+02     Pix 13 67
4.794363e+02 5.154233e+02 9.135079e-01 1.317312e+02     Pix 13 68
3.582011e+02 4.588255e+02 8.641821e-01 1.360381e+02     Pix 13 69
3.370978e+02 4.307937e+02 8.668086e-01 1.329929e+02     Pix 13 70
3.277845e+02 4.808110e+02 8.190187e-01 1.412576e+02     Pix 13 71
3.397815e+02 4.334215e+02 9.444640e-01 1.316124e+02     Pix 13 72
3.284054e+02 5.075489e+02 7.594516e-01 1.457511e+02     Pix 13 73
3.475359e+02 4.804146e+02 7.855447e-01 1.431434e+02     Pix 13 74
3.313618e+02 4.723047e+02 7.941257e-01 1.409666e+02     Pix 13 75
3.415212e+02 4.463192e+02 8.655385e-01 1.364440e+02     Pix 13 76
3.321721e+02 5.036313e+02 7.374825e-01 1.459941e+02     Pix 13 77
3.409421e+02 4.843430e+02 7.708411e-01 1.430811e+02     Pix 13 78
3.777607e+02 5.350900e+02 7.418958e-01 1.469470e+02     Pix 13 79
3.035076e+02 3.915126e+02 1.101021e+00 1.223898e+02     Pix 14  0
3.055670e+02 4.379167e+02 9.658585e-01 1.309165e+02     Pix 14  1
3.060865e+02 4.110330e+02 9.751011e-01 1.284910e+02     Pix 14  2
2.552647e+02 4.780356e+02 7.709490e-01 1.461856e+02     Pix 14  3
2.443346e+02 4.858884e+02 7.142726e-01 1.488663e+02     Pix 14  4
3.228812e+02 4.027153e+02 9.851311e-01 1.274157e+02     Pix 14  5
2.672981e+02 5.120776e+02 6.616388e-01 1.551891e+02     Pix 14  6
3.043552e+02 4.050371e+02 1.014057e+00 1.276935e+02     Pix 14  7
2.733064e+02 4.984548e+02 7.668323e-01 1.454241e+02     Pix 14  8
3.687866e+02 5.183387e+02 8.689726e-01 1.353503e+02     Pix 14  9
3.080136e+02 4.263880e+02 9.308928e-01 1.330949e+02     Pix 14 10
3.076338e+02 4.129159e+02 8.825173e-01 1.353438e+02     Pix 14 11
2.970481e+02 4.439243e+02 8.651334e-01 1.375162e+02     Pix 14 12
2.644884e+02 4.784727e+02 7.142157e-01 1.489473e+02     Pix 14 13
3.215568e+02 4.174383e+02 9.743962e-01 1.298563e+02     Pix 14 14
2.977217e+02 3.978084e+02 1.044686e+00 1.256794e+02     Pix 14 15
4.638349e+02 5.731788e+02 1.091727e+00 1.231977e+02     Pix 14 16
3.128777e+02 4.308895e+02 9.667544e-01 1.298189e+02     Pix 14 17
3.118979e+02 4.326541e+02 8.794162e-01 1.333605e+02     Pix 14 18
3.070521e+02 4.173192e+02 9.936126e-01 1.288797e+02     Pix 14 19
4.780880e+02 5.624570e+02 9.400323e-01 1.291547e+02     Pix 14 20
3.029980e+02 4.143268e+02 9.100210e-01 1.345866e+02     Pix 14 21
3.390682e+02 3.742710e+02 1.036209e+00 1.244667e+02     Pix 14 22
2.988009e+02 4.177800e+02 9.611752e-01 1.304644e+02     Pix 14 23
3.173893e+02 4.429462e+02 8.520273e-01 1.384334e+02     Pix 14 24
2.808889e+02 5.190116e+02 6.529384e-01 1.553603e+02     Pix 14 25
4.391662e+02 4.931692e+02 9.527561e-01 1.276911e+02     Pix 14 26
3.132432e+02 4.327576e+02 9.178441e-01 1.315817e+02     Pix 14 27
3.053457e+02 4.195944e+02 9.738612e-01 1.302573e+02     Pix 14 28
2.543419e+02 4.446316e+02 8.460413e-01 1.397923e+02     Pix 14 29
3.295361e+02 4.226203e+02 9.280460e-01 1.330494e+02     Pix 14 30
3.621418e+02 4.614364e+02 1.038043e+00 1.249343e+02     Pix 14 31
3.295459e+02 4.231482e+02 9.567459e-01 1.308692e+02     Pix 14 32
3.656097e+02 5.088342e+02 8.820841e-01 1.364087e+02     Pix 14 33
3.313362e+02 3.994742e+02 1.023607e+00 1.259238e+02     Pix 14 34
3.385532e+02 4.530597e+02 1.001077e+00 1.278492e+02     Pix 14 35
4.068637e+02 5.284716e+02 8.862272e-01 1.348778e+02     Pix 14 36
3.666496e+02 4.512850e+02 9.135979e-01 1.308081e+02     Pix 14 37
3.643025e+02 4.926742e+02 9.024231e-01 1.340046e+02     Pix 14 38
3.752402e+02 4.563642e+02 1.040496e+00 1.253385e+02     Pix 14 39
3.275282e+02 4.213381e+02 9.524371e-01 1.300549e+02     Pix 14 40
3.789644e+02 4.820134e+02 8.921904e-01 1.322871e+02     Pix 14 41
3.682110e+02 4.898555e+02 8.758734e-01 1.361310e+02     Pix 14 42
3.857632e+02 4.526722e+02 9.626548e-01 1.276744e+02     Pix 14 43
3.196563e+02 4.292776e+02 8.556538e-01 1.361085e+02     Pix 14 44
3.276417e+02 5.022503e+02 8.448534e-01 1.388903e+02     Pix 14 45
3.696646e+02 4.183118e+02 1.004488e+00 1.262057e+02     Pix 14 46
3.443718e+02 4.435996e+02 9.952332e-01 1.272956e+02     Pix 14 47
3.649493e+02 5.123289e+02 8.537177e-01 1.378261e+02     Pix 14 48
3.330030e+02 4.873637e+02 8.678601e-01 1.369524e+02     Pix 14 49
3.721211e+02 4.561425e+02 9.132946e-01 1.295267e+02     Pix 14 50
3.599683e+02 4.714615e+02 1.016659e+00 1.261933e+02     Pix 14 51
3.405630e+02 4.249277e+02 9.337788e-01 1.308226e+02     Pix 14 52
3.221524e+02 4.086178e+02 9.784815e-01 1.295604e+02     Pix 14 53
3.271865e+02 4.829583e+02 8.102017e-01 1.411990e+02     Pix 14 54
3.827365e+02 5.193689e+02 9.128836e-01 1.344995e+02     Pix 14 55
3.234392e+02 4.718785e+02 8.384031e-01 1.398050e+02     Pix 14 56
2.495440e+02 7.355547e+02 4.776508e-01 1.773944e+02     Pix 14 57
3.880105e+02 5.053930e+02 9.044532e-01 1.339613e+02     Pix 14 58
3.046792e+02 4.764346e+02 8.364586e-01 1.396717e+02     Pix 14 59
3.629727e+02 4.692078e+02 8.920410e-01 1.351681e+02     Pix 14 60
3.404799e+02 5.153351e+02 8.045681e-01 1.408899e+02     Pix 14 61
3.377587e+02 4.231616e+02 9.543229e-01 1.307944e+02     Pix 14 62
3.310666e+02 3.822632e+02 1.046928e+00 1.244079e+02     Pix 14 63
3.108653e+02 4.222268e+02 9.788568e-01 1.294777e+02     Pix 14 64
3.009851e+02 4.146232e+02 1.002625e+00 1.284852e+02     Pix 14 65
3.284320e+02 4.572887e+02 8.926496e-01 1.352718e+02     Pix 14 66
3.314376e+02 4.135719e+02 1.002950e+00 1.279705e+02     Pix 14 67
4.288555e+02 5.304344e+02 9.883249e-01 1.286167e+02     Pix 14 68
3.545660e+02 4.272703e+02 9.500482e-01 1.286700e+02     Pix 14 69
3.378904e+02 4.373726e+02 9.064782e-01 1.314640e+02     Pix 14 70
3.023490e+02 4.874006e+02 8.119695e-01 1.415749e+02     Pix 14 71
3.336155e+02 4.368403e+02 9.070011e-01 1.315239e+02     Pix 14 72
5.466491e+02 5.543795e+02 1.018813e+00 9.894056e+01     Pix 14 73
3.224539e+02 4.691494e+02 8.136692e-01 1.409750e+02     Pix 14 74
3.360497e+02 4.509319e+02 8.444421e-01 1.357722e+02     Pix 14 75
3.237004e+02 4.827832e+02 8.179326e-01 1.403644e+02     Pix 14 76
3.096184e+02 4.542536e+02 8.066561e-01 1.390636e+02     Pix 14 77
3.358902e+02 4.500647e+02 8.886813e-01 1.353077e+02     Pix 14 78
3.392039e+02 5.301333e+02 7.961696e-01 1.424134e+02     Pix 14 79
2.865825e+02 4.170471e+02 9.317628e-01 1.334683e+02     Pix 15  0
3.009666e+02 3.941835e+02 1.080056e+00 1.236837e+02     Pix 15  1
3.173885e+02 3.822287e+02 1.097192e+00 1.219726e+02     Pix 15  2
3.113525e+02 4.359038e+02 9.920812e-01 1.286155e+02     Pix 15  3
3.418836e+02 6.376120e+02 7.528110e-01 1.459184e+02     Pix 15  4
3.052899e+02 4.622415e+02 8.490176e-01 1.378265e+02     Pix 15  5
3.198676e+02 4.181668e+02 9.745092e-01 1.287954e+02     Pix 15  6
3.171837e+02 4.050840e+02 9.629802e-01 1.307440e+02     Pix 15  7
2.380320e+02 5.219622e+02 6.179377e-01 1.587437e+02     Pix 15  8
3.203502e+02 4.405929e+02 8.836436e-01 1.349075e+02     Pix 15  9
3.102759e+02 3.979610e+02 9.753452e-01 1.301435e+02     Pix 15 10
3.260860e+02 3.889845e+02 1.013078e+00 1.265298e+02     Pix 15 11
2.900186e+02 4.560361e+02 7.992086e-01 1.429591e+02     Pix 15 12
3.051732e+02 4.136286e+02 9.107456e-01 1.321706e+02     Pix 15 13
3.373404e+02 4.197179e+02 9.167292e-01 1.319740e+02     Pix 15 14
2.940435e+02 4.030222e+02 9.772439e-01 1.304554e+02     Pix 15 15
3.111626e+02 4.032514e+02 1.005036e+00 1.280124e+02     Pix 15 16
2.974389e+02 3.973847e+02 1.047471e+00 1.257285e+02     Pix 15 17
2.770357e+02 4.765689e+02 7.675163e-01 1.449237e+02     Pix 15 18
2.372825e+02 5.553085e+02 5.726619e-01 1.646144e+02     Pix 15 19
3.112891e+02 4.667148e+02 8.183612e-01 1.408399e+02     Pix 15 20
3.046265e+02 4.106415e+02 9.366579e-01 1.327687e+02     Pix 15 21
4.411245e+02 5.266642e+02 9.684116e-01 1.283981e+02     Pix 15 22
3.120952e+02 4.076029e+02 9.872861e-01 1.297709e+02     Pix 15 23
4.415885e+02 4.439933e+02 1.109299e+00 1.204705e+02     Pix 15 24
2.804601e+02 5.069277e+02 7.027257e-01 1.515561e+02     Pix 15 25
3.389076e+02 4.083014e+02 9.376504e-01 1.295047e+02     Pix 15 26
4.084086e+02 4.207725e+02 1.115444e+00 1.175582e+02     Pix 15 27
2.978429e+02 4.097241e+02 9.380402e-01 1.325372e+02     Pix 15 28
3.106505e+02 3.997552e+02 1.002282e+00 1.282670e+02     Pix 15 29
3.841218e+02 4.856847e+02 9.848527e-01 1.286468e+02     Pix 15 30
3.024625e+02 4.041818e+02 9.671863e-01 1.303852e+02     Pix 15 31
3.462654e+02 5.027040e+02 8.389439e-01 1.394309e+02     Pix 15 32
3.641230e+02 4.042148e+02 1.140079e+00 1.193988e+02     Pix 15 33
3.432548e+02 4.378956e+02 1.084538e+00 1.225458e+02     Pix 15 34
3.043239e+02 4.018227e+02 1.023911e+00 1.267136e+02     Pix 15 35
2.636897e+02 7.023164e+02 5.038720e-01 1.739597e+02     Pix 15 36
3.746573e+02 4.698129e+02 9.211343e-01 1.302355e+02     Pix 15 37
3.571145e+02 4.885583e+02 8.831885e-01 1.346106e+02     Pix 15 38
3.416465e+02 4.861050e+02 8.752526e-01 1.364317e+02     Pix 15 39
3.342712e+02 4.870338e+02 9.046285e-01 1.344303e+02     Pix 15 40
3.547486e+02 4.644878e+02 9.107661e-01 1.319552e+02     Pix 15 41
3.668595e+02 4.849087e+02 8.788614e-01 1.359650e+02     Pix 15 42
3.696896e+02 4.927906e+02 8.456794e-01 1.366600e+02     Pix 15 43
3.166109e+02 5.323744e+02 7.254335e-01 1.484896e+02     Pix 15 44
3.780978e+02 4.565205e+02 9.970421e-01 1.277532e+02     Pix 15 45
3.645517e+02 5.021976e+02 8.983347e-01 1.352784e+02     Pix 15 46
3.465035e+02 5.022352e+02 9.108514e-01 1.342993e+02     Pix 15 47
3.771815e+02 5.046617e+02 8.486794e-01 1.384734e+02     Pix 15 48
4.007170e+02 4.288264e+02 1.014857e+00 1.261288e+02     Pix 15 49
3.953003e+02 4.725581e+02 9.208821e-01 1.319686e+02     Pix 15 50
3.247908e+02 4.487348e+02 1.029033e+00 1.264206e+02     Pix 15 51
3.854877e+02 4.795979e+02 9.764233e-01 1.281187e+02     Pix 15 52
3.745248e+02 4.902413e+02 9.443559e-01 1.314630e+02     Pix 15 53
3.908395e+02 4.644646e+02 9.355502e-01 1.301777e+02     Pix 15 54
3.608037e+02 4.633139e+02 9.719162e-01 1.293291e+02     Pix 15 55
3.580191e+02 4.839930e+02 9.696764e-01 1.296693e+02     Pix 15 56
3.398430e+02 4.069117e+02 9.560667e-01 1.286033e+02     Pix 15 57
4.071427e+02 4.954797e+02 9.207524e-01 1.303518e+02     Pix 15 58
3.387201e+02 5.302954e+02 8.316065e-01 1.382746e+02     Pix 15 59
3.425818e+02 4.986418e+02 8.731638e-01 1.367698e+02     Pix 15 60
3.692929e+02 5.185022e+02 8.702964e-01 1.365364e+02     Pix 15 61
3.460740e+02 4.108003e+02 9.788222e-01 1.282692e+02     Pix 15 62
3.853888e+02 5.278913e+02 8.729523e-01 1.366883e+02     Pix 15 63
3.037361e+02 6.050683e+02 7.269825e-01 1.490882e+02     Pix 15 64
2.879810e+02 4.887353e+02 7.429835e-01 1.477887e+02     Pix 15 65
4.158827e+02 5.310699e+02 9.544939e-01 1.308276e+02     Pix 15 66
3.242073e+02 4.306700e+02 9.329237e-01 1.323801e+02     Pix 15 67
3.345360e+02 4.776213e+02 7.931317e-01 1.401146e+02     Pix 15 68
3.449524e+02 4.242336e+02 9.438849e-01 1.289882e+02     Pix 15 69
4.668135e+02 4.924752e+02 1.106854e+00 1.213262e+02     Pix 15 70
3.433889e+02 4.845132e+02 8.464906e-01 1.386376e+02     Pix 15 71
3.472929e+02 3.943009e+02 1.009716e+00 1.263469e+02     Pix 15 72
3.245721e+02 4.122828e+02 9.096809e-01 1.317710e+02     Pix 15 73
3.259284e+02 4.446820e+02 8.574187e-01 1.377122e+02     Pix 15 74
3.287194e+02 4.460262e+02 8.828294e-01 1.343255e+02     Pix 15 75
3.108047e+02 5.044918e+02 7.194130e-01 1.498772e+02     Pix 15 76
3.650750e+02 4.168740e+02 9.990972e-01 1.272746e+02     Pix 15 77
3.946652e+02 3.950851e+02 1.008595e+00 1.263729e+02     Pix 15 78
3.447151e+02 4.870946e+02 8.888220e-01 1.357455e+02     Pix 15 79
3.181975e+02 3.783054e+02 1.169142e+00 1.186730e+02     Pix 16  0
3.117572e+02 3.980956e+02 1.050436e+00 1.254210e+02     Pix 16  1
3.358619e+02 3.971556e+02 1.066854e+00 1.237873e+02     Pix 16  2
2.898630e+02 3.921020e+02 1.055019e+00 1.255011e+02     Pix 16  3
3.079917e+02 3.889317e+02 1.037257e+00 1.254949e+02     Pix 16  4
3.042732e+02 4.109622e+02 9.702742e-01 1.287978e+02     Pix 16  5
3.103526e+02 4.477877e+02 9.095617e-01 1.333046e+02     Pix 16  6
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16  7
3.362022e+02 3.354277e+02 1.213623e+00 1.151568e+02     Pix 16  8
3.300601e+02 3.619001e+02 1.100799e+00 1.214839e+02     Pix 16  9
2.944321e+02 4.226313e+02 9.255949e-01 1.337615e+02     Pix 16 10
3.062382e+02 4.234550e+02 9.105911e-01 1.334032e+02     Pix 16 11
2.995573e+02 4.266790e+02 9.305439e-01 1.330702e+02     Pix 16 12
3.555830e+02 3.798679e+02 1.078119e+00 1.224658e+02     Pix 16 13
3.102195e+02 4.069048e+02 9.651221e-01 1.307474e+02     Pix 16 14
