Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

-2.777916e+02 1.000000e+03 -2.571964e-01 3.353854e+02     Pix  0 27
3.355307e+02 6.776022e+02 7.053228e-01 1.469457e+02     Pix  0 28
3.708140e+02 4.167700e+02 1.234260e+00 1.136339e+02     Pix  0 29
4.003106e+02 4.119364e+02 1.166907e+00 1.154988e+02     Pix  0 30
3.454579e+02 5.154480e+02 9.525772e-01 1.278401e+02     Pix  0 31
4.478708e+02 5.069174e+02 1.022543e+00 1.216130e+02     Pix  0 32
4.187560e+02 4.641707e+02 1.211855e+00 1.114784e+02     Pix  0 33
4.229915e+02 3.901842e+02 1.334387e+00 1.039342e+02     Pix  0 34
-6.036327e+01 9.999999e+02 2.703400e-02 2.512614e+02     Pix  0 35
4.780941e+02 4.931392e+02 1.182628e+00 1.127071e+02     Pix  0 36
4.282434e+02 3.707949e+02 1.241332e+00 1.073727e+02     Pix  0 37
4.043250e+02 3.782262e+02 1.194187e+00 1.106785e+02     Pix  0 38
4.525915e+01 7.152032e+02 1.632544e-01 2.144056e+02     Pix  0 39
2.568075e+02 5.736816e+02 6.094641e-01 1.513248e+02     Pix  0 40
3.264103e+02 5.050063e+02 8.631063e-01 1.300383e+02     Pix  0 41
3.568738e+02 5.412796e+02 8.168202e-01 1.396472e+02     Pix  0 42
1.971154e+02 6.110758e+02 4.306881e-01 1.713381e+02     Pix  0 43
4.166239e+02 4.488703e+02 1.048726e+00 1.184897e+02     Pix  0 44
3.969709e+02 3.445515e+02 1.353112e+00 1.019278e+02     Pix  0 45
3.701820e+02 4.167110e+02 1.067828e+00 1.178821e+02     Pix  0 46
3.223522e+02 5.974456e+02 7.785939e-01 1.408307e+02     Pix  0 47
4.226669e+02 4.711800e+02 1.045814e+00 1.200289e+02     Pix  0 48
2.025085e+02 6.772406e+02 4.719156e-01 1.682964e+02     Pix  0 49
1.099074e+02 9.791783e+02 2.115131e-01 2.129888e+02     Pix  0 50
2.312533e+02 5.697861e+02 7.055139e-01 1.439363e+02     Pix  0 51
-3.596577e+02 9.999998e+02 -3.458701e-01 3.782217e+02     Pix  0 52
3.518718e+02 5.549915e+02 8.803668e-01 1.348727e+02     Pix  0 53
2.907436e+02 5.926605e+02 6.958328e-01 1.450809e+02     Pix  0 54
4.330700e+02 4.664883e+02 1.173585e+00 1.118697e+02     Pix  0 55
3.676455e+02 5.728223e+02 9.479910e-01 1.290432e+02     Pix  0 56
4.048640e+02 4.408027e+02 1.155166e+00 1.120489e+02     Pix  0 57
9.657393e+01 7.988751e+02 2.619325e-01 1.958134e+02     Pix  0 58
4.836421e+02 5.136089e+02 1.153736e+00 1.156458e+02     Pix  0 59
3.577623e+02 5.753145e+02 7.572876e-01 1.421428e+02     Pix  0 60
3.537431e+02 5.442946e+02 7.853844e-01 1.385955e+02     Pix  0 61
-2.889409e+01 8.495211e+02 3.693911e-02 2.458113e+02     Pix  0 62
9.632691e+01 6.762608e+02 3.140845e-01 1.902986e+02     Pix  0 63
3.346088e+02 6.233952e+02 7.960937e-01 1.430126e+02     Pix  0 64
4.006830e+02 4.388236e+02 1.070251e+00 1.174929e+02     Pix  0 65
4.068188e+02 4.087012e+02 1.203201e+00 1.107818e+02     Pix  0 66
3.413475e+02 5.159371e+02 8.746075e-01 1.354222e+02     Pix  0 67
3.909493e+02 4.903215e+02 1.016795e+00 1.204650e+02     Pix  0 68
3.227591e+02 5.534813e+02 8.893994e-01 1.296724e+02     Pix  0 69
3.288412e+02 5.333614e+02 9.605346e-01 1.248558e+02     Pix  0 70
-4.600248e+02 1.000000e+03 -4.180807e-01 4.274117e+02     Pix  0 71
3.969706e+02 5.305875e+02 9.805163e-01 1.246645e+02     Pix  0 72
4.295956e+02 4.220654e+02 1.245888e+00 1.082985e+02     Pix  0 73
2.980158e+02 5.798943e+02 6.563068e-01 1.536448e+02     Pix  0 74
-1.576067e+02 1.000000e+03 -1.303269e-01 2.914236e+02     Pix  0 75
3.906174e+02 5.487636e+02 9.276751e-01 1.267994e+02     Pix  0 76
4.489388e+02 3.675951e+02 1.342117e+00 1.036317e+02     Pix  0 77
3.571564e+02 5.334771e+02 7.973761e-01 1.271793e+02     Pix  0 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  0 79
5.069755e+02 7.317846e+02 1.057060e+00 1.079907e+02     Pix  1  0
2.515968e+02 3.853914e+02 9.575770e-01 1.303253e+02     Pix  1  1
2.276563e+02 4.526292e+02 7.806931e-01 1.403262e+02     Pix  1  2
2.363602e+02 4.072421e+02 8.426388e-01 1.390019e+02     Pix  1  3
2.067087e+02 4.158700e+02 7.659277e-01 1.414638e+02     Pix  1  4
2.272886e+02 3.973218e+02 8.216897e-01 1.356764e+02     Pix  1  5
1.085548e+02 4.838165e+02 3.794238e-01 1.775222e+02     Pix  1  6
2.387929e+02 3.946979e+02 9.316111e-01 1.282000e+02     Pix  1  7
2.721714e+02 3.731879e+02 9.849017e-01 1.229605e+02     Pix  1  8
2.999864e+02 3.116426e+02 1.163507e+00 1.100056e+02     Pix  1  9
2.336259e+02 4.064530e+02 8.396968e-01 1.381960e+02     Pix  1 10
1.861756e+02 4.408710e+02 5.873838e-01 1.544847e+02     Pix  1 11
3.067970e+02 3.114913e+02 1.186873e+00 1.128929e+02     Pix  1 12
2.528831e+02 4.002772e+02 8.208521e-01 1.343609e+02     Pix  1 13
2.956546e+02 3.883901e+02 9.290964e-01 1.274382e+02     Pix  1 14
2.347374e+02 3.933681e+02 9.673192e-01 1.259788e+02     Pix  1 15
1.639526e+02 4.706496e+02 5.971260e-01 1.622856e+02     Pix  1 16
2.455817e+02 3.468336e+02 9.723534e-01 1.242160e+02     Pix  1 17
2.577798e+02 3.475675e+02 9.492598e-01 1.242989e+02     Pix  1 18
2.342690e+02 4.162943e+02 7.879507e-01 1.432568e+02     Pix  1 19
3.063015e+02 3.361598e+02 1.166144e+00 1.156091e+02     Pix  1 20
2.369983e+02 4.140755e+02 7.948340e-01 1.424097e+02     Pix  1 21
1.766573e+02 4.928535e+02 4.931168e-01 1.659968e+02     Pix  1 22
2.762430e+02 3.228710e+02 1.044165e+00 1.194512e+02     Pix  1 23
2.196307e+02 4.378420e+02 6.798473e-01 1.531032e+02     Pix  1 24
2.838251e+02 4.059794e+02 8.983236e-01 1.303961e+02     Pix  1 25
2.612468e+02 4.311658e+02 8.231939e-01 1.364551e+02     Pix  1 26
2.178732e+02 4.240051e+02 7.756790e-01 1.398069e+02     Pix  1 27
1.741535e+02 4.571807e+02 6.400692e-01 1.576510e+02     Pix  1 28
8.519729e+01 5.368477e+02 2.663754e-01 1.960572e+02     Pix  1 29
2.453784e+02 4.083420e+02 7.690766e-01 1.449183e+02     Pix  1 30
3.005231e+02 3.614677e+02 9.873441e-01 1.280751e+02     Pix  1 31
2.256376e+02 3.981456e+02 7.782939e-01 1.448196e+02     Pix  1 32
2.610608e+02 3.160698e+02 1.239163e+00 1.103649e+02     Pix  1 33
4.073883e+01 5.407265e+02 2.204905e-01 2.032918e+02     Pix  1 34
2.311510e+02 3.819277e+02 1.056928e+00 1.223720e+02     Pix  1 35
2.787603e+02 3.837081e+02 1.006779e+00 1.236896e+02     Pix  1 36
2.893212e+02 3.395374e+02 1.131563e+00 1.164966e+02     Pix  1 37
2.266471e+02 4.549890e+02 7.017102e-01 1.464104e+02     Pix  1 38
2.371449e+02 3.786445e+02 9.176800e-01 1.339936e+02     Pix  1 39
2.598917e+02 3.905508e+02 9.558294e-01 1.260088e+02     Pix  1 40
2.846704e+02 3.456466e+02 1.038253e+00 1.191884e+02     Pix  1 41
2.440986e+02 4.096064e+02 7.668886e-01 1.447260e+02     Pix  1 42
2.256542e+02 4.565068e+02 7.028665e-01 1.453808e+02     Pix  1 43
2.797877e+02 3.635237e+02 1.099365e+00 1.210095e+02     Pix  1 44
2.838712e+02 3.531614e+02 1.078000e+00 1.169360e+02     Pix  1 45
1.713657e+02 4.840657e+02 4.739404e-01 1.688346e+02     Pix  1 46
2.597103e+02 4.073925e+02 9.149168e-01 1.347686e+02     Pix  1 47
1.602820e+02 5.503547e+02 4.217201e-01 1.832695e+02     Pix  1 48
2.584355e+02 3.754566e+02 9.381090e-01 1.270304e+02     Pix  1 49
2.332003e+02 4.317420e+02 7.546467e-01 1.416549e+02     Pix  1 50
2.506248e+02 3.641515e+02 1.088778e+00 1.192363e+02     Pix  1 51
2.557264e+02 3.907636e+02 9.458083e-01 1.260116e+02     Pix  1 52
2.458206e+02 3.818314e+02 9.327026e-01 1.322808e+02     Pix  1 53
2.760002e+02 3.273830e+02 1.048308e+00 1.176284e+02     Pix  1 54
2.447056e+02 3.498125e+02 9.776516e-01 1.224510e+02     Pix  1 55
2.636638e+02 3.229890e+02 1.096361e+00 1.154669e+02     Pix  1 56
2.776975e+02 3.735851e+02 9.637227e-01 1.238983e+02     Pix  1 57
-5.889692e+01 6.271826e+02 -2.609588e-02 2.563306e+02     Pix  1 58
2.373091e+02 4.102677e+02 8.500116e-01 1.331634e+02     Pix  1 59
2.821367e+02 4.038934e+02 9.081167e-01 1.347081e+02     Pix  1 60
2.574387e+02 3.746772e+02 9.744698e-01 1.298477e+02     Pix  1 61
1.593345e+02 5.215399e+02 4.906476e-01 1.739702e+02     Pix  1 62
2.474867e+02 3.816985e+02 1.018014e+00 1.242928e+02     Pix  1 63
2.247466e+02 4.564297e+02 6.760557e-01 1.529188e+02     Pix  1 64
2.869543e+02 3.904619e+02 9.723126e-01 1.253303e+02     Pix  1 65
1.741864e+00 6.642778e+02 2.669245e-02 2.440778e+02     Pix  1 66
2.665957e+02 4.142537e+02 8.253984e-01 1.351541e+02     Pix  1 67
2.947947e+02 3.521025e+02 1.067613e+00 1.192877e+02     Pix  1 68
2.684116e+02 3.786425e+02 1.030697e+00 1.214358e+02     Pix  1 69
2.630533e+02 3.770356e+02 9.248334e-01 1.260530e+02     Pix  1 70
2.295739e+02 4.080225e+02 7.857755e-01 1.438970e+02     Pix  1 71
2.877541e+02 3.562215e+02 1.073030e+00 1.189658e+02     Pix  1 72
3.032531e+02 3.317185e+02 1.089346e+00 1.163591e+02     Pix  1 73
2.518015e+02 4.155521e+02 7.482658e-01 1.464365e+02     Pix  1 74
2.807241e+02 4.039323e+02 8.915879e-01 1.303149e+02     Pix  1 75
2.853870e+02 3.802492e+02 1.066414e+00 1.231054e+02     Pix  1 76
3.105207e+02 3.387592e+02 1.082678e+00 1.172468e+02     Pix  1 77
2.069378e+01 6.824310e+02 5.045666e-02 2.392000e+02     Pix  1 78
2.351552e+02 8.182615e+02 3.695153e-01 1.853579e+02     Pix  1 79
4.584226e+02 4.413496e+02 1.471322e+00 1.007307e+02     Pix  2  0
-4.083813e+01 6.298877e+02 4.161220e-02 2.404484e+02     Pix  2  1
2.324224e+02 4.050490e+02 8.694858e-01 1.321260e+02     Pix  2  2
2.755678e+02 3.602868e+02 1.095154e+00 1.175778e+02     Pix  2  3
2.664432e+02 3.456912e+02 1.126890e+00 1.140983e+02     Pix  2  4
2.583654e+02 3.593850e+02 1.135804e+00 1.157810e+02     Pix  2  5
2.598892e+02 3.922792e+02 9.303738e-01 1.279477e+02     Pix  2  6
5.970927e+01 5.440432e+02 2.442610e-01 2.011167e+02     Pix  2  7
2.009528e+02 4.114521e+02 6.701665e-01 1.489222e+02     Pix  2  8
7.974039e+01 5.137034e+02 3.285673e-01 1.860997e+02     Pix  2  9
2.465129e+02 4.157253e+02 8.180258e-01 1.396224e+02     Pix  2 10
2.966469e+02 3.440048e+02 1.119357e+00 1.156756e+02     Pix  2 11
2.306814e+02 4.039482e+02 9.222415e-01 1.300942e+02     Pix  2 12
-1.224568e+02 6.590052e+02 -1.379351e-01 2.920709e+02     Pix  2 13
2.507045e+02 3.926185e+02 8.825779e-01 1.308003e+02     Pix  2 14
2.170953e+02 4.047537e+02 8.473963e-01 1.393484e+02     Pix  2 15
2.818006e+02 3.334663e+02 1.216615e+00 1.130333e+02     Pix  2 16
9.522226e+01 5.227094e+02 3.764733e-01 1.843343e+02     Pix  2 17
1.465185e+02 4.891416e+02 4.630384e-01 1.694051e+02     Pix  2 18
2.802769e+02 3.664618e+02 1.029322e+00 1.212936e+02     Pix  2 19
2.964296e+02 3.073848e+02 1.174595e+00 1.118408e+02     Pix  2 20
2.292847e+02 3.913005e+02 8.358971e-01 1.386424e+02     Pix  2 21
2.652508e+02 3.645512e+02 9.991017e-01 1.229830e+02     Pix  2 22
3.134022e+02 2.906212e+02 1.217653e+00 1.104124e+02     Pix  2 23
2.834095e+02 3.301495e+02 1.053370e+00 1.177754e+02     Pix  2 24
1.306625e+02 5.248331e+02 3.424418e-01 1.859539e+02     Pix  2 25
2.281467e+02 4.344543e+02 7.326639e-01 1.420317e+02     Pix  2 26
2.905744e+02 3.887078e+02 1.039303e+00 1.205034e+02     Pix  2 27
2.557449e+02 3.594584e+02 1.052275e+00 1.212205e+02     Pix  2 28
2.585644e+02 3.598335e+02 1.023661e+00 1.228692e+02     Pix  2 29
2.580702e+02 3.907040e+02 9.540236e-01 1.312969e+02     Pix  2 30
2.315953e+02 3.977517e+02 7.981871e-01 1.431440e+02     Pix  2 31
-1.790209e+02 7.195526e+02 -2.581095e-01 3.429713e+02     Pix  2 32
1.142781e+02 4.961678e+02 5.019634e-01 1.714775e+02     Pix  2 33
1.573607e+02 4.392496e+02 5.688981e-01 1.568292e+02     Pix  2 34
2.206500e+02 4.010982e+02 8.150126e-01 1.417986e+02     Pix  2 35
2.892374e+02 3.684628e+02 1.047633e+00 1.219737e+02     Pix  2 36
2.452491e+02 4.030695e+02 7.706457e-01 1.419277e+02     Pix  2 37
2.770946e+02 3.857273e+02 9.365655e-01 1.271461e+02     Pix  2 38
2.730260e+02 3.973544e+02 9.751741e-01 1.251000e+02     Pix  2 39
2.826545e+02 3.804164e+02 9.856138e-01 1.236025e+02     Pix  2 40
1.948434e+02 4.649243e+02 6.742671e-01 1.503644e+02     Pix  2 41
2.286170e+02 4.189363e+02 7.254418e-01 1.485423e+02     Pix  2 42
2.757882e+02 3.769091e+02 9.365802e-01 1.272992e+02     Pix  2 43
2.738361e+02 3.474223e+02 9.814462e-01 1.248518e+02     Pix  2 44
9.672491e+01 5.235793e+02 3.184221e-01 1.878635e+02     Pix  2 45
2.547643e+02 3.897601e+02 8.799960e-01 1.364492e+02     Pix  2 46
2.160379e+02 4.085873e+02 7.783408e-01 1.447426e+02     Pix  2 47
2.380332e+02 4.113388e+02 7.538428e-01 1.465238e+02     Pix  2 48
-3.885202e+01 6.418203e+02 8.297132e-03 2.533175e+02     Pix  2 49
6.031947e+01 5.381280e+02 2.284223e-01 2.025465e+02     Pix  2 50
2.280486e+02 3.928664e+02 9.342042e-01 1.273607e+02     Pix  2 51
2.786379e+02 3.776578e+02 1.048926e+00 1.194351e+02     Pix  2 52
2.318916e+02 4.037584e+02 8.192291e-01 1.405312e+02     Pix  2 53
2.720326e+02 3.661157e+02 1.031642e+00 1.216395e+02     Pix  2 54
2.369808e+02 4.050762e+02 8.662043e-01 1.323063e+02     Pix  2 55
3.011643e+02 3.477431e+02 1.106276e+00 1.172338e+02     Pix  2 56
6.468170e+00 6.115709e+02 1.012698e-01 2.266090e+02     Pix  2 57
2.772547e+02 3.538706e+02 1.024131e+00 1.205676e+02     Pix  2 58
2.566124e+02 3.435245e+02 1.080282e+00 1.189178e+02     Pix  2 59
2.052126e+02 4.314666e+02 6.154217e-01 1.523000e+02     Pix  2 60
2.416675e+02 3.873748e+02 8.982557e-01 1.351037e+02     Pix  2 61
2.749915e+02 3.584797e+02 9.109478e-01 1.287466e+02     Pix  2 62
2.402875e+02 3.786380e+02 9.106535e-01 1.342807e+02     Pix  2 63
1.784366e+02 4.592193e+02 6.074839e-01 1.565519e+02     Pix  2 64
1.269691e+02 5.404650e+02 3.573127e-01 1.832066e+02     Pix  2 65
2.189144e+02 4.995208e+02 5.911614e-01 1.576388e+02     Pix  2 66
2.558664e+02 4.218519e+02 7.815012e-01 1.442482e+02     Pix  2 67
3.179979e+02 3.716316e+02 9.636161e-01 1.252820e+02     Pix  2 68
7.038669e+01 5.612684e+02 2.474570e-01 1.993935e+02     Pix  2 69
2.832876e+02 3.661304e+02 1.042535e+00 1.217294e+02     Pix  2 70
2.780000e+02 3.625827e+02 1.065318e+00 1.208603e+02     Pix  2 71
3.017598e+02 3.274877e+02 1.108179e+00 1.154444e+02     Pix  2 72
3.722750e+01 6.373451e+02 1.462373e-01 2.204713e+02     Pix  2 73
2.655154e+02 3.766834e+02 9.300686e-01 1.328429e+02     Pix  2 74
2.806047e+02 3.817549e+02 9.723582e-01 1.246801e+02     Pix  2 75
2.862725e+02 3.344321e+02 1.087894e+00 1.181642e+02     Pix  2 76
2.569021e+02 3.602165e+02 9.740397e-01 1.234691e+02     Pix  2 77
2.643071e+02 3.972799e+02 8.236576e-01 1.410414e+02     Pix  2 78
4.238854e+02 6.793963e+02 7.652674e-01 1.406183e+02     Pix  2 79
3.603827e+02 4.179409e+02 1.160382e+00 1.128976e+02     Pix  3  0
2.181899e+02 3.779294e+02 9.892179e-01 1.287048e+02     Pix  3  1
2.755461e+02 3.068096e+02 1.258928e+00 1.083327e+02     Pix  3  2
1.900759e+02 3.639504e+02 9.155010e-01 1.301132e+02     Pix  3  3
2.409903e+02 4.428489e+02 9.134150e-01 1.289844e+02     Pix  3  4
2.131744e+02 4.171157e+02 8.570995e-01 1.341961e+02     Pix  3  5
2.152616e+02 4.126860e+02 8.329135e-01 1.344552e+02     Pix  3  6
2.972752e+02 3.117586e+02 1.189983e+00 1.114978e+02     Pix  3  7
-1.052198e+01 5.764313e+02 8.790968e-02 2.286054e+02     Pix  3  8
2.544863e+02 3.953880e+02 9.925559e-01 1.233110e+02     Pix  3  9
2.295214e+02 4.160269e+02 8.075699e-01 1.404572e+02     Pix  3 10
2.627885e+02 3.077352e+02 1.154229e+00 1.131808e+02     Pix  3 11
1.501503e+02 4.982780e+02 4.474668e-01 1.722697e+02     Pix  3 12
2.345607e+02 4.151589e+02 8.526658e-01 1.341395e+02     Pix  3 13
2.456811e+02 3.954712e+02 8.925327e-01 1.295142e+02     Pix  3 14
2.296263e+02 3.909399e+02 9.038683e-01 1.301750e+02     Pix  3 15
2.449137e+02 3.827391e+02 9.301070e-01 1.319055e+02     Pix  3 16
2.023783e+02 4.323464e+02 7.870499e-01 1.399133e+02     Pix  3 17
2.445039e+02 3.947841e+02 9.016939e-01 1.287236e+02     Pix  3 18
2.727382e+02 3.273747e+02 1.157431e+00 1.123011e+02     Pix  3 19
1.496034e+02 4.513302e+02 4.827761e-01 1.655847e+02     Pix  3 20
2.286173e+02 3.892437e+02 8.392889e-01 1.379930e+02     Pix  3 21
2.911288e+02 3.248655e+02 1.134079e+00 1.130502e+02     Pix  3 22
2.276007e+02 3.814359e+02 9.442501e-01 1.324734e+02     Pix  3 23
2.492944e+02 3.907907e+02 8.308875e-01 1.390185e+02     Pix  3 24
2.373333e+02 4.168422e+02 8.178073e-01 1.349318e+02     Pix  3 25
2.943346e+02 3.105664e+02 1.097073e+00 1.157883e+02     Pix  3 26
3.047067e+02 3.212960e+02 1.198978e+00 1.096286e+02     Pix  3 27
1.760907e+02 4.968494e+02 6.013838e-01 1.615319e+02     Pix  3 28
3.288227e+01 5.541586e+02 1.787037e-01 2.104835e+02     Pix  3 29
2.279220e+02 4.167528e+02 7.584240e-01 1.456234e+02     Pix  3 30
2.431468e+02 4.084919e+02 8.088800e-01 1.408890e+02     Pix  3 31
2.476420e+02 4.102565e+02 8.008416e-01 1.419023e+02     Pix  3 32
2.164890e+02 4.551063e+02 8.185808e-01 1.399603e+02     Pix  3 33
1.779718e+02 4.564331e+02 7.419378e-01 1.462726e+02     Pix  3 34
2.515528e+02 3.173224e+02 1.234696e+00 1.087964e+02     Pix  3 35
-1.072819e+01 5.760514e+02 7.501878e-02 2.319615e+02     Pix  3 36
2.323819e+02 3.843647e+02 9.427104e-01 1.258446e+02     Pix  3 37
2.544097e+02 3.862485e+02 9.854945e-01 1.244017e+02     Pix  3 38
2.514667e+02 4.056328e+02 8.964109e-01 1.291554e+02     Pix  3 39
1.219398e+01 5.935516e+02 1.159439e-01 2.245537e+02     Pix  3 40
2.326001e+02 3.928282e+02 8.985438e-01 1.293632e+02     Pix  3 41
2.423540e+02 4.038612e+02 7.887494e-01 1.423728e+02     Pix  3 42
3.089873e+01 5.721948e+02 1.408322e-01 2.181119e+02     Pix  3 43
2.294043e+02 4.272238e+02 8.312622e-01 1.381054e+02     Pix  3 44
2.887936e+02 3.330359e+02 1.172187e+00 1.118116e+02     Pix  3 45
2.004859e+02 4.622470e+02 6.513041e-01 1.556651e+02     Pix  3 46
2.685482e+02 3.778519e+02 1.019493e+00 1.235102e+02     Pix  3 47
2.245157e+02 4.422666e+02 6.806938e-01 1.525486e+02     Pix  3 48
1.873976e+02 4.705461e+02 5.776808e-01 1.630736e+02     Pix  3 49
2.892572e+02 3.412887e+02 1.076096e+00 1.162386e+02     Pix  3 50
2.816125e+02 2.986742e+02 1.356216e+00 1.033374e+02     Pix  3 51
1.256793e+02 4.642049e+02 4.889745e-01 1.650510e+02     Pix  3 52
2.211012e+02 4.096252e+02 8.346955e-01 1.392283e+02     Pix  3 53
2.756003e+02 3.488217e+02 9.855635e-01 1.212025e+02     Pix  3 54
2.661412e+02 3.687428e+02 1.016170e+00 1.204985e+02     Pix  3 55
2.589480e+02 3.823629e+02 9.201502e-01 1.327154e+02     Pix  3 56
2.327189e+02 4.379589e+02 8.084402e-01 1.353011e+02     Pix  3 57
2.471705e+02 4.220315e+02 8.714452e-01 1.308634e+02     Pix  3 58
2.498868e+02 4.095069e+02 9.360755e-01 1.275045e+02     Pix  3 59
2.122720e+02 4.541301e+02 7.472541e-01 1.479935e+02     Pix  3 60
2.213821e+02 4.298098e+02 7.764735e-01 1.381802e+02     Pix  3 61
2.813338e+02 3.663169e+02 1.032227e+00 1.216440e+02     Pix  3 62
2.329695e+02 4.092399e+02 8.870604e-01 1.361754e+02     Pix  3 63
2.584995e+02 3.961548e+02 8.720593e-01 1.359908e+02     Pix  3 64
2.372962e+02 4.137487e+02 8.764856e-01 1.360591e+02     Pix  3 65
2.902646e+02 3.751177e+02 9.750276e-01 1.250405e+02     Pix  3 66
2.423364e+02 4.368238e+02 7.001221e-01 1.498986e+02     Pix  3 67
4.007708e+01 6.270598e+02 1.131683e-01 2.258742e+02     Pix  3 68
2.351736e+02 4.173565e+02 8.571948e-01 1.318667e+02     Pix  3 69
2.769706e+02 3.734456e+02 9.859640e-01 1.242109e+02     Pix  3 70
2.894408e+02 2.865870e+02 1.288920e+00 1.063680e+02     Pix  3 71
2.701085e+02 4.257186e+02 8.764095e-01 1.332793e+02     Pix  3 72
2.780480e+02 3.686167e+02 1.029297e+00 1.200336e+02     Pix  3 73
2.432065e+02 4.266260e+02 7.378798e-01 1.471385e+02     Pix  3 74
3.112703e+02 3.428011e+02 1.079075e+00 1.164944e+02     Pix  3 75
1.901975e+02 4.680011e+02 5.637283e-01 1.596298e+02     Pix  3 76
2.906024e+02 3.808589e+02 1.046556e+00 1.215771e+02     Pix  3 77
2.912374e+02 3.809899e+02 9.393578e-01 1.262283e+02     Pix  3 78
4.127068e+02 5.870085e+02 8.439508e-01 1.311649e+02     Pix  3 79
-1.476135e+02 1.000000e+03 -8.362274e-02 2.764739e+02     Pix  4  0
2.619612e+02 4.377391e+02 7.618694e-01 1.440922e+02     Pix  4  1
3.064225e+02 3.727519e+02 1.020462e+00 1.194768e+02     Pix  4  2
1.959022e+02 5.082405e+02 6.379497e-01 1.579422e+02     Pix  4  3
2.501054e+02 4.565940e+02 7.717502e-01 1.376231e+02     Pix  4  4
2.742899e+02 3.923975e+02 9.707197e-01 1.249792e+02     Pix  4  5
3.073167e+02 3.691056e+02 1.015399e+00 1.215982e+02     Pix  4  6
2.706752e+02 4.165422e+02 8.070223e-01 1.410425e+02     Pix  4  7
2.252547e+02 4.339897e+02 7.394208e-01 1.468059e+02     Pix  4  8
3.006588e+02 3.863550e+02 9.898967e-01 1.220700e+02     Pix  4  9
2.456463e+02 4.254545e+02 7.909039e-01 1.408500e+02     Pix  4 10
9.709458e+01 5.925192e+02 2.265539e-01 2.016460e+02     Pix  4 11
2.796909e+02 4.408162e+02 8.438580e-01 1.362291e+02     Pix  4 12
2.257600e+02 4.610558e+02 6.617726e-01 1.480076e+02     Pix  4 13
2.794927e+02 3.710481e+02 9.373809e-01 1.253807e+02     Pix  4 14
2.073342e+02 4.500720e+02 7.730156e-01 1.401192e+02     Pix  4 15
2.660151e+02 4.114506e+02 9.210005e-01 1.324088e+02     Pix  4 16
2.759385e+02 3.792677e+02 1.047984e+00 1.219520e+02     Pix  4 17
2.869332e+02 4.065071e+02 9.063573e-01 1.286237e+02     Pix  4 18
1.123814e+02 5.726417e+02 2.877298e-01 1.923427e+02     Pix  4 19
2.967493e+02 3.857780e+02 9.385735e-01 1.256304e+02     Pix  4 20
2.427715e+02 4.252307e+02 7.453387e-01 1.454297e+02     Pix  4 21
3.185903e+02 3.482209e+02 1.040137e+00 1.186448e+02     Pix  4 22
6.606671e+01 5.921466e+02 1.937386e-01 2.081703e+02     Pix  4 23
2.756100e+02 4.003554e+02 8.720601e-01 1.316504e+02     Pix  4 24
2.493313e+02 4.448473e+02 7.006759e-01 1.453195e+02     Pix  4 25
