Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.739055e+02 4.212529e+02 7.906729e-01 1.445555e+02     Pix 13  8
2.785887e+02 4.119338e+02 7.810634e-01 1.452358e+02     Pix 13  9
2.885660e+02 4.150570e+02 7.684942e-01 1.466297e+02     Pix 13 10
2.804197e+02 3.990708e+02 8.432648e-01 1.404585e+02     Pix 13 11
2.684908e+02 4.248385e+02 7.199830e-01 1.509055e+02     Pix 13 12
2.776785e+02 4.304734e+02 7.173949e-01 1.503408e+02     Pix 13 13
3.008427e+02 4.653721e+02 7.197084e-01 1.505600e+02     Pix 13 14
2.984347e+02 3.778696e+02 8.781553e-01 1.373042e+02     Pix 13 15
2.856918e+02 4.098321e+02 8.253118e-01 1.416523e+02     Pix 13 16
2.814732e+02 3.948469e+02 8.174693e-01 1.427505e+02     Pix 13 17
2.887306e+02 4.209809e+02 8.103645e-01 1.426894e+02     Pix 13 18
2.953987e+02 4.187406e+02 7.624392e-01 1.461425e+02     Pix 13 19
2.844093e+02 4.156205e+02 7.976487e-01 1.435842e+02     Pix 13 20
2.869029e+02 3.989136e+02 8.011088e-01 1.439356e+02     Pix 13 21
1.984523e+02 5.608082e+02 4.071941e-01 1.838372e+02     Pix 13 22
2.935722e+02 4.096557e+02 8.179827e-01 1.421087e+02     Pix 13 23
2.966896e+02 4.164896e+02 7.462858e-01 1.474732e+02     Pix 13 24
2.907381e+02 4.085380e+02 7.812132e-01 1.447410e+02     Pix 13 25
3.118144e+02 4.273299e+02 7.215111e-01 1.484415e+02     Pix 13 26
2.687671e+02 3.910896e+02 7.608529e-01 1.439609e+02     Pix 13 27
3.056786e+02 3.978365e+02 8.340906e-01 1.402200e+02     Pix 13 28
2.936939e+02 4.081244e+02 8.285584e-01 1.412802e+02     Pix 13 29
3.096981e+02 4.068480e+02 7.765006e-01 1.444145e+02     Pix 13 30
2.996361e+02 4.065209e+02 7.724703e-01 1.453923e+02     Pix 13 31
3.035889e+02 4.106499e+02 7.530326e-01 1.471724e+02     Pix 13 32
2.882166e+02 3.863962e+02 8.795410e-01 1.380200e+02     Pix 13 33
2.813358e+02 3.883157e+02 8.336434e-01 1.405189e+02     Pix 13 34
2.829589e+02 4.094380e+02 7.874916e-01 1.452063e+02     Pix 13 35
2.635991e+02 4.340679e+02 6.815912e-01 1.533555e+02     Pix 13 36
2.934510e+02 4.343508e+02 7.050999e-01 1.497448e+02     Pix 13 37
3.091375e+02 4.111233e+02 8.344704e-01 1.415511e+02     Pix 13 38
2.871364e+02 3.999903e+02 8.002504e-01 1.435724e+02     Pix 13 39
2.703785e+02 4.201926e+02 7.381318e-01 1.498520e+02     Pix 13 40
2.970907e+02 4.027119e+02 7.986752e-01 1.413817e+02     Pix 13 41
2.964193e+02 4.227840e+02 7.163524e-01 1.508241e+02     Pix 13 42
3.100328e+02 4.873979e+02 6.730031e-01 1.563307e+02     Pix 13 43
2.888914e+02 4.089143e+02 7.533530e-01 1.469832e+02     Pix 13 44
3.146657e+02 3.735593e+02 8.969427e-01 1.347850e+02     Pix 13 45
3.052440e+02 3.835584e+02 8.524533e-01 1.390495e+02     Pix 13 46
2.934963e+02 3.938483e+02 7.982746e-01 1.440098e+02     Pix 13 47
2.919972e+02 4.116051e+02 7.421420e-01 1.487923e+02     Pix 13 48
1.467512e+02 5.989424e+02 2.882644e-01 2.047952e+02     Pix 13 49
1.918728e+02 5.485851e+02 3.647463e-01 1.909833e+02     Pix 13 50
2.946281e+02 3.914960e+02 8.441605e-01 1.403956e+02     Pix 13 51
3.356500e+02 3.294511e+02 1.059418e+00 1.272611e+02     Pix 13 52
2.812487e+02 3.696944e+02 8.352076e-01 1.418375e+02     Pix 13 53
2.710744e+02 4.517553e+02 6.395438e-01 1.588900e+02     Pix 13 54
3.241978e+02 3.925353e+02 8.661586e-01 1.380652e+02     Pix 13 55
2.874782e+02 3.853277e+02 7.889584e-01 1.452426e+02     Pix 13 56
3.016115e+02 3.972798e+02 8.432054e-01 1.401135e+02     Pix 13 57
3.110442e+02 3.920653e+02 7.939954e-01 1.420967e+02     Pix 13 58
3.030676e+02 3.919788e+02 8.236214e-01 1.420477e+02     Pix 13 59
2.538948e+02 4.332565e+02 6.173166e-01 1.595152e+02     Pix 13 60
3.445688e+02 3.791480e+02 9.070188e-01 1.351067e+02     Pix 13 61
2.880381e+02 4.151362e+02 7.597596e-01 1.472719e+02     Pix 13 62
2.950273e+02 3.831786e+02 8.160357e-01 1.427744e+02     Pix 13 63
2.867950e+02 4.948284e+02 7.242480e-01 1.507240e+02     Pix 13 64
2.901767e+02 4.005112e+02 7.674711e-01 1.465462e+02     Pix 13 65
3.068010e+02 3.948380e+02 9.390869e-01 1.342931e+02     Pix 13 66
3.227229e+02 3.040245e+02 1.074616e+00 1.219139e+02     Pix 13 67
2.937891e+02 3.687233e+02 8.329340e-01 1.407088e+02     Pix 13 68
3.000718e+02 3.616893e+02 8.762898e-01 1.374605e+02     Pix 13 69
3.111259e+02 3.508624e+02 9.695969e-01 1.321200e+02     Pix 13 70
2.903197e+02 3.749627e+02 8.410196e-01 1.413720e+02     Pix 13 71
2.984290e+02 4.006505e+02 8.176312e-01 1.423454e+02     Pix 13 72
3.235445e+02 3.571992e+02 9.319827e-01 1.349424e+02     Pix 13 73
2.836296e+02 3.988226e+02 7.403313e-01 1.492779e+02     Pix 13 74
2.559897e+02 4.693661e+02 6.231326e-01 1.627213e+02     Pix 13 75
2.825123e+02 3.911864e+02 7.940329e-01 1.446201e+02     Pix 13 76
2.997473e+02 3.266893e+02 9.648840e-01 1.313141e+02     Pix 13 77
2.896425e+02 3.870261e+02 8.073893e-01 1.434347e+02     Pix 13 78
2.926071e+02 4.604683e+02 6.903027e-01 1.532591e+02     Pix 13 79
2.827336e+02 4.059243e+02 7.983979e-01 1.440022e+02     Pix 14  0
2.639416e+02 3.686687e+02 8.023792e-01 1.454798e+02     Pix 14  1
2.873934e+02 4.025430e+02 8.060685e-01 1.432155e+02     Pix 14  2
2.324344e+02 4.322379e+02 6.578583e-01 1.561249e+02     Pix 14  3
2.706576e+02 4.113351e+02 8.028743e-01 1.439492e+02     Pix 14  4
2.966214e+02 4.252921e+02 8.178495e-01 1.418406e+02     Pix 14  5
2.907645e+02 4.043004e+02 7.889631e-01 1.434645e+02     Pix 14  6
3.053988e+02 4.349858e+02 8.285851e-01 1.419575e+02     Pix 14  7
2.796783e+02 3.973804e+02 8.108130e-01 1.426490e+02     Pix 14  8
3.351554e+02 4.432002e+02 8.179858e-01 1.412733e+02     Pix 14  9
2.916127e+02 4.333794e+02 7.547569e-01 1.475146e+02     Pix 14 10
3.428630e+02 3.973022e+02 8.749223e-01 1.371963e+02     Pix 14 11
2.874192e+02 4.089228e+02 7.574717e-01 1.469452e+02     Pix 14 12
1.854004e+02 5.277525e+02 3.818188e-01 1.856129e+02     Pix 14 13
2.769452e+02 4.315447e+02 6.793517e-01 1.525257e+02     Pix 14 14
2.753454e+02 4.000879e+02 7.955242e-01 1.447275e+02     Pix 14 15
2.849921e+02 3.916908e+02 8.376679e-01 1.408450e+02     Pix 14 16
2.330240e+02 4.355477e+02 5.790747e-01 1.628644e+02     Pix 14 17
2.628134e+02 4.388819e+02 6.502745e-01 1.566644e+02     Pix 14 18
2.948740e+02 4.243167e+02 7.717471e-01 1.457989e+02     Pix 14 19
2.792106e+02 4.227573e+02 7.550632e-01 1.472708e+02     Pix 14 20
2.886364e+02 4.459436e+02 6.955206e-01 1.523593e+02     Pix 14 21
3.378117e+02 3.799134e+02 9.388276e-01 1.335403e+02     Pix 14 22
2.792039e+02 4.044667e+02 7.837346e-01 1.451343e+02     Pix 14 23
2.897413e+02 4.183575e+02 7.221035e-01 1.500628e+02     Pix 14 24
2.866121e+02 4.182676e+02 7.454287e-01 1.479631e+02     Pix 14 25
3.065221e+02 4.093789e+02 7.541810e-01 1.454636e+02     Pix 14 26
2.862888e+02 4.200576e+02 7.746812e-01 1.455856e+02     Pix 14 27
2.931773e+02 4.101622e+02 7.846004e-01 1.445891e+02     Pix 14 28
2.973229e+02 4.118669e+02 7.897726e-01 1.437090e+02     Pix 14 29
2.930990e+02 4.260227e+02 7.655579e-01 1.464445e+02     Pix 14 30
2.787352e+02 4.055811e+02 7.343289e-01 1.487412e+02     Pix 14 31
2.874210e+02 4.443293e+02 6.801656e-01 1.537259e+02     Pix 14 32
3.014810e+02 3.533318e+02 9.306522e-01 1.334659e+02     Pix 14 33
2.994594e+02 4.350517e+02 8.258206e-01 1.423893e+02     Pix 14 34
2.503413e+02 4.319474e+02 6.983265e-01 1.535741e+02     Pix 14 35
3.093854e+02 3.844285e+02 8.275969e-01 1.379087e+02     Pix 14 36
2.829988e+02 4.180331e+02 7.045332e-01 1.480715e+02     Pix 14 37
3.146597e+02 4.387607e+02 7.840560e-01 1.418293e+02     Pix 14 38
2.924187e+02 4.147888e+02 7.614794e-01 1.466750e+02     Pix 14 39
2.747953e+02 4.190734e+02 7.036639e-01 1.519622e+02     Pix 14 40
2.520030e+02 4.464908e+02 6.173565e-01 1.606691e+02     Pix 14 41
2.863532e+02 4.008433e+02 7.498808e-01 1.479810e+02     Pix 14 42
3.224618e+02 4.331922e+02 7.443781e-01 1.476447e+02     Pix 14 43
3.112854e+02 3.836577e+02 8.246036e-01 1.409387e+02     Pix 14 44
2.825313e+02 4.078736e+02 7.798605e-01 1.454151e+02     Pix 14 45
2.782904e+02 3.994888e+02 7.811676e-01 1.458223e+02     Pix 14 46
3.017568e+02 3.891088e+02 8.134277e-01 1.418946e+02     Pix 14 47
2.958211e+02 4.282506e+02 7.015938e-01 1.519482e+02     Pix 14 48
2.896650e+02 4.025009e+02 7.640344e-01 1.465774e+02     Pix 14 49
2.772542e+02 4.897249e+02 5.670483e-01 1.663797e+02     Pix 14 50
2.855289e+02 3.802577e+02 8.303349e-01 1.412052e+02     Pix 14 51
3.012647e+02 3.432373e+02 9.963258e-01 1.287212e+02     Pix 14 52
2.835459e+02 4.047335e+02 7.777265e-01 1.459564e+02     Pix 14 53
3.023323e+02 4.038569e+02 7.668406e-01 1.457879e+02     Pix 14 54
2.904275e+02 4.369212e+02 7.540832e-01 1.483873e+02     Pix 14 55
2.893124e+02 4.033232e+02 7.392554e-01 1.490755e+02     Pix 14 56
2.973018e+02 3.986433e+02 7.397628e-01 1.482562e+02     Pix 14 57
3.020513e+02 3.868932e+02 7.978036e-01 1.433780e+02     Pix 14 58
3.014584e+02 3.766554e+02 8.644636e-01 1.388916e+02     Pix 14 59
2.457450e+02 4.878724e+02 5.420910e-01 1.691632e+02     Pix 14 60
2.620758e+02 4.275003e+02 6.295733e-01 1.581563e+02     Pix 14 61
3.148032e+02 4.140084e+02 7.201665e-01 1.493121e+02     Pix 14 62
2.846851e+02 4.034628e+02 7.594346e-01 1.478258e+02     Pix 14 63
2.444801e+02 4.677552e+02 5.964112e-01 1.632044e+02     Pix 14 64
2.589968e+02 4.345786e+02 6.700984e-01 1.561991e+02     Pix 14 65
2.891035e+02 3.856660e+02 7.769058e-01 1.457200e+02     Pix 14 66
2.893086e+02 4.253708e+02 7.268402e-01 1.493761e+02     Pix 14 67
3.147455e+02 3.992461e+02 7.899812e-01 1.456005e+02     Pix 14 68
2.961335e+02 3.541068e+02 8.637125e-01 1.367770e+02     Pix 14 69
3.127089e+02 3.271384e+02 9.596972e-01 1.301685e+02     Pix 14 70
2.420355e+02 4.461561e+02 6.157566e-01 1.615832e+02     Pix 14 71
2.793184e+02 4.072775e+02 7.350759e-01 1.496576e+02     Pix 14 72
1.766911e+02 4.870034e+02 3.948189e-01 1.883262e+02     Pix 14 73
2.917093e+02 4.150661e+02 7.090996e-01 1.514179e+02     Pix 14 74
2.829507e+02 3.809966e+02 8.326885e-01 1.412416e+02     Pix 14 75
2.651045e+02 3.992186e+02 7.257986e-01 1.512318e+02     Pix 14 76
2.742518e+02 3.985350e+02 7.494295e-01 1.484839e+02     Pix 14 77
2.885634e+02 4.246096e+02 6.833600e-01 1.536586e+02     Pix 14 78
2.529333e+02 5.513487e+02 4.641016e-01 1.772413e+02     Pix 14 79
2.723792e+02 4.019905e+02 7.880196e-01 1.457708e+02     Pix 15  0
3.170823e+02 3.419026e+02 1.062502e+00 1.234587e+02     Pix 15  1
2.967837e+02 3.945940e+02 8.449124e-01 1.401162e+02     Pix 15  2
2.792075e+02 4.153903e+02 7.710703e-01 1.464663e+02     Pix 15  3
2.810161e+02 4.156279e+02 7.844152e-01 1.449658e+02     Pix 15  4
3.006874e+02 4.137272e+02 7.824963e-01 1.439784e+02     Pix 15  5
2.673258e+02 4.238455e+02 7.016306e-01 1.502500e+02     Pix 15  6
2.799858e+02 4.386703e+02 6.919656e-01 1.525979e+02     Pix 15  7
2.862411e+02 4.072257e+02 7.961496e-01 1.439649e+02     Pix 15  8
2.905672e+02 4.794751e+02 6.776354e-01 1.544908e+02     Pix 15  9
2.810387e+02 4.287197e+02 7.128919e-01 1.511596e+02     Pix 15 10
3.043507e+02 3.475856e+02 9.314242e-01 1.297495e+02     Pix 15 11
2.872695e+02 4.290025e+02 6.975314e-01 1.527671e+02     Pix 15 12
2.678127e+02 4.643892e+02 6.595013e-01 1.555311e+02     Pix 15 13
2.994146e+02 4.324963e+02 6.893991e-01 1.523267e+02     Pix 15 14
2.731137e+02 4.157343e+02 7.554886e-01 1.479007e+02     Pix 15 15
2.924251e+02 3.841582e+02 8.962144e-01 1.368611e+02     Pix 15 16
2.764208e+02 3.917310e+02 8.268315e-01 1.423633e+02     Pix 15 17
3.457140e+02 4.048983e+02 8.856978e-01 1.354718e+02     Pix 15 18
2.906038e+02 4.125780e+02 7.683167e-01 1.457244e+02     Pix 15 19
1.729625e+02 5.494561e+02 3.484691e-01 1.915578e+02     Pix 15 20
2.978632e+02 4.006406e+02 7.979818e-01 1.437524e+02     Pix 15 21
2.892184e+02 4.313485e+02 7.315011e-01 1.446135e+02     Pix 15 22
2.814342e+02 4.023942e+02 7.837387e-01 1.454053e+02     Pix 15 23
2.858485e+02 4.191265e+02 7.053616e-01 1.516187e+02     Pix 15 24
2.976002e+02 4.294918e+02 7.556915e-01 1.480527e+02     Pix 15 25
3.064933e+02 4.252185e+02 7.054483e-01 1.494704e+02     Pix 15 26
2.446589e+02 4.788613e+02 6.021813e-01 1.626790e+02     Pix 15 27
2.827285e+02 4.004319e+02 7.894779e-01 1.448375e+02     Pix 15 28
2.383728e+02 4.638682e+02 6.296315e-01 1.601505e+02     Pix 15 29
3.131062e+02 3.929763e+02 8.322192e-01 1.395752e+02     Pix 15 30
3.030128e+02 3.915339e+02 7.833243e-01 1.441799e+02     Pix 15 31
3.036949e+02 4.072015e+02 7.573473e-01 1.470405e+02     Pix 15 32
3.006840e+02 3.868592e+02 8.482784e-01 1.399384e+02     Pix 15 33
2.860595e+02 3.745069e+02 8.824942e-01 1.379740e+02     Pix 15 34
2.679265e+02 4.000835e+02 7.333114e-01 1.487409e+02     Pix 15 35
2.927924e+02 4.028109e+02 7.982520e-01 1.432583e+02     Pix 15 36
3.214051e+02 4.235528e+02 7.502658e-01 1.463193e+02     Pix 15 37
3.092156e+02 3.327459e+02 9.025743e-01 1.291426e+02     Pix 15 38
2.821621e+02 3.943516e+02 7.959072e-01 1.444016e+02     Pix 15 39
2.020027e+02 5.001189e+02 4.766097e-01 1.765835e+02     Pix 15 40
3.076185e+02 4.363246e+02 7.744812e-01 1.477859e+02     Pix 15 41
2.868337e+02 4.461704e+02 6.492745e-01 1.569041e+02     Pix 15 42
3.078360e+02 3.926141e+02 7.909992e-01 1.389297e+02     Pix 15 43
3.411650e+02 3.368916e+02 9.723786e-01 1.284379e+02     Pix 15 44
1.634935e+02 5.685154e+02 3.524848e-01 1.880775e+02     Pix 15 45
2.877457e+02 3.963506e+02 7.986949e-01 1.439346e+02     Pix 15 46
2.827821e+02 4.158422e+02 7.168258e-01 1.509975e+02     Pix 15 47
2.825305e+02 4.194310e+02 6.911202e-01 1.529612e+02     Pix 15 48
3.062335e+02 3.990213e+02 7.734632e-01 1.453081e+02     Pix 15 49
2.853587e+02 4.269667e+02 7.159214e-01 1.502083e+02     Pix 15 50
2.983260e+02 3.782210e+02 8.550105e-01 1.394093e+02     Pix 15 51
3.049723e+02 3.454585e+02 9.457932e-01 1.301536e+02     Pix 15 52
2.980431e+02 3.769237e+02 8.152287e-01 1.420591e+02     Pix 15 53
3.332306e+02 4.100891e+02 8.307114e-01 1.398818e+02     Pix 15 54
3.254279e+02 3.588812e+02 8.869673e-01 1.344671e+02     Pix 15 55
2.928860e+02 4.080434e+02 7.268412e-01 1.496020e+02     Pix 15 56
3.064687e+02 5.018143e+02 6.752828e-01 1.546005e+02     Pix 15 57
3.008044e+02 3.861153e+02 7.908279e-01 1.408846e+02     Pix 15 58
2.670177e+02 4.180305e+02 7.099054e-01 1.523046e+02     Pix 15 59
2.847965e+02 4.395916e+02 6.449740e-01 1.577929e+02     Pix 15 60
2.829879e+02 4.062899e+02 7.142844e-01 1.510670e+02     Pix 15 61
2.857836e+02 4.213541e+02 6.810134e-01 1.540737e+02     Pix 15 62
2.982458e+02 3.956987e+02 7.912178e-01 1.440121e+02     Pix 15 63
2.869293e+02 4.080074e+02 7.207213e-01 1.505148e+02     Pix 15 64
2.721798e+02 4.210638e+02 6.875158e-01 1.538900e+02     Pix 15 65
2.616356e+02 4.456371e+02 6.352856e-01 1.590351e+02     Pix 15 66
2.775889e+02 4.033184e+02 7.064313e-01 1.520490e+02     Pix 15 67
3.404417e+02 2.965466e+02 1.085968e+00 1.206977e+02     Pix 15 68
3.273400e+02 3.854596e+02 9.162660e-01 1.352593e+02     Pix 15 69
3.043675e+02 3.486049e+02 9.589381e-01 1.311155e+02     Pix 15 70
2.544401e+02 4.130907e+02 7.210596e-01 1.520606e+02     Pix 15 71
2.349173e+02 4.289946e+02 5.877144e-01 1.642212e+02     Pix 15 72
2.921886e+02 3.954778e+02 7.711204e-01 1.462443e+02     Pix 15 73
2.806143e+02 3.932689e+02 7.325640e-01 1.496869e+02     Pix 15 74
3.091579e+02 3.436379e+02 9.158921e-01 1.337670e+02     Pix 15 75
2.807128e+02 3.926648e+02 7.785206e-01 1.460275e+02     Pix 15 76
2.792667e+02 3.815391e+02 7.906676e-01 1.447205e+02     Pix 15 77
2.763064e+02 4.041499e+02 7.175047e-01 1.505743e+02     Pix 15 78
2.866790e+02 4.668480e+02 6.265114e-01 1.588654e+02     Pix 15 79
2.974313e+02 4.448655e+02 6.719919e-01 1.544264e+02     Pix 16  0
3.081356e+02 4.258461e+02 6.864366e-01 1.530374e+02     Pix 16  1
2.734979e+02 5.044567e+02 5.458610e-01 1.673584e+02     Pix 16  2
3.512106e+02 3.192716e+02 1.065154e+00 1.222952e+02     Pix 16  3
3.044980e+02 4.106911e+02 7.254422e-01 1.484450e+02     Pix 16  4
2.956659e+02 4.977071e+02 5.889497e-01 1.603360e+02     Pix 16  5
3.271978e+02 4.120149e+02 7.620363e-01 1.445301e+02     Pix 16  6
2.996434e+02 4.708378e+02 5.953660e-01 1.609346e+02     Pix 16  7
3.099599e+02 4.218755e+02 7.223597e-01 1.494556e+02     Pix 16  8
3.005732e+02 4.061425e+02 7.076004e-01 1.485467e+02     Pix 16  9
3.140832e+02 4.477140e+02 6.597100e-01 1.548506e+02     Pix 16 10
3.060226e+02 4.500270e+02 6.833252e-01 1.526192e+02     Pix 16 11
3.052238e+02 4.690929e+02 6.011460e-01 1.601470e+02     Pix 16 12
3.820670e+02 3.889211e+02 8.469086e-01 1.380705e+02     Pix 16 13
3.236270e+02 4.412433e+02 6.841472e-01 1.526050e+02     Pix 16 14
3.382182e+02 4.050471e+02 8.278429e-01 1.402396e+02     Pix 16 15
2.942293e+02 4.379587e+02 6.806480e-01 1.538433e+02     Pix 16 16
3.003172e+02 4.424659e+02 6.940347e-01 1.522527e+02     Pix 16 17
2.305643e+02 5.616999e+02 3.777106e-01 1.798870e+02     Pix 16 18
3.120287e+02 4.417265e+02 6.760312e-01 1.535897e+02     Pix 16 19
3.040913e+02 4.992953e+02 5.764640e-01 1.637063e+02     Pix 16 20
3.006821e+02 4.221863e+02 6.829191e-01 1.529591e+02     Pix 16 21
3.457214e+02 4.018920e+02 8.210211e-01 1.392551e+02     Pix 16 22
3.286071e+02 4.129562e+02 7.547302e-01 1.456360e+02     Pix 16 23
2.315196e+02 6.254243e+02 3.227487e-01 1.986800e+02     Pix 16 24
3.710897e+02 4.338567e+02 7.661913e-01 1.469333e+02     Pix 16 25
3.705847e+02 3.820831e+02 7.782057e-01 1.391245e+02     Pix 16 26
3.732840e+02 3.592223e+02 9.699305e-01 1.300697e+02     Pix 16 27
2.856877e+02 5.136051e+02 5.377062e-01 1.696967e+02     Pix 16 28
2.969662e+02 4.162953e+02 6.682330e-01 1.534383e+02     Pix 16 29
3.114668e+02 4.813499e+02 5.873420e-01 1.631840e+02     Pix 16 30
3.493201e+02 3.981362e+02 7.251099e-01 1.462735e+02     Pix 16 31
3.401815e+02 4.229441e+02 7.004809e-01 1.499748e+02     Pix 16 32
2.555759e+02 5.211813e+02 5.125437e-01 1.729751e+02     Pix 16 33
3.048518e+02 3.843570e+02 7.807127e-01 1.438826e+02     Pix 16 34
3.713743e+02 3.518949e+02 1.021319e+00 1.269779e+02     Pix 16 35
3.236956e+02 4.180610e+02 6.906752e-01 1.514684e+02     Pix 16 36
3.308924e+02 4.368377e+02 6.630573e-01 1.472732e+02     Pix 16 37
2.948508e+02 4.394749e+02 6.526380e-01 1.537548e+02     Pix 16 38
3.107185e+02 4.332509e+02 6.625663e-01 1.548396e+02     Pix 16 39
3.659954e+02 3.306854e+02 9.096479e-01 1.321167e+02     Pix 16 40
3.346062e+02 4.115713e+02 7.251107e-01 1.444074e+02     Pix 16 41
3.174995e+02 4.287393e+02 6.472127e-01 1.558490e+02     Pix 16 42
3.207211e+02 4.390406e+02 6.550956e-01 1.529137e+02     Pix 16 43
3.398541e+02 4.108773e+02 7.340381e-01 1.480555e+02     Pix 16 44
2.926649e+02 4.640066e+02 5.779229e-01 1.587902e+02     Pix 16 45
3.219857e+02 4.070080e+02 7.423189e-01 1.468106e+02     Pix 16 46
3.336358e+02 3.822422e+02 7.957530e-01 1.417802e+02     Pix 16 47
3.216313e+02 4.154475e+02 6.833050e-01 1.520099e+02     Pix 16 48
3.485484e+02 3.967836e+02 7.254967e-01 1.463334e+02     Pix 16 49
3.557205e+02 3.420411e+02 8.465159e-01 1.321958e+02     Pix 16 50
2.970281e+02 3.507972e+02 8.043560e-01 1.430101e+02     Pix 16 51
3.335900e+02 4.429678e+02 7.140683e-01 1.527236e+02     Pix 16 52
2.996153e+02 4.288451e+02 6.662762e-01 1.555110e+02     Pix 16 53
3.349275e+02 4.297895e+02 7.251945e-01 1.488007e+02     Pix 16 54
3.669210e+02 3.548741e+02 9.242264e-01 1.323780e+02     Pix 16 55
3.290983e+02 4.261685e+02 7.252815e-01 1.499971e+02     Pix 16 56
3.542693e+02 4.049962e+02 7.891079e-01 1.464660e+02     Pix 16 57
3.286209e+02 3.830246e+02 7.367368e-01 1.447241e+02     Pix 16 58
3.012007e+02 4.159535e+02 6.574380e-01 1.549870e+02     Pix 16 59
2.003954e+02 5.860294e+02 2.974768e-01 2.021277e+02     Pix 16 60
2.995336e+02 4.549643e+02 5.920102e-01 1.631421e+02     Pix 16 61
2.925802e+02 4.589086e+02 5.808634e-01 1.639964e+02     Pix 16 62
3.149364e+02 4.309100e+02 6.662588e-01 1.551133e+02     Pix 16 63
3.146672e+02 4.272993e+02 6.633368e-01 1.547343e+02     Pix 16 64
3.121293e+02 4.113781e+02 6.706024e-01 1.536721e+02     Pix 16 65
3.647348e+02 3.859883e+02 8.003773e-01 1.411921e+02     Pix 16 66
3.214247e+02 3.723452e+02 7.442355e-01 1.450376e+02     Pix 16 67
3.380189e+02 4.809026e+02 6.335053e-01 1.604767e+02     Pix 16 68
3.366896e+02 3.880907e+02 7.801342e-01 1.430241e+02     Pix 16 69
3.111124e+02 3.398493e+02 8.485790e-01 1.329940e+02     Pix 16 70
3.591492e+02 3.661141e+02 9.197945e-01 1.342684e+02     Pix 16 71
2.675806e+02 5.182450e+02 4.635460e-01 1.780360e+02     Pix 16 72
3.371176e+02 3.556067e+02 7.742223e-01 1.379850e+02     Pix 16 73
3.072595e+02 4.192569e+02 6.585734e-01 1.553006e+02     Pix 16 74
2.777067e+02 4.616462e+02 5.559316e-01 1.660354e+02     Pix 16 75
1.708151e+02 6.283195e+02 2.372954e-01 2.130918e+02     Pix 16 76
2.659507e+02 4.951726e+02 5.027366e-01 1.754317e+02     Pix 16 77
3.303064e+02 4.117036e+02 6.766370e-01 1.518618e+02     Pix 16 78
3.590951e+02 4.179908e+02 7.169955e-01 1.483598e+02     Pix 16 79
2.451927e+02 5.193831e+02 4.937861e-01 1.739753e+02     Pix 17  0
3.185439e+02 4.473501e+02 6.817800e-01 1.526810e+02     Pix 17  1
2.904378e+02 4.405041e+02 6.094957e-01 1.550061e+02     Pix 17  2
3.472703e+02 3.100874e+02 1.052754e+00 1.215102e+02     Pix 17  3
3.519479e+02 4.427051e+02 7.846080e-01 1.456645e+02     Pix 17  4
3.170191e+02 4.260768e+02 7.048540e-01 1.488916e+02     Pix 17  5
2.918983e+02 4.267656e+02 6.086498e-01 1.528684e+02     Pix 17  6
2.555605e+02 5.457729e+02 4.505521e-01 1.800619e+02     Pix 17  7
3.300991e+02 3.254978e+02 9.213282e-01 1.291548e+02     Pix 17  8
3.433969e+02 4.753039e+02 6.829441e-01 1.524255e+02     Pix 17  9
2.983019e+02 4.296988e+02 6.694833e-01 1.541210e+02     Pix 17 10
3.722372e+02 4.091914e+02 7.888257e-01 1.434525e+02     Pix 17 11
3.942623e+02 4.363946e+02 8.070963e-01 1.425136e+02     Pix 17 12
3.617718e+02 4.138232e+02 7.683605e-01 1.419133e+02     Pix 17 13
3.416123e+02 4.161377e+02 7.242221e-01 1.483631e+02     Pix 17 14
3.014673e+02 4.382641e+02 6.596919e-01 1.556019e+02     Pix 17 15
2.807009e+02 4.440071e+02 6.251901e-01 1.591001e+02     Pix 17 16
3.198175e+02 4.206032e+02 7.219006e-01 1.490815e+02     Pix 17 17
3.103891e+02 4.118014e+02 6.603968e-01 1.515577e+02     Pix 17 18
3.129468e+02 4.507756e+02 6.408778e-01 1.566976e+02     Pix 17 19
3.363338e+02 3.904515e+02 7.538200e-01 1.414907e+02     Pix 17 20
3.820926e+02 5.256845e+02 6.734776e-01 1.532662e+02     Pix 17 21
3.133038e+02 4.246703e+02 6.783897e-01 1.490931e+02     Pix 17 22
2.498053e+02 5.401762e+02 4.741255e-01 1.774486e+02     Pix 17 23
2.950756e+02 5.069312e+02 5.349042e-01 1.699753e+02     Pix 17 24
3.489677e+02 4.101109e+02 7.512951e-01 1.450784e+02     Pix 17 25
3.591433e+02 3.827671e+02 7.671133e-01 1.400322e+02     Pix 17 26
3.132833e+02 4.244348e+02 7.331280e-01 1.485290e+02     Pix 17 27
3.168269e+02 4.025108e+02 7.384400e-01 1.476267e+02     Pix 17 28
3.363347e+02 3.746810e+02 7.951979e-01 1.418329e+02     Pix 17 29
3.334730e+02 4.309163e+02 6.729082e-01 1.522950e+02     Pix 17 30
3.530414e+02 3.808027e+02 7.666144e-01 1.419893e+02     Pix 17 31
3.356386e+02 4.111459e+02 7.066088e-01 1.493561e+02     Pix 17 32
3.069011e+02 4.367480e+02 6.649915e-01 1.554299e+02     Pix 17 33
1.463253e+02 5.909666e+02 2.343630e-01 2.121272e+02     Pix 17 34
3.086573e+02 4.417336e+02 6.558461e-01 1.556598e+02     Pix 17 35
