Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.153067e+02 3.465717e+02 1.053124e+00 1.246003e+02     Pix 10 34
2.827425e+02 3.572648e+02 1.021132e+00 1.264964e+02     Pix 10 35
3.169188e+02 3.783711e+02 9.511196e-01 1.307307e+02     Pix 10 36
3.174018e+02 3.833682e+02 9.669727e-01 1.308445e+02     Pix 10 37
2.808921e+02 3.771563e+02 9.185467e-01 1.350244e+02     Pix 10 38
2.833381e+02 3.893216e+02 8.983619e-01 1.366214e+02     Pix 10 39
3.182484e+02 3.534701e+02 1.029013e+00 1.254915e+02     Pix 10 40
2.932491e+02 3.842587e+02 9.335678e-01 1.329974e+02     Pix 10 41
2.857611e+02 3.970585e+02 8.500984e-01 1.401104e+02     Pix 10 42
3.128411e+02 3.949986e+02 8.680715e-01 1.334322e+02     Pix 10 43
3.203644e+02 3.806424e+02 9.037479e-01 1.323852e+02     Pix 10 44
2.834567e+02 3.595060e+02 1.009034e+00 1.282748e+02     Pix 10 45
2.152772e+02 4.385749e+02 6.850530e-01 1.550364e+02     Pix 10 46
2.889902e+02 3.795864e+02 9.354868e-01 1.340244e+02     Pix 10 47
2.389550e+02 4.400797e+02 6.804329e-01 1.545974e+02     Pix 10 48
2.798262e+02 3.622410e+02 9.827983e-01 1.297703e+02     Pix 10 49
3.124764e+02 3.761726e+02 9.169783e-01 1.320702e+02     Pix 10 50
3.015104e+02 3.031010e+02 1.160343e+00 1.145722e+02     Pix 10 51
2.908576e+02 3.723887e+02 9.494093e-01 1.330203e+02     Pix 10 52
2.951393e+02 3.603789e+02 1.025547e+00 1.282416e+02     Pix 10 53
3.066094e+02 3.729910e+02 9.235612e-01 1.302843e+02     Pix 10 54
3.063293e+02 3.316331e+02 1.065374e+00 1.229419e+02     Pix 10 55
3.209947e+02 3.827281e+02 9.582957e-01 1.298770e+02     Pix 10 56
3.144769e+02 3.610216e+02 1.008447e+00 1.273825e+02     Pix 10 57
3.072244e+02 3.500539e+02 1.029693e+00 1.264022e+02     Pix 10 58
2.963848e+02 3.524872e+02 1.076447e+00 1.247866e+02     Pix 10 59
2.034890e+02 4.969410e+02 5.099114e-01 1.725899e+02     Pix 10 60
2.861388e+02 3.901736e+02 8.780648e-01 1.380237e+02     Pix 10 61
2.935422e+02 3.841460e+02 8.606671e-01 1.388420e+02     Pix 10 62
2.827582e+02 3.368987e+02 1.078911e+00 1.251385e+02     Pix 10 63
2.807059e+02 3.911924e+02 8.816248e-01 1.379678e+02     Pix 10 64
2.721990e+02 3.969172e+02 9.216869e-01 1.352661e+02     Pix 10 65
3.025369e+02 3.794800e+02 9.237941e-01 1.340401e+02     Pix 10 66
2.988880e+02 4.117136e+02 8.205688e-01 1.419477e+02     Pix 10 67
3.172301e+02 3.754145e+02 9.126008e-01 1.321745e+02     Pix 10 68
2.998323e+02 4.040403e+02 8.848822e-01 1.358879e+02     Pix 10 69
3.059640e+02 3.452602e+02 1.044703e+00 1.250344e+02     Pix 10 70
2.620881e+02 4.074134e+02 9.348173e-01 1.329372e+02     Pix 10 71
3.318402e+02 3.847496e+02 9.260736e-01 1.332576e+02     Pix 10 72
3.066032e+02 3.872690e+02 9.031889e-01 1.352522e+02     Pix 10 73
2.849870e+02 3.616963e+02 9.609144e-01 1.327128e+02     Pix 10 74
2.908491e+02 4.169867e+02 8.469518e-01 1.391532e+02     Pix 10 75
2.506365e+02 4.285022e+02 7.128905e-01 1.520772e+02     Pix 10 76
3.005889e+02 3.754382e+02 9.287155e-01 1.321763e+02     Pix 10 77
2.429380e+02 4.094847e+02 7.809415e-01 1.464613e+02     Pix 10 78
3.025718e+02 4.249928e+02 8.349673e-01 1.399623e+02     Pix 10 79
2.867300e+02 3.514472e+02 1.114066e+00 1.225166e+02     Pix 11  0
2.863197e+02 3.316966e+02 1.117545e+00 1.223097e+02     Pix 11  1
2.726207e+02 3.681021e+02 9.761461e-01 1.313787e+02     Pix 11  2
1.425358e+02 4.698562e+02 4.735433e-01 1.780939e+02     Pix 11  3
2.797232e+02 3.558676e+02 1.038739e+00 1.273615e+02     Pix 11  4
2.961692e+02 3.392961e+02 1.041660e+00 1.245092e+02     Pix 11  5
2.733528e+02 3.854955e+02 8.994716e-01 1.372321e+02     Pix 11  6
2.940416e+02 3.664232e+02 9.831105e-01 1.306786e+02     Pix 11  7
3.093336e+02 3.520610e+02 1.032433e+00 1.256669e+02     Pix 11  8
3.101532e+02 3.849521e+02 9.251394e-01 1.329783e+02     Pix 11  9
2.830973e+02 3.817397e+02 9.261551e-01 1.346935e+02     Pix 11 10
3.262364e+02 3.971529e+02 8.966992e-01 1.351031e+02     Pix 11 11
2.945774e+02 3.847498e+02 8.866130e-01 1.366882e+02     Pix 11 12
3.114497e+02 3.864909e+02 8.844801e-01 1.354121e+02     Pix 11 13
2.902337e+02 3.665612e+02 9.330512e-01 1.327997e+02     Pix 11 14
-3.537582e+01 6.235057e+02 -9.027291e-03 2.634020e+02     Pix 11 15
1.360871e+02 4.479044e+02 4.418809e-01 1.787951e+02     Pix 11 16
3.130885e+02 3.428500e+02 1.072523e+00 1.232292e+02     Pix 11 17
3.154308e+02 3.876564e+02 9.285177e-01 1.327809e+02     Pix 11 18
2.547776e+02 4.308952e+02 7.196888e-01 1.512057e+02     Pix 11 19
3.113553e+02 4.051687e+02 8.803771e-01 1.367195e+02     Pix 11 20
2.917893e+02 3.621523e+02 1.004047e+00 1.298032e+02     Pix 11 21
2.576152e+02 4.541542e+02 7.105538e-01 1.509611e+02     Pix 11 22
3.133441e+02 3.684985e+02 9.986079e-01 1.284602e+02     Pix 11 23
3.175720e+02 2.973590e+02 1.128346e+00 1.179392e+02     Pix 11 24
3.064838e+02 3.720555e+02 9.291543e-01 1.333584e+02     Pix 11 25
3.181766e+02 4.066895e+02 8.579287e-01 1.370512e+02     Pix 11 26
2.596736e+02 3.680199e+02 9.502007e-01 1.338639e+02     Pix 11 27
2.969163e+02 3.589918e+02 9.819827e-01 1.313340e+02     Pix 11 28
3.164766e+02 3.489386e+02 1.035033e+00 1.249137e+02     Pix 11 29
2.874702e+02 3.965603e+02 8.638094e-01 1.391155e+02     Pix 11 30
2.923303e+02 3.710882e+02 9.369203e-01 1.337768e+02     Pix 11 31
2.850216e+02 3.797361e+02 8.982914e-01 1.369726e+02     Pix 11 32
2.881273e+02 3.581787e+02 1.021766e+00 1.287164e+02     Pix 11 33
3.000329e+02 3.777604e+02 9.608103e-01 1.304785e+02     Pix 11 34
2.872145e+02 3.525799e+02 1.057963e+00 1.259800e+02     Pix 11 35
2.957061e+02 3.769013e+02 9.311467e-01 1.337554e+02     Pix 11 36
3.092912e+02 3.460578e+02 9.971875e-01 1.255394e+02     Pix 11 37
3.207593e+02 4.226293e+02 8.784583e-01 1.374867e+02     Pix 11 38
2.361975e+02 4.266916e+02 7.421220e-01 1.505355e+02     Pix 11 39
2.876652e+02 3.698144e+02 9.722873e-01 1.316956e+02     Pix 11 40
3.026945e+02 3.608939e+02 1.004268e+00 1.276405e+02     Pix 11 41
2.802585e+02 3.800419e+02 9.128341e-01 1.357164e+02     Pix 11 42
3.015805e+02 3.903956e+02 8.712323e-01 1.364042e+02     Pix 11 43
2.882211e+02 3.989796e+02 8.275832e-01 1.429452e+02     Pix 11 44
2.699895e+02 3.930381e+02 8.336032e-01 1.414341e+02     Pix 11 45
2.871460e+02 3.416083e+02 1.077864e+00 1.241245e+02     Pix 11 46
2.492123e+02 4.025512e+02 8.413680e-01 1.415526e+02     Pix 11 47
2.738439e+02 3.893421e+02 8.565975e-01 1.397315e+02     Pix 11 48
8.497797e+01 5.565952e+02 2.362054e-01 2.109281e+02     Pix 11 49
3.260003e+02 4.000108e+02 8.692252e-01 1.362998e+02     Pix 11 50
1.640715e+02 4.514509e+02 5.534323e-01 1.686610e+02     Pix 11 51
3.103529e+02 3.670918e+02 9.961181e-01 1.290620e+02     Pix 11 52
2.910347e+02 3.618216e+02 1.004320e+00 1.299278e+02     Pix 11 53
3.244767e+02 4.285866e+02 8.525585e-01 1.376337e+02     Pix 11 54
2.910676e+02 3.826910e+02 9.258875e-01 1.344881e+02     Pix 11 55
2.808667e+02 3.616846e+02 9.737889e-01 1.312196e+02     Pix 11 56
3.045117e+02 3.802344e+02 9.299347e-01 1.335928e+02     Pix 11 57
3.184732e+02 3.945294e+02 9.130872e-01 1.331264e+02     Pix 11 58
1.913817e+02 4.615062e+02 5.836677e-01 1.648374e+02     Pix 11 59
2.856493e+02 4.073480e+02 8.525882e-01 1.394673e+02     Pix 11 60
3.278671e+02 3.817458e+02 9.027706e-01 1.324444e+02     Pix 11 61
3.043978e+02 4.073084e+02 9.141352e-01 1.356017e+02     Pix 11 62
2.876203e+02 3.673816e+02 9.761619e-01 1.313530e+02     Pix 11 63
2.985656e+02 3.611291e+02 1.011875e+00 1.288690e+02     Pix 11 64
2.856522e+02 3.814887e+02 9.241447e-01 1.348397e+02     Pix 11 65
2.980579e+02 3.399992e+02 1.043562e+00 1.249636e+02     Pix 11 66
2.712985e+02 4.116990e+02 8.064745e-01 1.440069e+02     Pix 11 67
2.580809e+02 4.503680e+02 7.671516e-01 1.466669e+02     Pix 11 68
2.762282e+02 3.779498e+02 9.151847e-01 1.352984e+02     Pix 11 69
2.624765e+02 4.155005e+02 7.807289e-01 1.462357e+02     Pix 11 70
2.742702e+02 3.749098e+02 9.423014e-01 1.339417e+02     Pix 11 71
2.616912e+02 4.291573e+02 7.943992e-01 1.438325e+02     Pix 11 72
3.126577e+02 3.739253e+02 9.448872e-01 1.316085e+02     Pix 11 73
2.855176e+02 3.801985e+02 8.908692e-01 1.369781e+02     Pix 11 74
2.965426e+02 3.660726e+02 9.382064e-01 1.302000e+02     Pix 11 75
2.841216e+02 3.420431e+02 1.021695e+00 1.280800e+02     Pix 11 76
3.058983e+02 3.727299e+02 9.592706e-01 1.308924e+02     Pix 11 77
2.875592e+02 3.083001e+02 1.057030e+00 1.214407e+02     Pix 11 78
-4.262847e+01 6.678464e+02 -4.237250e-02 2.719073e+02     Pix 11 79
2.835145e+02 3.496045e+02 1.070953e+00 1.258740e+02     Pix 12  0
2.629309e+02 3.484222e+02 1.143817e+00 1.211454e+02     Pix 12  1
2.723225e+02 3.411068e+02 1.116852e+00 1.232272e+02     Pix 12  2
2.134660e+02 4.216150e+02 7.492900e-01 1.487471e+02     Pix 12  3
3.258461e+02 3.512180e+02 1.069908e+00 1.242805e+02     Pix 12  4
3.070118e+02 3.635538e+02 1.031591e+00 1.255782e+02     Pix 12  5
2.663203e+02 3.711709e+02 9.356143e-01 1.341438e+02     Pix 12  6
2.857075e+02 3.448395e+02 1.070655e+00 1.251972e+02     Pix 12  7
1.690159e+02 4.677267e+02 5.206885e-01 1.716298e+02     Pix 12  8
3.289457e+02 3.797304e+02 1.008200e+00 1.289584e+02     Pix 12  9
2.903093e+02 3.693693e+02 9.915179e-01 1.302909e+02     Pix 12 10
2.881855e+02 3.917290e+02 9.248928e-01 1.341103e+02     Pix 12 11
2.777375e+02 3.378116e+02 1.030334e+00 1.261023e+02     Pix 12 12
2.909727e+02 4.161467e+02 8.233294e-01 1.397173e+02     Pix 12 13
3.091021e+02 3.940844e+02 9.312663e-01 1.322695e+02     Pix 12 14
3.017074e+02 3.450790e+02 1.138863e+00 1.219639e+02     Pix 12 15
2.823103e+02 3.481373e+02 1.059944e+00 1.266420e+02     Pix 12 16
2.593278e+02 3.750169e+02 9.332821e-01 1.347896e+02     Pix 12 17
3.170726e+02 3.686110e+02 1.011211e+00 1.276508e+02     Pix 12 18
2.919583e+02 3.780040e+02 8.749120e-01 1.369997e+02     Pix 12 19
3.101783e+02 3.472709e+02 1.038772e+00 1.262413e+02     Pix 12 20
2.924454e+02 3.682564e+02 9.699279e-01 1.318652e+02     Pix 12 21
3.102010e+02 3.357036e+02 1.067127e+00 1.219582e+02     Pix 12 22
2.964086e+02 3.125961e+02 1.139394e+00 1.180840e+02     Pix 12 23
2.781365e+02 3.845989e+02 9.184413e-01 1.343808e+02     Pix 12 24
3.179986e+02 3.960557e+02 9.014743e-01 1.334135e+02     Pix 12 25
3.125683e+02 3.792133e+02 9.381981e-01 1.319769e+02     Pix 12 26
3.121117e+02 3.942557e+02 9.355434e-01 1.319293e+02     Pix 12 27
3.200708e+02 2.745252e+02 1.264125e+00 1.112814e+02     Pix 12 28
3.175484e+02 3.698299e+02 9.816809e-01 1.289113e+02     Pix 12 29
2.879115e+02 3.812415e+02 9.193195e-01 1.351730e+02     Pix 12 30
2.849328e+02 3.760152e+02 9.213586e-01 1.353270e+02     Pix 12 31
2.758305e+02 4.045856e+02 8.260539e-01 1.419425e+02     Pix 12 32
2.690166e+02 3.867727e+02 9.928940e-01 1.309266e+02     Pix 12 33
1.567482e+02 4.892746e+02 4.819496e-01 1.764770e+02     Pix 12 34
2.645135e+02 3.495758e+02 1.041015e+00 1.277389e+02     Pix 12 35
3.066215e+02 4.058999e+02 8.789775e-01 1.363976e+02     Pix 12 36
3.223043e+02 3.787514e+02 9.864740e-01 1.281525e+02     Pix 12 37
3.126434e+02 3.797937e+02 9.303030e-01 1.321331e+02     Pix 12 38
2.893010e+02 3.467176e+02 1.070075e+00 1.236761e+02     Pix 12 39
3.278076e+02 3.558299e+02 1.025931e+00 1.250867e+02     Pix 12 40
2.827157e+02 3.826142e+02 9.346531e-01 1.342965e+02     Pix 12 41
2.988913e+02 3.739194e+02 9.477709e-01 1.328456e+02     Pix 12 42
2.958056e+02 4.153329e+02 8.157732e-01 1.379969e+02     Pix 12 43
2.395835e+02 4.239989e+02 7.214872e-01 1.517382e+02     Pix 12 44
3.000528e+02 3.821393e+02 9.495134e-01 1.316439e+02     Pix 12 45
2.428770e+02 4.127577e+02 7.606247e-01 1.489041e+02     Pix 12 46
2.807908e+02 3.478750e+02 1.037680e+00 1.280158e+02     Pix 12 47
2.767771e+02 3.883765e+02 8.664851e-01 1.393138e+02     Pix 12 48
2.952380e+02 3.782459e+02 9.156797e-01 1.350558e+02     Pix 12 49
3.282745e+02 3.733287e+02 9.884924e-01 1.295713e+02     Pix 12 50
3.064395e+02 3.179585e+02 1.236195e+00 1.160170e+02     Pix 12 51
3.010013e+02 3.533038e+02 1.013519e+00 1.281839e+02     Pix 12 52
2.825547e+02 3.792779e+02 9.463946e-01 1.336418e+02     Pix 12 53
3.051439e+02 3.688349e+02 9.459604e-01 1.291915e+02     Pix 12 54
2.801398e+02 3.543729e+02 9.793621e-01 1.325405e+02     Pix 12 55
2.651649e+02 3.906622e+02 8.975385e-01 1.374513e+02     Pix 12 56
2.757585e+02 3.516523e+02 1.036108e+00 1.278537e+02     Pix 12 57
3.147659e+02 4.026326e+02 9.378951e-01 1.318290e+02     Pix 12 58
3.137116e+02 3.699622e+02 9.755273e-01 1.288121e+02     Pix 12 59
2.979215e+02 3.937630e+02 8.648779e-01 1.381087e+02     Pix 12 60
3.126649e+02 3.560299e+02 1.003239e+00 1.281644e+02     Pix 12 61
2.919940e+02 3.871437e+02 8.795304e-01 1.376450e+02     Pix 12 62
2.873624e+02 3.465964e+02 1.039003e+00 1.278709e+02     Pix 12 63
2.851583e+02 3.590804e+02 1.003029e+00 1.300482e+02     Pix 12 64
2.555265e+02 3.967345e+02 8.262907e-01 1.418801e+02     Pix 12 65
2.728393e+02 4.176700e+02 7.746268e-01 1.467529e+02     Pix 12 66
2.796544e+02 3.857682e+02 9.039589e-01 1.367038e+02     Pix 12 67
3.050174e+02 3.503166e+02 9.847826e-01 1.249462e+02     Pix 12 68
3.027754e+02 3.470326e+02 1.036924e+00 1.244345e+02     Pix 12 69
3.138982e+02 4.136869e+02 9.722875e-01 1.312184e+02     Pix 12 70
2.991261e+02 3.183926e+02 1.264052e+00 1.132200e+02     Pix 12 71
3.087120e+02 3.386027e+02 1.098446e+00 1.220672e+02     Pix 12 72
3.023156e+02 3.551947e+02 9.894080e-01 1.284618e+02     Pix 12 73
2.859678e+02 3.744973e+02 9.347901e-01 1.344397e+02     Pix 12 74
3.129727e+02 3.316260e+02 1.069235e+00 1.221447e+02     Pix 12 75
3.129627e+02 3.020638e+02 1.255031e+00 1.148484e+02     Pix 12 76
2.801903e+02 3.290131e+02 1.163605e+00 1.203770e+02     Pix 12 77
3.099262e+02 3.103069e+02 1.199855e+00 1.176368e+02     Pix 12 78
3.152607e+02 3.837998e+02 1.047797e+00 1.267072e+02     Pix 12 79
2.667664e+02 3.698996e+02 9.765712e-01 1.321424e+02     Pix 13  0
2.898452e+02 3.622797e+02 1.030597e+00 1.278258e+02     Pix 13  1
2.975613e+02 2.785759e+02 1.258195e+00 1.129072e+02     Pix 13  2
2.870308e+02 3.618379e+02 1.021953e+00 1.282202e+02     Pix 13  3
2.791156e+02 3.708710e+02 1.017576e+00 1.289846e+02     Pix 13  4
2.972158e+02 3.431660e+02 1.072836e+00 1.233519e+02     Pix 13  5
3.126098e+02 3.651407e+02 1.019745e+00 1.264486e+02     Pix 13  6
2.722329e+02 3.425101e+02 9.435721e-01 1.333732e+02     Pix 13  7
3.032860e+02 3.606987e+02 1.001096e+00 1.280440e+02     Pix 13  8
3.232248e+02 3.754641e+02 1.012563e+00 1.280489e+02     Pix 13  9
2.891512e+02 3.599580e+02 1.011703e+00 1.295774e+02     Pix 13 10
3.148003e+02 3.785929e+02 9.878896e-01 1.268828e+02     Pix 13 11
2.981294e+02 3.579335e+02 1.027762e+00 1.280318e+02     Pix 13 12
3.129889e+02 4.107605e+02 8.945000e-01 1.348012e+02     Pix 13 13
2.841876e+02 3.920754e+02 8.690378e-01 1.383902e+02     Pix 13 14
2.853915e+02 3.020200e+02 1.314859e+00 1.118621e+02     Pix 13 15
2.562295e+02 3.617625e+02 1.014464e+00 1.296762e+02     Pix 13 16
2.870184e+02 3.795595e+02 9.740222e-01 1.315678e+02     Pix 13 17
3.191360e+02 4.142087e+02 9.128009e-01 1.341377e+02     Pix 13 18
3.018801e+02 3.069530e+02 1.280492e+00 1.131286e+02     Pix 13 19
3.100661e+02 3.588180e+02 1.000679e+00 1.275853e+02     Pix 13 20
2.772147e+02 3.631063e+02 1.014082e+00 1.298104e+02     Pix 13 21
3.250876e+02 3.546302e+02 1.047134e+00 1.214542e+02     Pix 13 22
2.868324e+02 3.806771e+02 9.252309e-01 1.350435e+02     Pix 13 23
2.917628e+02 3.626142e+02 9.921708e-01 1.304109e+02     Pix 13 24
3.109694e+02 3.816916e+02 9.242512e-01 1.325696e+02     Pix 13 25
3.145457e+02 3.377265e+02 1.068918e+00 1.219055e+02     Pix 13 26
2.810974e+02 3.447586e+02 1.061973e+00 1.263857e+02     Pix 13 27
2.543364e+02 3.996786e+02 8.259751e-01 1.432323e+02     Pix 13 28
2.756790e+02 3.772791e+02 9.140422e-01 1.360107e+02     Pix 13 29
2.800392e+02 3.599623e+02 1.011806e+00 1.298336e+02     Pix 13 30
2.782444e+02 3.594177e+02 9.743920e-01 1.317773e+02     Pix 13 31
2.857476e+02 3.900864e+02 8.840729e-01 1.374507e+02     Pix 13 32
2.735241e+02 3.405412e+02 1.068138e+00 1.259336e+02     Pix 13 33
2.811350e+02 3.238660e+02 1.081218e+00 1.246065e+02     Pix 13 34
3.106520e+02 3.365063e+02 1.177314e+00 1.194372e+02     Pix 13 35
2.233738e+02 4.156523e+02 7.449033e-01 1.492425e+02     Pix 13 36
2.971816e+02 3.862701e+02 9.477330e-01 1.322960e+02     Pix 13 37
3.233794e+02 3.524160e+02 1.125149e+00 1.213814e+02     Pix 13 38
2.637444e+02 3.420009e+02 9.536784e-01 1.319667e+02     Pix 13 39
3.141070e+02 3.881726e+02 9.208151e-01 1.345760e+02     Pix 13 40
3.065832e+02 3.388709e+02 1.077617e+00 1.243322e+02     Pix 13 41
2.820779e+02 3.869914e+02 8.896132e-01 1.372457e+02     Pix 13 42
3.151483e+02 3.516884e+02 1.022022e+00 1.266118e+02     Pix 13 43
3.061411e+02 3.981437e+02 8.699518e-01 1.377329e+02     Pix 13 44
3.085342e+02 3.745192e+02 9.718622e-01 1.302347e+02     Pix 13 45
2.719077e+02 3.847590e+02 9.934012e-01 1.292356e+02     Pix 13 46
2.790884e+02 3.607053e+02 9.946420e-01 1.309940e+02     Pix 13 47
3.209042e+02 3.102547e+02 1.208457e+00 1.143382e+02     Pix 13 48
1.660452e+02 4.744528e+02 4.892889e-01 1.748108e+02     Pix 13 49
2.891161e+02 3.682071e+02 9.510945e-01 1.322234e+02     Pix 13 50
3.191474e+02 3.318630e+02 1.122123e+00 1.198421e+02     Pix 13 51
3.158358e+02 3.777915e+02 9.842243e-01 1.295740e+02     Pix 13 52
2.911158e+02 3.614515e+02 1.013984e+00 1.287249e+02     Pix 13 53
2.982480e+02 3.883350e+02 9.267450e-01 1.332500e+02     Pix 13 54
2.194577e+02 4.538603e+02 6.327701e-01 1.596760e+02     Pix 13 55
3.264091e+02 3.538812e+02 1.055438e+00 1.249576e+02     Pix 13 56
3.108618e+02 3.707434e+02 9.934361e-01 1.287210e+02     Pix 13 57
3.068027e+02 3.224935e+02 1.079701e+00 1.206557e+02     Pix 13 58
2.465538e+02 3.986336e+02 8.127502e-01 1.442107e+02     Pix 13 59
2.998140e+02 3.389551e+02 9.996862e-01 1.297052e+02     Pix 13 60
2.934633e+02 3.584912e+02 1.045736e+00 1.274601e+02     Pix 13 61
2.881157e+02 3.729227e+02 9.145287e-01 1.353459e+02     Pix 13 62
2.890617e+02 3.515288e+02 1.025382e+00 1.284501e+02     Pix 13 63
2.860453e+02 3.449374e+02 1.057038e+00 1.268995e+02     Pix 13 64
2.933047e+02 3.667535e+02 1.009880e+00 1.294386e+02     Pix 13 65
2.723735e+02 3.880361e+02 8.997293e-01 1.366991e+02     Pix 13 66
3.032757e+02 3.821443e+02 8.947687e-01 1.363540e+02     Pix 13 67
2.853747e+02 4.128141e+02 8.544671e-01 1.385113e+02     Pix 13 68
3.025977e+02 3.550517e+02 1.005089e+00 1.287409e+02     Pix 13 69
3.081699e+02 3.742964e+02 1.038006e+00 1.263536e+02     Pix 13 70
2.649544e+02 3.564102e+02 1.012647e+00 1.296591e+02     Pix 13 71
2.770655e+02 3.503975e+02 9.975052e-01 1.279699e+02     Pix 13 72
3.078921e+02 3.493620e+02 1.021159e+00 1.245329e+02     Pix 13 73
2.802183e+02 3.488354e+02 1.005373e+00 1.301247e+02     Pix 13 74
3.025129e+02 3.652849e+02 9.850434e-01 1.304920e+02     Pix 13 75
2.893831e+02 3.411700e+02 1.061238e+00 1.262805e+02     Pix 13 76
3.000089e+02 3.361334e+02 1.070685e+00 1.242863e+02     Pix 13 77
2.995995e+02 3.603220e+02 1.024735e+00 1.255510e+02     Pix 13 78
3.040267e+02 4.117769e+02 8.890559e-01 1.363206e+02     Pix 13 79
2.834196e+02 3.571639e+02 1.011595e+00 1.291613e+02     Pix 14  0
1.031475e+02 5.705370e+02 3.284627e-01 1.970701e+02     Pix 14  1
3.024373e+02 3.650795e+02 1.004702e+00 1.281522e+02     Pix 14  2
3.010479e+02 4.118908e+02 1.066526e+00 1.256250e+02     Pix 14  3
2.964239e+02 3.432911e+02 1.093526e+00 1.238565e+02     Pix 14  4
3.015323e+02 3.663813e+02 1.052208e+00 1.259034e+02     Pix 14  5
2.963966e+02 3.742052e+02 9.696807e-01 1.314073e+02     Pix 14  6
2.828064e+02 3.809162e+02 9.679963e-01 1.314695e+02     Pix 14  7
3.214506e+02 3.816662e+02 9.558515e-01 1.296282e+02     Pix 14  8
2.879913e+02 4.206555e+02 8.354415e-01 1.390800e+02     Pix 14  9
2.810713e+02 3.990141e+02 8.618242e-01 1.390539e+02     Pix 14 10
3.023676e+02 4.177893e+02 8.452754e-01 1.386608e+02     Pix 14 11
1.592807e+02 5.033118e+02 4.460354e-01 1.801447e+02     Pix 14 12
3.167566e+02 3.779182e+02 9.482596e-01 1.319504e+02     Pix 14 13
2.954118e+02 3.633800e+02 9.731073e-01 1.311139e+02     Pix 14 14
2.666784e+02 3.615602e+02 1.061626e+00 1.245297e+02     Pix 14 15
2.862492e+02 3.549029e+02 1.052362e+00 1.269410e+02     Pix 14 16
2.800593e+02 3.519945e+02 9.736506e-01 1.322453e+02     Pix 14 17
3.090340e+02 4.225521e+02 8.393281e-01 1.388428e+02     Pix 14 18
-5.517441e+01 6.978240e+02 -4.020305e-02 2.724752e+02     Pix 14 19
3.062622e+02 4.015980e+02 9.004420e-01 1.348629e+02     Pix 14 20
2.821232e+02 3.833091e+02 9.216861e-01 1.350657e+02     Pix 14 21
3.168041e+02 3.651189e+02 1.015327e+00 1.247705e+02     Pix 14 22
3.200007e+02 3.657360e+02 9.968245e-01 1.271911e+02     Pix 14 23
2.670416e+02 4.240734e+02 7.581984e-01 1.473918e+02     Pix 14 24
2.828862e+02 3.842627e+02 9.010465e-01 1.360455e+02     Pix 14 25
3.274622e+02 4.005799e+02 8.812133e-01 1.354148e+02     Pix 14 26
3.124458e+02 3.812933e+02 9.469263e-01 1.306630e+02     Pix 14 27
1.875296e+02 4.652051e+02 5.620221e-01 1.672511e+02     Pix 14 28
2.820326e+02 4.022966e+02 9.492128e-01 1.332860e+02     Pix 14 29
2.808571e+02 3.998416e+02 8.528658e-01 1.400793e+02     Pix 14 30
2.891406e+02 3.907859e+02 8.913524e-01 1.369963e+02     Pix 14 31
2.975201e+02 4.040181e+02 8.269204e-01 1.410709e+02     Pix 14 32
2.933628e+02 3.867366e+02 9.358378e-01 1.353079e+02     Pix 14 33
2.755840e+02 3.514493e+02 1.080238e+00 1.248421e+02     Pix 14 34
2.821794e+02 3.665358e+02 9.952797e-01 1.281845e+02     Pix 14 35
3.116519e+02 3.900829e+02 9.309336e-01 1.323230e+02     Pix 14 36
3.088114e+02 3.848369e+02 9.417458e-01 1.318482e+02     Pix 14 37
3.051986e+02 3.855838e+02 9.002910e-01 1.338201e+02     Pix 14 38
2.826962e+02 3.612873e+02 9.860962e-01 1.308545e+02     Pix 14 39
3.074601e+02 3.197011e+02 1.090869e+00 1.205104e+02     Pix 14 40
3.115967e+02 3.534786e+02 1.004397e+00 1.241855e+02     Pix 14 41
2.795733e+02 4.100522e+02 8.186258e-01 1.424760e+02     Pix 14 42
3.084165e+02 4.060105e+02 8.424244e-01 1.373895e+02     Pix 14 43
2.657661e+02 4.144425e+02 8.977754e-01 1.367943e+02     Pix 14 44
3.178050e+02 3.845896e+02 9.500445e-01 1.310509e+02     Pix 14 45
2.973421e+02 3.354212e+02 1.133115e+00 1.207993e+02     Pix 14 46
2.457936e+02 4.011301e+02 8.581784e-01 1.403544e+02     Pix 14 47
3.007592e+02 3.757540e+02 9.313659e-01 1.335947e+02     Pix 14 48
2.767431e+02 3.985694e+02 8.492688e-01 1.394522e+02     Pix 14 49
3.084089e+02 4.114066e+02 8.253579e-01 1.402420e+02     Pix 14 50
2.526368e+02 3.909875e+02 8.918513e-01 1.376865e+02     Pix 14 51
3.109019e+02 3.700353e+02 9.855047e-01 1.289424e+02     Pix 14 52
2.754698e+02 3.610036e+02 9.926962e-01 1.306436e+02     Pix 14 53
3.081174e+02 3.741218e+02 9.539925e-01 1.310659e+02     Pix 14 54
3.141447e+02 3.780545e+02 9.376125e-01 1.310002e+02     Pix 14 55
2.000068e+02 4.560143e+02 6.085927e-01 1.630411e+02     Pix 14 56
2.855606e+02 3.521532e+02 9.964605e-01 1.304173e+02     Pix 14 57
3.096958e+02 3.797744e+02 9.386745e-01 1.318688e+02     Pix 14 58
2.696118e+02 3.953727e+02 9.754663e-01 1.320385e+02     Pix 14 59
1.941655e+02 4.833879e+02 5.106520e-01 1.718955e+02     Pix 14 60
3.109028e+02 3.935217e+02 8.842104e-01 1.345031e+02     Pix 14 61
