Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.987721e+02 5.681272e+02 7.062226e-01 1.489381e+02     Pix 26 25
3.292263e+02 4.602972e+02 9.376860e-01 1.305452e+02     Pix 26 26
3.337054e+02 4.693479e+02 9.903055e-01 1.264190e+02     Pix 26 27
3.075477e+02 4.507598e+02 1.024691e+00 1.266045e+02     Pix 26 28
3.269049e+02 4.459998e+02 1.018901e+00 1.269207e+02     Pix 26 29
2.993664e+02 4.607943e+02 9.672259e-01 1.307368e+02     Pix 26 30
3.068513e+02 4.637483e+02 9.949375e-01 1.284850e+02     Pix 26 31
3.234792e+02 4.643603e+02 9.802310e-01 1.293282e+02     Pix 26 32
3.229869e+02 4.281172e+02 1.070462e+00 1.232564e+02     Pix 26 33
3.113845e+02 4.339806e+02 1.108462e+00 1.217277e+02     Pix 26 34
3.154078e+02 4.380400e+02 1.093722e+00 1.224232e+02     Pix 26 35
3.197198e+02 4.764945e+02 9.810465e-01 1.293526e+02     Pix 26 36
3.298619e+02 5.220390e+02 8.148656e-01 1.395440e+02     Pix 26 37
3.190671e+02 4.834154e+02 9.305402e-01 1.322586e+02     Pix 26 38
3.047183e+02 4.918488e+02 8.841916e-01 1.363757e+02     Pix 26 39
3.403820e+02 4.205452e+02 1.115009e+00 1.211653e+02     Pix 26 40
2.784841e+02 5.829328e+02 7.444672e-01 1.477057e+02     Pix 26 41
3.080727e+02 5.062535e+02 8.228020e-01 1.407774e+02     Pix 26 42
3.319882e+02 4.625906e+02 9.123260e-01 1.322583e+02     Pix 26 43
2.634447e+02 5.390115e+02 7.762844e-01 1.451232e+02     Pix 26 44
3.335447e+02 4.561913e+02 1.024737e+00 1.266606e+02     Pix 26 45
3.030196e+02 4.985674e+02 8.965059e-01 1.356432e+02     Pix 26 46
3.021614e+02 4.262446e+02 1.076814e+00 1.237444e+02     Pix 26 47
3.058989e+02 4.636310e+02 9.645895e-01 1.307327e+02     Pix 26 48
2.930797e+02 4.919468e+02 8.631632e-01 1.376513e+02     Pix 26 49
3.146110e+02 4.887386e+02 8.828975e-01 1.350720e+02     Pix 26 50
3.222700e+02 4.412028e+02 1.097110e+00 1.226148e+02     Pix 26 51
2.961979e+02 5.413130e+02 8.570301e-01 1.384735e+02     Pix 26 52
3.288347e+02 4.761925e+02 9.896980e-01 1.287363e+02     Pix 26 53
3.140112e+02 4.982772e+02 8.569776e-01 1.365875e+02     Pix 26 54
3.227731e+02 4.631985e+02 1.035011e+00 1.259746e+02     Pix 26 55
3.373801e+02 4.679311e+02 1.017456e+00 1.267976e+02     Pix 26 56
3.272702e+02 4.904685e+02 9.617007e-01 1.313743e+02     Pix 26 57
3.749927e+02 4.835266e+02 9.858695e-01 1.258768e+02     Pix 26 58
2.479454e+02 4.377618e+02 8.754444e-01 1.376361e+02     Pix 26 59
2.614448e+02 5.959184e+02 6.588434e-01 1.548149e+02     Pix 26 60
3.512312e+02 5.422222e+02 8.842640e-01 1.360582e+02     Pix 26 61
3.809016e+02 4.977765e+02 1.056216e+00 1.244126e+02     Pix 26 62
2.529730e+02 4.625826e+02 8.264566e-01 1.414635e+02     Pix 26 63
2.830302e+02 4.025313e+02 1.029229e+00 1.269580e+02     Pix 26 64
3.715193e+02 4.705138e+02 1.141318e+00 1.192715e+02     Pix 26 65
3.617981e+02 5.091683e+02 1.007560e+00 1.277193e+02     Pix 26 66
2.790580e+02 4.316239e+02 9.150367e-01 1.345374e+02     Pix 26 67
4.898774e+02 5.669833e+02 1.042601e+00 1.257963e+02     Pix 26 68
3.163019e+02 3.932220e+02 1.045977e+00 1.229334e+02     Pix 26 69
2.619591e+02 4.777610e+02 8.810797e-01 1.373078e+02     Pix 26 70
2.798285e+02 4.229616e+02 9.645498e-01 1.314612e+02     Pix 26 71
2.985321e+02 3.937053e+02 1.050869e+00 1.252606e+02     Pix 26 72
2.728064e+02 4.624249e+02 8.281069e-01 1.404674e+02     Pix 26 73
2.883292e+02 4.309376e+02 8.910209e-01 1.362003e+02     Pix 26 74
3.183851e+02 3.515859e+02 1.169906e+00 1.187797e+02     Pix 26 75
2.893571e+02 3.662873e+02 1.124007e+00 1.216837e+02     Pix 26 76
2.970361e+02 4.244340e+02 9.002720e-01 1.326768e+02     Pix 26 77
3.024511e+02 3.913823e+02 1.060722e+00 1.247299e+02     Pix 26 78
3.054317e+02 4.510913e+02 9.141333e-01 1.341829e+02     Pix 26 79
2.766719e+02 3.744730e+02 1.177088e+00 1.186888e+02     Pix 27  0
3.025877e+02 3.694263e+02 1.119359e+00 1.207578e+02     Pix 27  1
4.100892e+02 4.285426e+02 1.215530e+00 1.126223e+02     Pix 27  2
3.572925e+02 4.192604e+02 1.280817e+00 1.118833e+02     Pix 27  3
2.814105e+02 3.719539e+02 1.164022e+00 1.191544e+02     Pix 27  4
3.385101e+02 4.460136e+02 1.048924e+00 1.224277e+02     Pix 27  5
3.425022e+02 4.589113e+02 1.016463e+00 1.260844e+02     Pix 27  6
3.542928e+02 4.319386e+02 1.119438e+00 1.204856e+02     Pix 27  7
3.144274e+02 5.218453e+02 8.897103e-01 1.348069e+02     Pix 27  8
3.354746e+02 4.690049e+02 9.794963e-01 1.280029e+02     Pix 27  9
3.212213e+02 4.768952e+02 9.737725e-01 1.300616e+02     Pix 27 10
3.257097e+02 4.460717e+02 1.022141e+00 1.256648e+02     Pix 27 11
3.139787e+02 4.396518e+02 1.089912e+00 1.225076e+02     Pix 27 12
3.055112e+02 4.910462e+02 8.917622e-01 1.347107e+02     Pix 27 13
3.147598e+02 4.634804e+02 9.962680e-01 1.285410e+02     Pix 27 14
3.107131e+02 4.487524e+02 1.053765e+00 1.251253e+02     Pix 27 15
3.015278e+02 4.691161e+02 1.005638e+00 1.285057e+02     Pix 27 16
2.912903e+02 4.329256e+02 1.081097e+00 1.235437e+02     Pix 27 17
3.158354e+02 4.836757e+02 9.805360e-01 1.302689e+02     Pix 27 18
2.828996e+02 5.214155e+02 7.909030e-01 1.438108e+02     Pix 27 19
3.153738e+02 4.559318e+02 9.467393e-01 1.288904e+02     Pix 27 20
3.098255e+02 4.550263e+02 9.820774e-01 1.294701e+02     Pix 27 21
3.242631e+02 4.500950e+02 1.002944e+00 1.258677e+02     Pix 27 22
3.608582e+02 3.696016e+02 1.301606e+00 1.111799e+02     Pix 27 23
2.841732e+02 4.956266e+02 8.768824e-01 1.368335e+02     Pix 27 24
3.233772e+02 4.952043e+02 8.622163e-01 1.369126e+02     Pix 27 25
3.443490e+02 4.687575e+02 9.402577e-01 1.310685e+02     Pix 27 26
3.189119e+02 3.539669e+02 1.188987e+00 1.169942e+02     Pix 27 27
3.156358e+02 4.572350e+02 1.060027e+00 1.244640e+02     Pix 27 28
3.251372e+02 4.437742e+02 1.023071e+00 1.267292e+02     Pix 27 29
3.131726e+02 4.794161e+02 9.129016e-01 1.340029e+02     Pix 27 30
3.196142e+02 4.886298e+02 8.893427e-01 1.354948e+02     Pix 27 31
3.085332e+02 4.601240e+02 9.465385e-01 1.315304e+02     Pix 27 32
3.084200e+02 4.336147e+02 1.117840e+00 1.209920e+02     Pix 27 33
2.954137e+02 4.776578e+02 9.753106e-01 1.287936e+02     Pix 27 34
3.020154e+02 4.133642e+02 1.169570e+00 1.185173e+02     Pix 27 35
2.914590e+02 5.146447e+02 8.809835e-01 1.336927e+02     Pix 27 36
3.470928e+02 4.378817e+02 1.033305e+00 1.239521e+02     Pix 27 37
3.187287e+02 4.655435e+02 9.828327e-01 1.293898e+02     Pix 27 38
3.043648e+02 4.794406e+02 9.420164e-01 1.321420e+02     Pix 27 39
3.119450e+02 4.660979e+02 9.410017e-01 1.315848e+02     Pix 27 40
3.384402e+02 3.863401e+02 1.135419e+00 1.189570e+02     Pix 27 41
3.165461e+02 4.857808e+02 9.098242e-01 1.344025e+02     Pix 27 42
3.503794e+02 4.671774e+02 9.331757e-01 1.305145e+02     Pix 27 43
3.198846e+02 5.113371e+02 8.646943e-01 1.373658e+02     Pix 27 44
3.411777e+02 4.201673e+02 1.115549e+00 1.210900e+02     Pix 27 45
3.137101e+02 4.483234e+02 1.012082e+00 1.274739e+02     Pix 27 46
3.114435e+02 4.301293e+02 1.113736e+00 1.211144e+02     Pix 27 47
2.898428e+02 4.851163e+02 8.836893e-01 1.361623e+02     Pix 27 48
3.592557e+02 4.268743e+02 1.105115e+00 1.217160e+02     Pix 27 49
3.537822e+02 4.463620e+02 1.000057e+00 1.271504e+02     Pix 27 50
3.576500e+02 4.671103e+02 1.073378e+00 1.240994e+02     Pix 27 51
3.326701e+02 4.283332e+02 1.075266e+00 1.221321e+02     Pix 27 52
3.057512e+02 4.608497e+02 9.796533e-01 1.298970e+02     Pix 27 53
3.425815e+02 5.299092e+02 8.700457e-01 1.345212e+02     Pix 27 54
3.239007e+02 4.017092e+02 1.049528e+00 1.239969e+02     Pix 27 55
2.787962e+02 4.604366e+02 8.899297e-01 1.366280e+02     Pix 27 56
2.976237e+02 6.220802e+02 7.732296e-01 1.450009e+02     Pix 27 57
3.421132e+02 5.159715e+02 9.024700e-01 1.322404e+02     Pix 27 58
3.591414e+02 5.158011e+02 9.354666e-01 1.311620e+02     Pix 27 59
2.709693e+02 4.061798e+02 9.859800e-01 1.297644e+02     Pix 27 60
2.543439e+02 4.544690e+02 7.487223e-01 1.468741e+02     Pix 27 61
2.899971e+02 4.115465e+02 9.749779e-01 1.301770e+02     Pix 27 62
2.833794e+02 4.061774e+02 1.025575e+00 1.270515e+02     Pix 27 63
3.566470e+02 5.074724e+02 1.077294e+00 1.232260e+02     Pix 27 64
2.857995e+02 3.931419e+02 1.105124e+00 1.224554e+02     Pix 27 65
4.670523e+02 4.302253e+02 1.232406e+00 1.137317e+02     Pix 27 66
2.889109e+02 3.956905e+02 9.968618e-01 1.290412e+02     Pix 27 67
2.949786e+02 4.523828e+02 8.326766e-01 1.388485e+02     Pix 27 68
3.093690e+02 3.962034e+02 1.035884e+00 1.240715e+02     Pix 27 69
2.486957e+02 4.244002e+02 8.766827e-01 1.365501e+02     Pix 27 70
2.835432e+02 3.393551e+02 1.271113e+00 1.137761e+02     Pix 27 71
2.817028e+02 4.027313e+02 1.020459e+00 1.276336e+02     Pix 27 72
5.628398e+02 5.265874e+02 1.286822e+00 7.833983e+01     Pix 27 73
2.755503e+02 4.465038e+02 8.510065e-01 1.394254e+02     Pix 27 74
2.965121e+02 3.748640e+02 1.010817e+00 1.257420e+02     Pix 27 75
2.671982e+02 4.509879e+02 8.434139e-01 1.398806e+02     Pix 27 76
2.276749e+02 4.676866e+02 6.823844e-01 1.516826e+02     Pix 27 77
2.351245e+02 4.778088e+02 6.975780e-01 1.525838e+02     Pix 27 78
2.654452e+02 5.263949e+02 7.132316e-01 1.503210e+02     Pix 27 79
2.875387e+02 4.110825e+02 1.010613e+00 1.285168e+02     Pix 28  0
4.289007e+02 5.123869e+02 1.110573e+00 1.214524e+02     Pix 28  1
3.370384e+02 4.618691e+02 9.753558e-01 1.298318e+02     Pix 28  2
3.206216e+02 5.158858e+02 8.653105e-01 1.374379e+02     Pix 28  3
2.998192e+02 4.362969e+02 9.781899e-01 1.310040e+02     Pix 28  4
3.662316e+02 5.046792e+02 9.276875e-01 1.294189e+02     Pix 28  5
3.816652e+02 4.237102e+02 1.062845e+00 1.228770e+02     Pix 28  6
3.418358e+02 4.927261e+02 8.845662e-01 1.347971e+02     Pix 28  7
3.688812e+02 4.547203e+02 1.026423e+00 1.257318e+02     Pix 28  8
3.050750e+02 4.348259e+02 8.826914e-01 1.351447e+02     Pix 28  9
3.262673e+02 5.078608e+02 8.463565e-01 1.386229e+02     Pix 28 10
3.543059e+02 4.776698e+02 9.278915e-01 1.311703e+02     Pix 28 11
3.183441e+02 3.912359e+02 1.036021e+00 1.264508e+02     Pix 28 12
3.271015e+02 4.698352e+02 9.548891e-01 1.310118e+02     Pix 28 13
3.433978e+02 4.340077e+02 9.882366e-01 1.284407e+02     Pix 28 14
2.909829e+02 4.561832e+02 9.866459e-01 1.294155e+02     Pix 28 15
3.224939e+02 4.674586e+02 9.403675e-01 1.319475e+02     Pix 28 16
2.902196e+02 4.677800e+02 9.494799e-01 1.317365e+02     Pix 28 17
3.474904e+02 4.446165e+02 9.858648e-01 1.275821e+02     Pix 28 18
3.327320e+02 4.619300e+02 9.675599e-01 1.301120e+02     Pix 28 19
3.514211e+02 4.609295e+02 9.201190e-01 1.321362e+02     Pix 28 20
3.190645e+02 4.843766e+02 8.764618e-01 1.366489e+02     Pix 28 21
3.222535e+02 4.725917e+02 8.839562e-01 1.347637e+02     Pix 28 22
3.129797e+02 4.998850e+02 8.557553e-01 1.369806e+02     Pix 28 23
2.965465e+02 5.142248e+02 7.740436e-01 1.450959e+02     Pix 28 24
3.531470e+02 4.780585e+02 8.728474e-01 1.351259e+02     Pix 28 25
3.643551e+02 4.658579e+02 9.336791e-01 1.281557e+02     Pix 28 26
3.309925e+02 4.879827e+02 8.588396e-01 1.364623e+02     Pix 28 27
3.122761e+02 4.626925e+02 9.357136e-01 1.320422e+02     Pix 28 28
3.087031e+02 4.521093e+02 9.561977e-01 1.310794e+02     Pix 28 29
3.140965e+02 4.783131e+02 8.912995e-01 1.357143e+02     Pix 28 30
3.129224e+02 4.952312e+02 8.693453e-01 1.370772e+02     Pix 28 31
3.115702e+02 4.990998e+02 8.185108e-01 1.409553e+02     Pix 28 32
3.003192e+02 4.519294e+02 9.900471e-01 1.291272e+02     Pix 28 33
3.411098e+02 4.368434e+02 1.056482e+00 1.240184e+02     Pix 28 34
3.365090e+02 4.642911e+02 9.796653e-01 1.291190e+02     Pix 28 35
3.498899e+02 4.770483e+02 9.209321e-01 1.334575e+02     Pix 28 36
3.582177e+02 4.714881e+02 9.417683e-01 1.282406e+02     Pix 28 37
3.270191e+02 4.766191e+02 9.020250e-01 1.347607e+02     Pix 28 38
3.292016e+02 4.906057e+02 8.650849e-01 1.371955e+02     Pix 28 39
3.187550e+02 4.487547e+02 9.644362e-01 1.304073e+02     Pix 28 40
3.357846e+02 4.801512e+02 8.814897e-01 1.344116e+02     Pix 28 41
3.150034e+02 5.052016e+02 8.174517e-01 1.408117e+02     Pix 28 42
3.407161e+02 5.143358e+02 7.785961e-01 1.415889e+02     Pix 28 43
2.812257e+02 5.290856e+02 7.531590e-01 1.464920e+02     Pix 28 44
3.399995e+02 4.494527e+02 9.553599e-01 1.297301e+02     Pix 28 45
3.344390e+02 4.361731e+02 1.079025e+00 1.234996e+02     Pix 28 46
3.122843e+02 4.789879e+02 9.113180e-01 1.343508e+02     Pix 28 47
3.050081e+02 5.164168e+02 8.187421e-01 1.411821e+02     Pix 28 48
3.417775e+02 4.727181e+02 9.096128e-01 1.338738e+02     Pix 28 49
3.694297e+02 4.787335e+02 9.561619e-01 1.310795e+02     Pix 28 50
3.213148e+02 4.614046e+02 9.716192e-01 1.296356e+02     Pix 28 51
3.341615e+02 4.515613e+02 9.143865e-01 1.319837e+02     Pix 28 52
3.222593e+02 4.831000e+02 9.025971e-01 1.347130e+02     Pix 28 53
3.487496e+02 5.036640e+02 8.552518e-01 1.362959e+02     Pix 28 54
3.718406e+02 4.983444e+02 9.178245e-01 1.328150e+02     Pix 28 55
3.098907e+02 4.332875e+02 8.803367e-01 1.363068e+02     Pix 28 56
3.916456e+02 4.991735e+02 9.526262e-01 1.308270e+02     Pix 28 57
3.299090e+02 4.370060e+02 8.932383e-01 1.316672e+02     Pix 28 58
2.866918e+02 4.318193e+02 8.948345e-01 1.359900e+02     Pix 28 59
3.506271e+02 5.296871e+02 8.959097e-01 1.352023e+02     Pix 28 60
3.840065e+02 4.636936e+02 1.065671e+00 1.233993e+02     Pix 28 61
2.948799e+02 4.544219e+02 8.259329e-01 1.405959e+02     Pix 28 62
2.864224e+02 4.373248e+02 8.691311e-01 1.378451e+02     Pix 28 63
2.808534e+02 4.181089e+02 9.331898e-01 1.331149e+02     Pix 28 64
2.977266e+02 4.233589e+02 9.584077e-01 1.309443e+02     Pix 28 65
3.071408e+02 4.503487e+02 8.826704e-01 1.373082e+02     Pix 28 66
2.900654e+02 4.511759e+02 8.441317e-01 1.393099e+02     Pix 28 67
3.221280e+02 4.368522e+02 8.642621e-01 1.371415e+02     Pix 28 68
3.082633e+02 4.103901e+02 9.465012e-01 1.287685e+02     Pix 28 69
3.137122e+02 4.282467e+02 9.561576e-01 1.316376e+02     Pix 28 70
2.879165e+02 3.903105e+02 1.052831e+00 1.254989e+02     Pix 28 71
3.008734e+02 4.710693e+02 8.276748e-01 1.412928e+02     Pix 28 72
2.872916e+02 4.586212e+02 8.172507e-01 1.405973e+02     Pix 28 73
2.895586e+02 4.529288e+02 8.148576e-01 1.418373e+02     Pix 28 74
2.881808e+02 4.643695e+02 7.754188e-01 1.433623e+02     Pix 28 75
2.856263e+02 4.263658e+02 8.810628e-01 1.368372e+02     Pix 28 76
2.760441e+02 4.530455e+02 8.216355e-01 1.401216e+02     Pix 28 77
2.858764e+02 4.769568e+02 7.607399e-01 1.454730e+02     Pix 28 78
3.012943e+02 4.998349e+02 7.491781e-01 1.468693e+02     Pix 28 79
2.850739e+02 4.057768e+02 1.022302e+00 1.272059e+02     Pix 29  0
2.783271e+02 4.262042e+02 9.445797e-01 1.324709e+02     Pix 29  1
3.675923e+02 4.582685e+02 1.020649e+00 1.244337e+02     Pix 29  2
3.212186e+02 5.112809e+02 8.769963e-01 1.365886e+02     Pix 29  3
3.724602e+02 4.800129e+02 1.019219e+00 1.260096e+02     Pix 29  4
3.109742e+02 3.999553e+02 1.004371e+00 1.252988e+02     Pix 29  5
3.442194e+02 5.650706e+02 8.312361e-01 1.403245e+02     Pix 29  6
2.863999e+02 4.211231e+02 9.775241e-01 1.303285e+02     Pix 29  7
3.526956e+02 5.056872e+02 8.950853e-01 1.354761e+02     Pix 29  8
3.207139e+02 5.203938e+02 8.321537e-01 1.383212e+02     Pix 29  9
3.001844e+02 5.191103e+02 7.908733e-01 1.432919e+02     Pix 29 10
3.200877e+02 5.055874e+02 8.231257e-01 1.389286e+02     Pix 29 11
3.262230e+02 5.003943e+02 8.753579e-01 1.361667e+02     Pix 29 12
3.315738e+02 5.052150e+02 8.403688e-01 1.384859e+02     Pix 29 13
3.181597e+02 4.989119e+02 8.038394e-01 1.417335e+02     Pix 29 14
3.084960e+02 4.457691e+02 1.040161e+00 1.254812e+02     Pix 29 15
3.127621e+02 4.912944e+02 8.622703e-01 1.374448e+02     Pix 29 16
3.073068e+02 4.729688e+02 9.580695e-01 1.312313e+02     Pix 29 17
3.353076e+02 4.957945e+02 8.629508e-01 1.365534e+02     Pix 29 18
3.348908e+02 4.782840e+02 9.136445e-01 1.336181e+02     Pix 29 19
3.393279e+02 4.778654e+02 8.748737e-01 1.344591e+02     Pix 29 20
3.097477e+02 4.820949e+02 8.855010e-01 1.359583e+02     Pix 29 21
3.233722e+02 5.104390e+02 8.160523e-01 1.395038e+02     Pix 29 22
3.098344e+02 4.753040e+02 9.214041e-01 1.335009e+02     Pix 29 23
3.232563e+02 4.737948e+02 9.121745e-01 1.338479e+02     Pix 29 24
3.164670e+02 5.471759e+02 7.637600e-01 1.458018e+02     Pix 29 25
3.755504e+02 4.873471e+02 8.924985e-01 1.315136e+02     Pix 29 26
2.866593e+02 4.658701e+02 8.619898e-01 1.377448e+02     Pix 29 27
3.190838e+02 4.962776e+02 8.633858e-01 1.376575e+02     Pix 29 28
3.443771e+02 4.892084e+02 9.195023e-01 1.332541e+02     Pix 29 29
3.150373e+02 4.950841e+02 8.367166e-01 1.393246e+02     Pix 29 30
3.195567e+02 5.048767e+02 8.121100e-01 1.416461e+02     Pix 29 31
3.146666e+02 5.066361e+02 7.935342e-01 1.430808e+02     Pix 29 32
3.169304e+02 4.842768e+02 8.810860e-01 1.362454e+02     Pix 29 33
3.197664e+02 4.879611e+02 8.742863e-01 1.353828e+02     Pix 29 34
2.991764e+02 4.718751e+02 9.221459e-01 1.336924e+02     Pix 29 35
3.176966e+02 4.923928e+02 8.161122e-01 1.397612e+02     Pix 29 36
3.413543e+02 4.511470e+02 9.442789e-01 1.280724e+02     Pix 29 37
3.487896e+02 4.699907e+02 9.436389e-01 1.306977e+02     Pix 29 38
3.764072e+02 4.500553e+02 1.004564e+00 1.272410e+02     Pix 29 39
3.603013e+02 4.337050e+02 1.019970e+00 1.261341e+02     Pix 29 40
3.648214e+02 4.567625e+02 9.567329e-01 1.297665e+02     Pix 29 41
3.219212e+02 5.178925e+02 7.623888e-01 1.454697e+02     Pix 29 42
3.494725e+02 4.759956e+02 8.814841e-01 1.338179e+02     Pix 29 43
3.115790e+02 4.917608e+02 8.285673e-01 1.403043e+02     Pix 29 44
3.613733e+02 4.310166e+02 9.840043e-01 1.275177e+02     Pix 29 45
3.062584e+02 5.021038e+02 8.473143e-01 1.387079e+02     Pix 29 46
3.261854e+02 4.941401e+02 8.902129e-01 1.354962e+02     Pix 29 47
3.345174e+02 5.018152e+02 8.180642e-01 1.409079e+02     Pix 29 48
2.810395e+02 5.534012e+02 6.486295e-01 1.552061e+02     Pix 29 49
3.127275e+02 5.635440e+02 7.051249e-01 1.486655e+02     Pix 29 50
2.649207e+02 5.181348e+02 7.701682e-01 1.451280e+02     Pix 29 51
3.351891e+02 4.466281e+02 1.002767e+00 1.265020e+02     Pix 29 52
3.294987e+02 4.893265e+02 9.089048e-01 1.339891e+02     Pix 29 53
2.900050e+02 4.493263e+02 8.080462e-01 1.406338e+02     Pix 29 54
3.385824e+02 5.160274e+02 8.802512e-01 1.362188e+02     Pix 29 55
2.823346e+02 4.176220e+02 9.200286e-01 1.342613e+02     Pix 29 56
2.684039e+02 5.104621e+02 7.312153e-01 1.482295e+02     Pix 29 57
3.235755e+02 4.209009e+02 9.391689e-01 1.294912e+02     Pix 29 58
2.988466e+02 4.453058e+02 8.694595e-01 1.367561e+02     Pix 29 59
3.423102e+02 5.501932e+02 8.092392e-01 1.417728e+02     Pix 29 60
2.908176e+02 4.257525e+02 8.944042e-01 1.358147e+02     Pix 29 61
3.948674e+02 5.264024e+02 8.917247e-01 1.354325e+02     Pix 29 62
3.990257e+02 5.466524e+02 9.919567e-01 1.288994e+02     Pix 29 63
2.813582e+02 4.384862e+02 8.380319e-01 1.401457e+02     Pix 29 64
2.524172e+02 4.382464e+02 8.403355e-01 1.403716e+02     Pix 29 65
2.895473e+02 4.499388e+02 8.257774e-01 1.408281e+02     Pix 29 66
2.740290e+02 4.679449e+02 7.792674e-01 1.445056e+02     Pix 29 67
3.388710e+02 3.833063e+02 9.919123e-01 1.265713e+02     Pix 29 68
4.883375e+02 5.429843e+02 1.020083e+00 1.248599e+02     Pix 29 69
4.625520e+02 5.616911e+02 9.854085e-01 1.246770e+02     Pix 29 70
2.893571e+02 4.062878e+02 9.639031e-01 1.309676e+02     Pix 29 71
3.535461e+02 3.612658e+02 1.091090e+00 1.223025e+02     Pix 29 72
3.249295e+02 3.983460e+02 9.614466e-01 1.299165e+02     Pix 29 73
2.878516e+02 4.588821e+02 7.793548e-01 1.445498e+02     Pix 29 74
2.985537e+02 4.244029e+02 8.766465e-01 1.343577e+02     Pix 29 75
3.052429e+02 4.150356e+02 8.812081e-01 1.355572e+02     Pix 29 76
2.723023e+02 4.155004e+02 8.054979e-01 1.395720e+02     Pix 29 77
2.938369e+02 4.384523e+02 8.405261e-01 1.394450e+02     Pix 29 78
2.931319e+02 4.637196e+02 8.547485e-01 1.383354e+02     Pix 29 79
4.268366e+02 4.836866e+02 1.219984e+00 1.150150e+02     Pix 30  0
2.804328e+02 3.916215e+02 1.068992e+00 1.247056e+02     Pix 30  1
3.490709e+02 4.815966e+02 1.054655e+00 1.245512e+02     Pix 30  2
2.820670e+02 4.081928e+02 1.059209e+00 1.248472e+02     Pix 30  3
2.510361e+02 5.875916e+02 7.026688e-01 1.504948e+02     Pix 30  4
3.329108e+02 4.150482e+02 1.059879e+00 1.243762e+02     Pix 30  5
3.368779e+02 5.055904e+02 9.333518e-01 1.317791e+02     Pix 30  6
3.335300e+02 4.830367e+02 9.723736e-01 1.299132e+02     Pix 30  7
3.249918e+02 4.505497e+02 1.064046e+00 1.240270e+02     Pix 30  8
3.228840e+02 5.148502e+02 8.571586e-01 1.366319e+02     Pix 30  9
3.189074e+02 4.758812e+02 9.579573e-01 1.309431e+02     Pix 30 10
3.148329e+02 4.803473e+02 9.375741e-01 1.313062e+02     Pix 30 11
3.203191e+02 5.244913e+02 8.600972e-01 1.378077e+02     Pix 30 12
3.268845e+02 5.402780e+02 8.227108e-01 1.397637e+02     Pix 30 13
3.455651e+02 4.513845e+02 1.021656e+00 1.268463e+02     Pix 30 14
3.170991e+02 4.306366e+02 1.131006e+00 1.203430e+02     Pix 30 15
3.027224e+02 4.470139e+02 1.037443e+00 1.260835e+02     Pix 30 16
3.168933e+02 4.430957e+02 1.098468e+00 1.222767e+02     Pix 30 17
3.479203e+02 4.628066e+02 9.920839e-01 1.283414e+02     Pix 30 18
3.206444e+02 4.595188e+02 1.030451e+00 1.261517e+02     Pix 30 19
3.302102e+02 4.752399e+02 9.041387e-01 1.324210e+02     Pix 30 20
3.227871e+02 4.610825e+02 9.925642e-01 1.285449e+02     Pix 30 21
3.239026e+02 4.957652e+02 9.001187e-01 1.328094e+02     Pix 30 22
3.445995e+02 4.495387e+02 1.052808e+00 1.251342e+02     Pix 30 23
3.060997e+02 5.103371e+02 8.379130e-01 1.393593e+02     Pix 30 24
3.076092e+02 5.375074e+02 7.717665e-01 1.438336e+02     Pix 30 25
3.451840e+02 4.480342e+02 9.758994e-01 1.259781e+02     Pix 30 26
3.256795e+02 4.488514e+02 1.036846e+00 1.258719e+02     Pix 30 27
3.125687e+02 4.556733e+02 1.028427e+00 1.263567e+02     Pix 30 28
2.908599e+02 5.175378e+02 8.425098e-01 1.383374e+02     Pix 30 29
3.096443e+02 4.720761e+02 9.559909e-01 1.311453e+02     Pix 30 30
3.180304e+02 4.578066e+02 1.000664e+00 1.280445e+02     Pix 30 31
3.185695e+02 4.967441e+02 8.709069e-01 1.370017e+02     Pix 30 32
3.319493e+02 4.745179e+02 9.797187e-01 1.295133e+02     Pix 30 33
3.568039e+02 4.110212e+02 1.166578e+00 1.180775e+02     Pix 30 34
3.138452e+02 4.750668e+02 9.662095e-01 1.303410e+02     Pix 30 35
3.845604e+02 3.554469e+02 1.285884e+00 1.106990e+02     Pix 30 36
3.481583e+02 4.856666e+02 9.238366e-01 1.294072e+02     Pix 30 37
3.280098e+02 4.710137e+02 9.050193e-01 1.341789e+02     Pix 30 38
3.124459e+02 4.344993e+02 1.070000e+00 1.239150e+02     Pix 30 39
3.486305e+02 4.633280e+02 1.046073e+00 1.252435e+02     Pix 30 40
3.305348e+02 4.285098e+02 1.043444e+00 1.225286e+02     Pix 30 41
3.109959e+02 5.074504e+02 8.174859e-01 1.409755e+02     Pix 30 42
3.801934e+02 4.367730e+02 1.074183e+00 1.209871e+02     Pix 30 43
3.380188e+02 5.050383e+02 9.190997e-01 1.338653e+02     Pix 30 44
3.218058e+02 4.749362e+02 9.593144e-01 1.302966e+02     Pix 30 45
3.539316e+02 4.548073e+02 1.082766e+00 1.233492e+02     Pix 30 46
3.109667e+02 4.251302e+02 1.137399e+00 1.199123e+02     Pix 30 47
3.385089e+02 4.639603e+02 9.606505e-01 1.299874e+02     Pix 30 48
3.237135e+02 4.792700e+02 9.727910e-01 1.298387e+02     Pix 30 49
2.667529e+02 5.568229e+02 6.455384e-01 1.519250e+02     Pix 30 50
3.274675e+02 4.514827e+02 1.070173e+00 1.239791e+02     Pix 30 51
3.171900e+02 4.695884e+02 9.523662e-01 1.302367e+02     Pix 30 52
