Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.249674e+02 5.137590e+02 7.554546e-01 1.466137e+02     Pix 10 75
3.619291e+02 3.890571e+02 9.309727e-01 1.332213e+02     Pix 10 76
3.431204e+02 5.117342e+02 8.056031e-01 1.436585e+02     Pix 10 77
3.969614e+02 3.175919e+02 1.129918e+00 1.137559e+02     Pix 10 78
3.514695e+02 5.763069e+02 6.866055e-01 1.529703e+02     Pix 10 79
3.370112e+02 4.123279e+02 9.322070e-01 1.331372e+02     Pix 11  0
3.373473e+02 4.132151e+02 9.489985e-01 1.319093e+02     Pix 11  1
3.228985e+02 4.178635e+02 8.862021e-01 1.366924e+02     Pix 11  2
3.204645e+02 4.182071e+02 9.084931e-01 1.351003e+02     Pix 11  3
3.322552e+02 3.228559e+02 1.109312e+00 1.190575e+02     Pix 11  4
2.973815e+02 4.880368e+02 7.630575e-01 1.448361e+02     Pix 11  5
3.739285e+02 4.024452e+02 9.991424e-01 1.278552e+02     Pix 11  6
3.233274e+02 4.328045e+02 8.362142e-01 1.400630e+02     Pix 11  7
2.680445e+02 5.056579e+02 6.807865e-01 1.542432e+02     Pix 11  8
3.131964e+02 4.231448e+02 8.786195e-01 1.373483e+02     Pix 11  9
3.208925e+02 4.255251e+02 8.496850e-01 1.395357e+02     Pix 11 10
3.420233e+02 3.835972e+02 1.007909e+00 1.273719e+02     Pix 11 11
3.422052e+02 4.315709e+02 8.254203e-01 1.406782e+02     Pix 11 12
2.165477e+02 5.655831e+02 4.264364e-01 1.784018e+02     Pix 11 13
3.512431e+02 4.255545e+02 8.407800e-01 1.391392e+02     Pix 11 14
3.241827e+02 3.841768e+02 9.711281e-01 1.307632e+02     Pix 11 15
3.220421e+02 4.050494e+02 9.117249e-01 1.350660e+02     Pix 11 16
3.240036e+02 3.967259e+02 9.545652e-01 1.318592e+02     Pix 11 17
3.386880e+02 3.590923e+02 1.004837e+00 1.268358e+02     Pix 11 18
3.097288e+02 4.711974e+02 7.191988e-01 1.510318e+02     Pix 11 19
3.424099e+02 4.188910e+02 9.038441e-01 1.362771e+02     Pix 11 20
3.195799e+02 4.311020e+02 8.319146e-01 1.406715e+02     Pix 11 21
3.447388e+02 3.819789e+02 9.659584e-01 1.306494e+02     Pix 11 22
3.333293e+02 4.043942e+02 9.483580e-01 1.314306e+02     Pix 11 23
3.096800e+02 4.554173e+02 7.104610e-01 1.481944e+02     Pix 11 24
3.779002e+02 3.353421e+02 1.089974e+00 1.199930e+02     Pix 11 25
2.479968e+02 4.904131e+02 5.642806e-01 1.617990e+02     Pix 11 26
1.948313e+02 5.704769e+02 4.153052e-01 1.819027e+02     Pix 11 27
3.401017e+02 4.111924e+02 8.784092e-01 1.366511e+02     Pix 11 28
3.079088e+02 4.032390e+02 8.746721e-01 1.373368e+02     Pix 11 29
3.211310e+02 4.289069e+02 8.212735e-01 1.416590e+02     Pix 11 30
3.179606e+02 4.372644e+02 7.717866e-01 1.455026e+02     Pix 11 31
3.167997e+02 4.567895e+02 7.408888e-01 1.481114e+02     Pix 11 32
2.922175e+02 4.291789e+02 8.217242e-01 1.420499e+02     Pix 11 33
3.039128e+02 4.277173e+02 8.579792e-01 1.395857e+02     Pix 11 34
3.243144e+02 3.987811e+02 9.324811e-01 1.333005e+02     Pix 11 35
3.331317e+02 4.202754e+02 8.976852e-01 1.358412e+02     Pix 11 36
3.265360e+02 4.091232e+02 8.707044e-01 1.338347e+02     Pix 11 37
3.265038e+02 4.929542e+02 7.726128e-01 1.461538e+02     Pix 11 38
3.205881e+02 4.199810e+02 8.551004e-01 1.387970e+02     Pix 11 39
3.098751e+02 4.290826e+02 8.221139e-01 1.416390e+02     Pix 11 40
3.247979e+02 4.636565e+02 7.719567e-01 1.453667e+02     Pix 11 41
3.300056e+02 4.425208e+02 7.887750e-01 1.437492e+02     Pix 11 42
3.695436e+02 4.194223e+02 8.924625e-01 1.348906e+02     Pix 11 43
3.397394e+02 4.367354e+02 7.826101e-01 1.437307e+02     Pix 11 44
3.485396e+02 3.365362e+02 1.041146e+00 1.234234e+02     Pix 11 45
3.380429e+02 4.082106e+02 8.987823e-01 1.358327e+02     Pix 11 46
3.353383e+02 4.361407e+02 8.304249e-01 1.404349e+02     Pix 11 47
3.407418e+02 4.396305e+02 8.049632e-01 1.423082e+02     Pix 11 48
3.055265e+02 5.074258e+02 6.364363e-01 1.569798e+02     Pix 11 49
3.558763e+02 3.900430e+02 9.210854e-01 1.319392e+02     Pix 11 50
3.320307e+02 4.470820e+02 8.343732e-01 1.419162e+02     Pix 11 51
3.573274e+02 3.811404e+02 1.033066e+00 1.263763e+02     Pix 11 52
3.223958e+02 4.321852e+02 8.585921e-01 1.385028e+02     Pix 11 53
3.358796e+02 4.364859e+02 8.476286e-01 1.389817e+02     Pix 11 54
3.424763e+02 4.104329e+02 9.017886e-01 1.350822e+02     Pix 11 55
2.893836e+02 5.139024e+02 6.359200e-01 1.576889e+02     Pix 11 56
3.468108e+02 3.772240e+02 1.012443e+00 1.274240e+02     Pix 11 57
3.553055e+02 3.910768e+02 9.399094e-01 1.318199e+02     Pix 11 58
3.404313e+02 3.721624e+02 9.602695e-01 1.286400e+02     Pix 11 59
3.326781e+02 4.802127e+02 7.300290e-01 1.487308e+02     Pix 11 60
3.605035e+02 3.570157e+02 1.032004e+00 1.248254e+02     Pix 11 61
3.428427e+02 4.459119e+02 8.016743e-01 1.424105e+02     Pix 11 62
3.216221e+02 4.213827e+02 8.639097e-01 1.381178e+02     Pix 11 63
3.222964e+02 4.013985e+02 9.082659e-01 1.351957e+02     Pix 11 64
3.353305e+02 4.336093e+02 8.517629e-01 1.388216e+02     Pix 11 65
3.151807e+02 5.003495e+02 6.685327e-01 1.535608e+02     Pix 11 66
3.898438e+02 4.278516e+02 8.635489e-01 1.379173e+02     Pix 11 67
3.602714e+02 4.686493e+02 8.564870e-01 1.405990e+02     Pix 11 68
2.329441e+02 4.891110e+02 6.212484e-01 1.603639e+02     Pix 11 69
3.222903e+02 4.602152e+02 8.757017e-01 1.381450e+02     Pix 11 70
4.000822e+02 2.991900e+02 1.256131e+00 1.118075e+02     Pix 11 71
2.561589e+02 5.413043e+02 5.734596e-01 1.655115e+02     Pix 11 72
3.164314e+02 4.574313e+02 7.548522e-01 1.437908e+02     Pix 11 73
3.440171e+02 4.637022e+02 8.069609e-01 1.420300e+02     Pix 11 74
3.699252e+02 4.243077e+02 9.643641e-01 1.293732e+02     Pix 11 75
2.344076e+02 5.559324e+02 4.981040e-01 1.717328e+02     Pix 11 76
3.556376e+02 3.980048e+02 9.829195e-01 1.286424e+02     Pix 11 77
3.385030e+02 4.769913e+02 7.507081e-01 1.466802e+02     Pix 11 78
3.602108e+02 4.955552e+02 8.079370e-01 1.416543e+02     Pix 11 79
3.080413e+02 3.914682e+02 9.919797e-01 1.297244e+02     Pix 12  0
2.981869e+02 3.957351e+02 9.723032e-01 1.313930e+02     Pix 12  1
3.560162e+02 2.529413e+02 1.402917e+00 1.025833e+02     Pix 12  2
3.058082e+02 3.886715e+02 9.803765e-01 1.305200e+02     Pix 12  3
3.157770e+02 3.493321e+02 1.160686e+00 1.194758e+02     Pix 12  4
3.110029e+02 3.863454e+02 1.029895e+00 1.268993e+02     Pix 12  5
2.985523e+02 4.070120e+02 9.296428e-01 1.324657e+02     Pix 12  6
3.157966e+02 4.094129e+02 8.645172e-01 1.365839e+02     Pix 12  7
3.238334e+02 4.018765e+02 9.454224e-01 1.320485e+02     Pix 12  8
3.006278e+02 4.109728e+02 9.106383e-01 1.346388e+02     Pix 12  9
2.933390e+02 3.970788e+02 9.109430e-01 1.354113e+02     Pix 12 10
2.524658e+02 4.781331e+02 6.784846e-01 1.556979e+02     Pix 12 11
3.099074e+02 4.040555e+02 9.052849e-01 1.356320e+02     Pix 12 12
3.278991e+02 4.281238e+02 8.956096e-01 1.362423e+02     Pix 12 13
3.046055e+02 4.159268e+02 8.433729e-01 1.400939e+02     Pix 12 14
2.950136e+02 3.917161e+02 9.709136e-01 1.314134e+02     Pix 12 15
3.135666e+02 3.852099e+02 9.470892e-01 1.327093e+02     Pix 12 16
3.012751e+02 3.773944e+02 1.003992e+00 1.290519e+02     Pix 12 17
2.466521e+02 4.298605e+02 7.055841e-01 1.521569e+02     Pix 12 18
3.099962e+02 4.257817e+02 8.604497e-01 1.385388e+02     Pix 12 19
3.282055e+02 3.733442e+02 1.044255e+00 1.252091e+02     Pix 12 20
2.931250e+02 3.753352e+02 9.429295e-01 1.334788e+02     Pix 12 21
2.848664e+02 4.261057e+02 8.097352e-01 1.443780e+02     Pix 12 22
2.855118e+02 3.858207e+02 8.994236e-01 1.366189e+02     Pix 12 23
3.121133e+02 4.078169e+02 8.540789e-01 1.391181e+02     Pix 12 24
2.843526e+02 4.378017e+02 7.466398e-01 1.477942e+02     Pix 12 25
2.812414e+02 4.272350e+02 7.309354e-01 1.470874e+02     Pix 12 26
3.167454e+02 3.825302e+02 9.713444e-01 1.310722e+02     Pix 12 27
3.285364e+02 3.666827e+02 1.012490e+00 1.276623e+02     Pix 12 28
3.107281e+02 3.860707e+02 9.505708e-01 1.323079e+02     Pix 12 29
3.030535e+02 4.105051e+02 8.378178e-01 1.407691e+02     Pix 12 30
3.105659e+02 4.101924e+02 8.389673e-01 1.403867e+02     Pix 12 31
3.128618e+02 4.112024e+02 8.510506e-01 1.396775e+02     Pix 12 32
3.121303e+02 3.812121e+02 9.784651e-01 1.306083e+02     Pix 12 33
3.326824e+02 3.094509e+02 1.198730e+00 1.147783e+02     Pix 12 34
8.806811e+01 6.593961e+02 2.390410e-01 2.108163e+02     Pix 12 35
2.819212e+02 4.341633e+02 7.915410e-01 1.438755e+02     Pix 12 36
3.358844e+02 3.812677e+02 9.950590e-01 1.290018e+02     Pix 12 37
3.318316e+02 3.852644e+02 9.892284e-01 1.284323e+02     Pix 12 38
3.035900e+02 4.086884e+02 8.585904e-01 1.391631e+02     Pix 12 39
2.690887e+02 4.421851e+02 7.677845e-01 1.457667e+02     Pix 12 40
3.112732e+02 4.281701e+02 8.512755e-01 1.391009e+02     Pix 12 41
3.035525e+02 4.234337e+02 8.153468e-01 1.420410e+02     Pix 12 42
3.283507e+02 4.141512e+02 8.676903e-01 1.373502e+02     Pix 12 43
2.926490e+02 4.703705e+02 6.903648e-01 1.521805e+02     Pix 12 44
3.387345e+02 3.636232e+02 1.067666e+00 1.246609e+02     Pix 12 45
3.132561e+02 3.940673e+02 9.433946e-01 1.325958e+02     Pix 12 46
3.039145e+02 3.925990e+02 9.165572e-01 1.346129e+02     Pix 12 47
3.004402e+02 4.204844e+02 8.376824e-01 1.407330e+02     Pix 12 48
3.108897e+02 4.331044e+02 7.870662e-01 1.442239e+02     Pix 12 49
3.118353e+02 4.686678e+02 7.714643e-01 1.433481e+02     Pix 12 50
3.097396e+02 4.114886e+02 9.215292e-01 1.345216e+02     Pix 12 51
2.072061e+02 5.337455e+02 5.214738e-01 1.706743e+02     Pix 12 52
3.076365e+02 4.040289e+02 9.180492e-01 1.346873e+02     Pix 12 53
3.426254e+02 4.075607e+02 1.027321e+00 1.273178e+02     Pix 12 54
2.884939e+02 4.716549e+02 7.367585e-01 1.491085e+02     Pix 12 55
3.270035e+02 4.260963e+02 8.593187e-01 1.384015e+02     Pix 12 56
3.070460e+02 4.293809e+02 8.982500e-01 1.360392e+02     Pix 12 57
3.030080e+02 4.357803e+02 8.079362e-01 1.396820e+02     Pix 12 58
3.319691e+02 3.911282e+02 9.944470e-01 1.278766e+02     Pix 12 59
3.315892e+02 3.809326e+02 9.786393e-01 1.291626e+02     Pix 12 60
3.159233e+02 3.778281e+02 8.732764e-01 1.359302e+02     Pix 12 61
3.297948e+02 4.320499e+02 8.376433e-01 1.398778e+02     Pix 12 62
3.103889e+02 4.261000e+02 8.702156e-01 1.379122e+02     Pix 12 63
3.200560e+02 4.088513e+02 9.563584e-01 1.321137e+02     Pix 12 64
2.893372e+02 4.302235e+02 8.166184e-01 1.415858e+02     Pix 12 65
3.363010e+02 4.024043e+02 9.534181e-01 1.307858e+02     Pix 12 66
3.055706e+02 4.344013e+02 7.973464e-01 1.427083e+02     Pix 12 67
3.656623e+02 3.932475e+02 9.923531e-01 1.277137e+02     Pix 12 68
3.188976e+02 4.296312e+02 9.921654e-01 1.304842e+02     Pix 12 69
2.156192e+02 5.147342e+02 5.791315e-01 1.637055e+02     Pix 12 70
3.115775e+02 4.030071e+02 9.450395e-01 1.325898e+02     Pix 12 71
3.427005e+02 3.222529e+02 1.137269e+00 1.140208e+02     Pix 12 72
3.819118e+02 4.026877e+02 1.000952e+00 1.291515e+02     Pix 12 73
3.198672e+02 4.202174e+02 9.051090e-01 1.348261e+02     Pix 12 74
3.710131e+02 3.865653e+02 1.081873e+00 1.242334e+02     Pix 12 75
1.421107e+02 5.975087e+02 3.526672e-01 1.917627e+02     Pix 12 76
3.156283e+02 4.348530e+02 8.807681e-01 1.368424e+02     Pix 12 77
1.637049e+02 6.064372e+02 3.537947e-01 1.918814e+02     Pix 12 78
2.433283e+02 6.043637e+02 5.227185e-01 1.694040e+02     Pix 12 79
3.006436e+02 4.080568e+02 9.329845e-01 1.337191e+02     Pix 13  0
3.319834e+02 4.069445e+02 9.779463e-01 1.299603e+02     Pix 13  1
2.644881e+02 4.912635e+02 6.687079e-01 1.555235e+02     Pix 13  2
3.264122e+02 3.578260e+02 1.118672e+00 1.217297e+02     Pix 13  3
2.595998e+02 4.367593e+02 8.012255e-01 1.438969e+02     Pix 13  4
2.993641e+02 4.344675e+02 8.367551e-01 1.368085e+02     Pix 13  5
3.096582e+02 4.161840e+02 9.233110e-01 1.337228e+02     Pix 13  6
3.271575e+02 4.316114e+02 8.777949e-01 1.367604e+02     Pix 13  7
3.115824e+02 3.833914e+02 9.638670e-01 1.313375e+02     Pix 13  8
3.462737e+02 3.850805e+02 1.041589e+00 1.243849e+02     Pix 13  9
3.112952e+02 4.034716e+02 9.275445e-01 1.337040e+02     Pix 13 10
3.099358e+02 4.178183e+02 8.958785e-01 1.360289e+02     Pix 13 11
3.145323e+02 4.045863e+02 8.412478e-01 1.382043e+02     Pix 13 12
3.119829e+02 4.137692e+02 8.884258e-01 1.366901e+02     Pix 13 13
3.126565e+02 3.963969e+02 9.014817e-01 1.355937e+02     Pix 13 14
3.068812e+02 3.922547e+02 9.684172e-01 1.314726e+02     Pix 13 15
3.097688e+02 3.899559e+02 9.405235e-01 1.330439e+02     Pix 13 16
3.058681e+02 3.900729e+02 9.679007e-01 1.312486e+02     Pix 13 17
3.094924e+02 4.077391e+02 9.264339e-01 1.338134e+02     Pix 13 18
3.074287e+02 4.089305e+02 8.573675e-01 1.390157e+02     Pix 13 19
3.090316e+02 4.114306e+02 8.847105e-01 1.367910e+02     Pix 13 20
3.084886e+02 3.893152e+02 9.204898e-01 1.346847e+02     Pix 13 21
3.014053e+02 4.056275e+02 9.107855e-01 1.348033e+02     Pix 13 22
3.429833e+02 3.308319e+02 1.158126e+00 1.180628e+02     Pix 13 23
2.968901e+02 4.298790e+02 7.928541e-01 1.441532e+02     Pix 13 24
3.124589e+02 4.283812e+02 8.604798e-01 1.381282e+02     Pix 13 25
3.334119e+02 4.195442e+02 8.756734e-01 1.374357e+02     Pix 13 26
1.817063e+02 5.213206e+02 4.645641e-01 1.779794e+02     Pix 13 27
2.983127e+02 4.211274e+02 8.405186e-01 1.404874e+02     Pix 13 28
3.011322e+02 4.115169e+02 8.534463e-01 1.394245e+02     Pix 13 29
3.011639e+02 4.422626e+02 7.803001e-01 1.448692e+02     Pix 13 30
3.249196e+02 4.221017e+02 8.286455e-01 1.404600e+02     Pix 13 31
3.260993e+02 4.217493e+02 8.235283e-01 1.408031e+02     Pix 13 32
2.992360e+02 3.950708e+02 9.280166e-01 1.342853e+02     Pix 13 33
2.972841e+02 3.927009e+02 9.263698e-01 1.345280e+02     Pix 13 34
3.068514e+02 3.943832e+02 9.292451e-01 1.338328e+02     Pix 13 35
3.399636e+02 3.629475e+02 1.071873e+00 1.242306e+02     Pix 13 36
3.075981e+02 4.139693e+02 8.868830e-01 1.367809e+02     Pix 13 37
2.697119e+02 5.021084e+02 6.341724e-01 1.567072e+02     Pix 13 38
3.662507e+02 2.969519e+02 1.246004e+00 1.114983e+02     Pix 13 39
3.097161e+02 4.201931e+02 8.576514e-01 1.389836e+02     Pix 13 40
3.017700e+02 4.974202e+02 7.758380e-01 1.452324e+02     Pix 13 41
3.186183e+02 4.353622e+02 8.141404e-01 1.415591e+02     Pix 13 42
3.472219e+02 3.674756e+02 9.491464e-01 1.272963e+02     Pix 13 43
3.102870e+02 4.206887e+02 8.331774e-01 1.408244e+02     Pix 13 44
3.145690e+02 4.295158e+02 8.743465e-01 1.370166e+02     Pix 13 45
3.220122e+02 4.540604e+02 7.921295e-01 1.433802e+02     Pix 13 46
3.288603e+02 4.111078e+02 9.174972e-01 1.338428e+02     Pix 13 47
3.120378e+02 4.116829e+02 8.487303e-01 1.397608e+02     Pix 13 48
3.374396e+02 4.143752e+02 8.540463e-01 1.384437e+02     Pix 13 49
1.081693e+02 6.536251e+02 2.200685e-01 2.148662e+02     Pix 13 50
3.628399e+02 3.034910e+02 1.279505e+00 1.109243e+02     Pix 13 51
3.068240e+02 4.223603e+02 9.094579e-01 1.350879e+02     Pix 13 52
3.021968e+02 4.121787e+02 8.871495e-01 1.369767e+02     Pix 13 53
3.583512e+02 3.950162e+02 1.037936e+00 1.269508e+02     Pix 13 54
3.108074e+02 4.581258e+02 8.289437e-01 1.408950e+02     Pix 13 55
2.969156e+02 4.682144e+02 7.430438e-01 1.491646e+02     Pix 13 56
2.289755e+02 4.742932e+02 5.949042e-01 1.596503e+02     Pix 13 57
3.402345e+02 3.498660e+02 1.072134e+00 1.234268e+02     Pix 13 58
3.132955e+02 4.219783e+02 8.721783e-01 1.375597e+02     Pix 13 59
3.047520e+02 4.452542e+02 7.926663e-01 1.439345e+02     Pix 13 60
3.290132e+02 4.406720e+02 7.971358e-01 1.428549e+02     Pix 13 61
3.184772e+02 4.486776e+02 7.832861e-01 1.440014e+02     Pix 13 62
3.176913e+02 4.432559e+02 8.366670e-01 1.401928e+02     Pix 13 63
3.207101e+02 3.969673e+02 9.636700e-01 1.309985e+02     Pix 13 64
3.238743e+02 4.630574e+02 7.937973e-01 1.434326e+02     Pix 13 65
3.042008e+02 4.580240e+02 7.756998e-01 1.449234e+02     Pix 13 66
3.753674e+02 3.188942e+02 1.165260e+00 1.165442e+02     Pix 13 67
2.887088e+02 5.040549e+02 6.496838e-01 1.579336e+02     Pix 13 68
2.835080e+02 4.955676e+02 8.033030e-01 1.419503e+02     Pix 13 69
3.411422e+02 3.543885e+02 1.153226e+00 1.191421e+02     Pix 13 70
3.319777e+02 4.121072e+02 9.473381e-01 1.317712e+02     Pix 13 71
2.926535e+02 4.924612e+02 7.438318e-01 1.487441e+02     Pix 13 72
2.156016e+02 5.492136e+02 5.144168e-01 1.654000e+02     Pix 13 73
3.184849e+02 4.566408e+02 8.062158e-01 1.421878e+02     Pix 13 74
2.841397e+02 4.730164e+02 6.963047e-01 1.499396e+02     Pix 13 75
3.160943e+02 4.256616e+02 9.073741e-01 1.349042e+02     Pix 13 76
2.197941e+02 5.863111e+02 5.015694e-01 1.724126e+02     Pix 13 77
3.382345e+02 4.383060e+02 8.584477e-01 1.378341e+02     Pix 13 78
3.435675e+02 4.886870e+02 8.104689e-01 1.415350e+02     Pix 13 79
3.265998e+02 4.347797e+02 8.326012e-01 1.404535e+02     Pix 14  0
3.393844e+02 3.755166e+02 9.124396e-01 1.316548e+02     Pix 14  1
3.356770e+02 3.718856e+02 9.930899e-01 1.274529e+02     Pix 14  2
3.270256e+02 4.458665e+02 8.090789e-01 1.417758e+02     Pix 14  3
3.119523e+02 4.195924e+02 8.880543e-01 1.363412e+02     Pix 14  4
3.283134e+02 4.065943e+02 9.613876e-01 1.322607e+02     Pix 14  5
3.784016e+02 3.093932e+02 1.148618e+00 1.160025e+02     Pix 14  6
2.978165e+02 4.540878e+02 7.594379e-01 1.466000e+02     Pix 14  7
3.340650e+02 4.535335e+02 7.511483e-01 1.473265e+02     Pix 14  8
3.686224e+02 4.067183e+02 9.647754e-01 1.318487e+02     Pix 14  9
3.201782e+02 4.399014e+02 7.979100e-01 1.434988e+02     Pix 14 10
3.447894e+02 3.959175e+02 9.203713e-01 1.338807e+02     Pix 14 11
3.457631e+02 4.178831e+02 8.547619e-01 1.379045e+02     Pix 14 12
1.866663e+02 6.508991e+02 3.094978e-01 2.004697e+02     Pix 14 13
3.378441e+02 3.864259e+02 9.168147e-01 1.334883e+02     Pix 14 14
3.193773e+02 4.126698e+02 8.716492e-01 1.375591e+02     Pix 14 15
3.044879e+02 4.472730e+02 7.725180e-01 1.456577e+02     Pix 14 16
3.076340e+02 4.254253e+02 8.218836e-01 1.413148e+02     Pix 14 17
3.174081e+02 4.350866e+02 7.653590e-01 1.449968e+02     Pix 14 18
3.039289e+02 4.527969e+02 7.193715e-01 1.498032e+02     Pix 14 19
3.224106e+02 4.470707e+02 7.705367e-01 1.456120e+02     Pix 14 20
3.144309e+02 4.210338e+02 8.161571e-01 1.420319e+02     Pix 14 21
3.689140e+02 3.508994e+02 1.013359e+00 1.252364e+02     Pix 14 22
3.479640e+02 3.874978e+02 9.007444e-01 1.331951e+02     Pix 14 23
3.564123e+02 3.734035e+02 8.721393e-01 1.335708e+02     Pix 14 24
3.473050e+02 4.906052e+02 7.300512e-01 1.502424e+02     Pix 14 25
3.295747e+02 4.933927e+02 7.241301e-01 1.508005e+02     Pix 14 26
3.659712e+02 3.453356e+02 1.038095e+00 1.258254e+02     Pix 14 27
3.013896e+02 4.366811e+02 7.702513e-01 1.465204e+02     Pix 14 28
3.397726e+02 4.223608e+02 8.750116e-01 1.379282e+02     Pix 14 29
3.226207e+02 4.933344e+02 6.352154e-01 1.572506e+02     Pix 14 30
3.296703e+02 4.913080e+02 6.704850e-01 1.541793e+02     Pix 14 31
3.284082e+02 4.399895e+02 7.820719e-01 1.442155e+02     Pix 14 32
2.617667e+02 4.964761e+02 5.954090e-01 1.606826e+02     Pix 14 33
2.986207e+02 4.419260e+02 7.896454e-01 1.440657e+02     Pix 14 34
3.103808e+02 4.489771e+02 7.688936e-01 1.459576e+02     Pix 14 35
3.328807e+02 3.866419e+02 8.662688e-01 1.325815e+02     Pix 14 36
3.595492e+02 4.302232e+02 8.484576e-01 1.397177e+02     Pix 14 37
3.137370e+02 4.639984e+02 7.039554e-01 1.508156e+02     Pix 14 38
2.790754e+02 5.599049e+02 5.361301e-01 1.682052e+02     Pix 14 39
2.958003e+02 4.504380e+02 7.360841e-01 1.493239e+02     Pix 14 40
3.416323e+02 3.972904e+02 8.862526e-01 1.349521e+02     Pix 14 41
3.260376e+02 4.603192e+02 7.244273e-01 1.489100e+02     Pix 14 42
3.506548e+02 4.457249e+02 7.850232e-01 1.445219e+02     Pix 14 43
3.442865e+02 4.615376e+02 7.194104e-01 1.489652e+02     Pix 14 44
3.672437e+02 3.622642e+02 1.019728e+00 1.228818e+02     Pix 14 45
3.111496e+02 4.536445e+02 7.673943e-01 1.455635e+02     Pix 14 46
3.226899e+02 4.195606e+02 8.191855e-01 1.414286e+02     Pix 14 47
3.142933e+02 4.666455e+02 6.890325e-01 1.526779e+02     Pix 14 48
2.759146e+02 5.272907e+02 5.312292e-01 1.688839e+02     Pix 14 49
3.179036e+02 4.792298e+02 6.967999e-01 1.516583e+02     Pix 14 50
3.129021e+02 4.575581e+02 7.374321e-01 1.473366e+02     Pix 14 51
2.959898e+02 4.731691e+02 7.498116e-01 1.458191e+02     Pix 14 52
3.519624e+02 4.389021e+02 8.099894e-01 1.412552e+02     Pix 14 53
3.405661e+02 3.756025e+02 8.943735e-01 1.304877e+02     Pix 14 54
3.243893e+02 4.812036e+02 6.996463e-01 1.516371e+02     Pix 14 55
3.250487e+02 4.746128e+02 7.004437e-01 1.513630e+02     Pix 14 56
3.296309e+02 3.785110e+02 9.144290e-01 1.298317e+02     Pix 14 57
3.428175e+02 3.549471e+02 9.503714e-01 1.293923e+02     Pix 14 58
3.141662e+02 4.610269e+02 7.693308e-01 1.458941e+02     Pix 14 59
3.413924e+02 4.817112e+02 7.076991e-01 1.507186e+02     Pix 14 60
3.201508e+02 5.128008e+02 6.770597e-01 1.541835e+02     Pix 14 61
3.365601e+02 4.642721e+02 7.386126e-01 1.477442e+02     Pix 14 62
3.182199e+02 4.736463e+02 7.329218e-01 1.486142e+02     Pix 14 63
3.305381e+02 4.573025e+02 7.500690e-01 1.463531e+02     Pix 14 64
3.264291e+02 4.570959e+02 7.651972e-01 1.450695e+02     Pix 14 65
3.587297e+02 4.101268e+02 8.840297e-01 1.359911e+02     Pix 14 66
1.629481e+02 6.809301e+02 2.506733e-01 2.068803e+02     Pix 14 67
3.854739e+02 4.019663e+02 9.253166e-01 1.311392e+02     Pix 14 68
2.999854e+02 4.920864e+02 7.212982e-01 1.500972e+02     Pix 14 69
3.304641e+02 4.472093e+02 8.485844e-01 1.388400e+02     Pix 14 70
3.324989e+02 4.761173e+02 7.491354e-01 1.467652e+02     Pix 14 71
3.040860e+02 4.769097e+02 7.004560e-01 1.509247e+02     Pix 14 72
3.851959e+02 3.909788e+02 9.353945e-01 1.310517e+02     Pix 14 73
3.375514e+02 4.938141e+02 7.021132e-01 1.505624e+02     Pix 14 74
3.629561e+02 4.632818e+02 8.275982e-01 1.390913e+02     Pix 14 75
3.377662e+02 4.764254e+02 7.497918e-01 1.469093e+02     Pix 14 76
3.538427e+02 4.826319e+02 8.065647e-01 1.419472e+02     Pix 14 77
3.565081e+02 4.428546e+02 7.546425e-01 1.454927e+02     Pix 14 78
2.533078e+02 7.588130e+02 3.510049e-01 1.942275e+02     Pix 14 79
3.306695e+02 4.413437e+02 8.154931e-01 1.412350e+02     Pix 15  0
3.447667e+02 3.938872e+02 9.560938e-01 1.305276e+02     Pix 15  1
3.133558e+02 4.677018e+02 7.800042e-01 1.449494e+02     Pix 15  2
3.326620e+02 4.127719e+02 8.627127e-01 1.379828e+02     Pix 15  3
3.648791e+02 3.443109e+02 1.063590e+00 1.209660e+02     Pix 15  4
3.539825e+02 3.847964e+02 9.955166e-01 1.246233e+02     Pix 15  5
3.857915e+02 3.579599e+02 1.036265e+00 1.245525e+02     Pix 15  6
3.883197e+02 2.797588e+02 1.163364e+00 1.143223e+02     Pix 15  7
3.226538e+02 4.465393e+02 7.553164e-01 1.465710e+02     Pix 15  8
2.964900e+02 4.998989e+02 6.310537e-01 1.589242e+02     Pix 15  9
3.357285e+02 4.561774e+02 7.689501e-01 1.449071e+02     Pix 15 10
3.019891e+02 4.208985e+02 8.393868e-01 1.403655e+02     Pix 15 11
3.263861e+02 4.614916e+02 6.876764e-01 1.506541e+02     Pix 15 12
3.247175e+02 4.447258e+02 7.772007e-01 1.443459e+02     Pix 15 13
3.265505e+02 4.657637e+02 6.831905e-01 1.529076e+02     Pix 15 14
3.702366e+02 3.103535e+02 1.181854e+00 1.157454e+02     Pix 15 15
3.044972e+02 4.337748e+02 7.975485e-01 1.438443e+02     Pix 15 16
3.210965e+02 4.312355e+02 8.025942e-01 1.428980e+02     Pix 15 17
2.527744e+02 4.926064e+02 5.905418e-01 1.614969e+02     Pix 15 18
3.360806e+02 4.304228e+02 7.775202e-01 1.447658e+02     Pix 15 19
3.301477e+02 4.434357e+02 8.296056e-01 1.416787e+02     Pix 15 20
3.133232e+02 4.342956e+02 7.750048e-01 1.452532e+02     Pix 15 21
2.806135e+02 4.564115e+02 6.857449e-01 1.544760e+02     Pix 15 22
