Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.593135e+02 4.167361e+02 7.847418e-01 1.432787e+02     Pix  9  4
2.909678e+02 3.848381e+02 9.228405e-01 1.276396e+02     Pix  9  5
1.937525e+02 4.866484e+02 4.744197e-01 1.686008e+02     Pix  9  6
3.301024e+02 3.770080e+02 1.000061e+00 1.273190e+02     Pix  9  7
2.924003e+02 3.926764e+02 9.280043e-01 1.297623e+02     Pix  9  8
3.313394e+02 3.269888e+02 1.051447e+00 1.168277e+02     Pix  9  9
3.011318e+02 4.686424e+02 8.160921e-01 1.409606e+02     Pix  9 10
3.187149e+02 3.789256e+02 9.736099e-01 1.243784e+02     Pix  9 11
2.930001e+02 4.352650e+02 7.881731e-01 1.431969e+02     Pix  9 12
3.062297e+02 5.104076e+02 7.387133e-01 1.431285e+02     Pix  9 13
2.947187e+02 4.119753e+02 8.395195e-01 1.362490e+02     Pix  9 14
2.680936e+02 4.444529e+02 7.788899e-01 1.451799e+02     Pix  9 15
2.978128e+02 4.123877e+02 8.844062e-01 1.363080e+02     Pix  9 16
2.945049e+02 3.850645e+02 9.789412e-01 1.263669e+02     Pix  9 17
1.178512e+02 5.614862e+02 3.123867e-01 1.908438e+02     Pix  9 18
2.834688e+02 4.361453e+02 7.713528e-01 1.448700e+02     Pix  9 19
3.378242e+02 4.462598e+02 9.005222e-01 1.306894e+02     Pix  9 20
2.984775e+02 4.045704e+02 8.685286e-01 1.368330e+02     Pix  9 21
1.905544e+02 5.018585e+02 4.819306e-01 1.675425e+02     Pix  9 22
2.697519e+02 4.034640e+02 8.618218e-01 1.349235e+02     Pix  9 23
2.887084e+02 4.410384e+02 7.672025e-01 1.458287e+02     Pix  9 24
2.665883e+02 4.395078e+02 7.426284e-01 1.478244e+02     Pix  9 25
2.176030e+02 5.012400e+02 5.305705e-01 1.632863e+02     Pix  9 26
2.762446e+02 4.228170e+02 7.920590e-01 1.435110e+02     Pix  9 27
2.896102e+02 4.092476e+02 8.403809e-01 1.394117e+02     Pix  9 28
2.606302e+02 4.091194e+02 8.424913e-01 1.393236e+02     Pix  9 29
3.091420e+02 3.816929e+02 9.315095e-01 1.326015e+02     Pix  9 30
2.741090e+02 4.422892e+02 7.442042e-01 1.479890e+02     Pix  9 31
2.819067e+02 4.367191e+02 7.749702e-01 1.446340e+02     Pix  9 32
2.838496e+02 4.100818e+02 8.801643e-01 1.369143e+02     Pix  9 33
1.304724e+02 5.130013e+02 3.567697e-01 1.857971e+02     Pix  9 34
2.628476e+02 4.283999e+02 7.870795e-01 1.439640e+02     Pix  9 35
2.976728e+02 4.137878e+02 8.987537e-01 1.322023e+02     Pix  9 36
2.811890e+02 4.450236e+02 7.562532e-01 1.411623e+02     Pix  9 37
2.958414e+02 3.837641e+02 9.298256e-01 1.294655e+02     Pix  9 38
2.665452e+02 4.181263e+02 8.103697e-01 1.424311e+02     Pix  9 39
3.042061e+02 4.060825e+02 9.300653e-01 1.315603e+02     Pix  9 40
2.608174e+02 4.540424e+02 6.941030e-01 1.512605e+02     Pix  9 41
2.896529e+02 4.120791e+02 8.582960e-01 1.379213e+02     Pix  9 42
3.785923e+02 5.223785e+02 8.189036e-01 1.361893e+02     Pix  9 43
3.093382e+02 3.468373e+02 9.863444e-01 1.265939e+02     Pix  9 44
2.982084e+02 4.634480e+02 8.095666e-01 1.414179e+02     Pix  9 45
2.820564e+02 4.036569e+02 9.087186e-01 1.340547e+02     Pix  9 46
3.046863e+02 3.938965e+02 9.283673e-01 1.331852e+02     Pix  9 47
2.824510e+02 4.010222e+02 8.218273e-01 1.414393e+02     Pix  9 48
2.883171e+02 4.444651e+02 7.489442e-01 1.468269e+02     Pix  9 49
2.878749e+02 4.382344e+02 7.872625e-01 1.435845e+02     Pix  9 50
2.828554e+02 4.155749e+02 8.512190e-01 1.387376e+02     Pix  9 51
2.727708e+02 4.160279e+02 8.763616e-01 1.318736e+02     Pix  9 52
2.904638e+02 4.147721e+02 8.565632e-01 1.379396e+02     Pix  9 53
2.307107e+02 5.047598e+02 5.660444e-01 1.585099e+02     Pix  9 54
2.625244e+02 4.631864e+02 7.168359e-01 1.505810e+02     Pix  9 55
2.933856e+02 3.967860e+02 9.259991e-01 1.314861e+02     Pix  9 56
3.189450e+02 3.667422e+02 9.983331e-01 1.228466e+02     Pix  9 57
2.483229e+02 4.609924e+02 6.744140e-01 1.491849e+02     Pix  9 58
2.873779e+02 4.250488e+02 8.518914e-01 1.380684e+02     Pix  9 59
2.867430e+02 4.412779e+02 7.899990e-01 1.422905e+02     Pix  9 60
2.586048e+02 5.128451e+02 6.603232e-01 1.513351e+02     Pix  9 61
2.959831e+02 4.350616e+02 7.677010e-01 1.452007e+02     Pix  9 62
2.880629e+02 4.058177e+02 8.961558e-01 1.356591e+02     Pix  9 63
2.913451e+02 4.189101e+02 8.503102e-01 1.388500e+02     Pix  9 64
2.698717e+02 4.266440e+02 8.003285e-01 1.433107e+02     Pix  9 65
3.300053e+02 4.165253e+02 9.713370e-01 1.306919e+02     Pix  9 66
2.830699e+02 4.376589e+02 7.449668e-01 1.471892e+02     Pix  9 67
3.251480e+02 3.440392e+02 9.871499e-01 1.220695e+02     Pix  9 68
2.700619e+02 4.253035e+02 8.283153e-01 1.360896e+02     Pix  9 69
2.872498e+02 4.165101e+02 8.728060e-01 1.330475e+02     Pix  9 70
2.953602e+02 4.314186e+02 8.275997e-01 1.401377e+02     Pix  9 71
2.498727e+02 4.978589e+02 6.097500e-01 1.605565e+02     Pix  9 72
3.189022e+02 3.961952e+02 9.299180e-01 1.288283e+02     Pix  9 73
2.947690e+02 4.338126e+02 7.769142e-01 1.439083e+02     Pix  9 74
3.432764e+02 3.639287e+02 1.008599e+00 1.221834e+02     Pix  9 75
2.743633e+02 4.411550e+02 7.367280e-01 1.479225e+02     Pix  9 76
3.126819e+02 3.929267e+02 9.486814e-01 1.287707e+02     Pix  9 77
2.032073e+02 5.319374e+02 4.777844e-01 1.703123e+02     Pix  9 78
2.875548e+02 3.776062e+02 8.228180e-01 1.415069e+02     Pix  9 79
2.761494e+02 4.182406e+02 8.327283e-01 1.403842e+02     Pix 10  0
2.707895e+02 3.956148e+02 9.124570e-01 1.349339e+02     Pix 10  1
2.757589e+02 3.690883e+02 1.004052e+00 1.243259e+02     Pix 10  2
2.807066e+02 4.052963e+02 8.781182e-01 1.371793e+02     Pix 10  3
2.718096e+02 4.407008e+02 8.561249e-01 1.359928e+02     Pix 10  4
2.221375e+02 5.024235e+02 5.760964e-01 1.590549e+02     Pix 10  5
2.939157e+02 4.710826e+02 8.366308e-01 1.360872e+02     Pix 10  6
2.781405e+02 4.304614e+02 7.944101e-01 1.439357e+02     Pix 10  7
3.323054e+02 4.466840e+02 8.993731e-01 1.344225e+02     Pix 10  8
2.236225e+02 4.632019e+02 6.502638e-01 1.535245e+02     Pix 10  9
2.864432e+02 4.367550e+02 7.943134e-01 1.427442e+02     Pix 10 10
3.443463e+02 3.526785e+02 1.054249e+00 1.199535e+02     Pix 10 11
2.951418e+02 4.138387e+02 8.841864e-01 1.338273e+02     Pix 10 12
3.304366e+02 3.725665e+02 1.005131e+00 1.265512e+02     Pix 10 13
2.619804e+02 4.604782e+02 6.940218e-01 1.517695e+02     Pix 10 14
2.747927e+02 3.968632e+02 8.914503e-01 1.357232e+02     Pix 10 15
2.677722e+02 4.139885e+02 8.388757e-01 1.398539e+02     Pix 10 16
2.759191e+02 3.922544e+02 9.112024e-01 1.347730e+02     Pix 10 17
3.766844e+02 4.348401e+02 1.016230e+00 1.227814e+02     Pix 10 18
2.749462e+02 4.116468e+02 8.396910e-01 1.401394e+02     Pix 10 19
2.496990e+02 4.311699e+02 7.186607e-01 1.450305e+02     Pix 10 20
2.835574e+02 4.263401e+02 8.170683e-01 1.409559e+02     Pix 10 21
2.880621e+02 4.458769e+02 7.994090e-01 1.389471e+02     Pix 10 22
2.806432e+02 4.255986e+02 8.508922e-01 1.356079e+02     Pix 10 23
2.925707e+02 4.298020e+02 7.754629e-01 1.447219e+02     Pix 10 24
9.179028e+01 6.007697e+02 2.104097e-01 2.083410e+02     Pix 10 25
3.442655e+02 4.336226e+02 8.728736e-01 1.322392e+02     Pix 10 26
2.985001e+02 3.895937e+02 9.205758e-01 1.321727e+02     Pix 10 27
2.822210e+02 4.384462e+02 8.002571e-01 1.419355e+02     Pix 10 28
2.196467e+02 4.998951e+02 5.689456e-01 1.627115e+02     Pix 10 29
2.718571e+02 4.460767e+02 7.263284e-01 1.491847e+02     Pix 10 30
2.729811e+02 4.180299e+02 7.934497e-01 1.434944e+02     Pix 10 31
2.673327e+02 4.309008e+02 7.482746e-01 1.472335e+02     Pix 10 32
3.220496e+02 3.292987e+02 1.204541e+00 1.158560e+02     Pix 10 33
2.729012e+02 4.007386e+02 8.927005e-01 1.337122e+02     Pix 10 34
2.811273e+02 4.167578e+02 8.299346e-01 1.407828e+02     Pix 10 35
2.880238e+02 3.826146e+02 9.717626e-01 1.272674e+02     Pix 10 36
2.627065e+02 4.235348e+02 7.732235e-01 1.415433e+02     Pix 10 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 38
2.782938e+02 4.222360e+02 8.001855e-01 1.427157e+02     Pix 10 39
2.853557e+02 4.179061e+02 8.499771e-01 1.372449e+02     Pix 10 40
2.579615e+02 4.099773e+02 8.530357e-01 1.353192e+02     Pix 10 41
2.806963e+02 4.191258e+02 8.190406e-01 1.407621e+02     Pix 10 42
3.319661e+02 3.971911e+02 9.259589e-01 1.297986e+02     Pix 10 43
2.786106e+02 4.697965e+02 6.860752e-01 1.526724e+02     Pix 10 44
2.895430e+02 3.485777e+02 9.444970e-01 1.256808e+02     Pix 10 45
2.677725e+02 4.288118e+02 7.842370e-01 1.443228e+02     Pix 10 46
2.719646e+02 4.094236e+02 8.432181e-01 1.399812e+02     Pix 10 47
2.750478e+02 4.484960e+02 7.156556e-01 1.500575e+02     Pix 10 48
2.953995e+02 4.479424e+02 7.448569e-01 1.471696e+02     Pix 10 49
2.885435e+02 4.479526e+02 7.671624e-01 1.414524e+02     Pix 10 50
2.722277e+02 4.060175e+02 8.911877e-01 1.363923e+02     Pix 10 51
2.253762e+02 4.651255e+02 6.326787e-01 1.542483e+02     Pix 10 52
2.834074e+02 3.971596e+02 9.049293e-01 1.344583e+02     Pix 10 53
3.131117e+02 3.808796e+02 9.574215e-01 1.264412e+02     Pix 10 54
2.285027e+02 4.470914e+02 7.049032e-01 1.513978e+02     Pix 10 55
2.838551e+02 4.171840e+02 8.111943e-01 1.418801e+02     Pix 10 56
1.124047e+02 5.568578e+02 2.998551e-01 1.934293e+02     Pix 10 57
2.843651e+02 4.210958e+02 8.331098e-01 1.356494e+02     Pix 10 58
3.380665e+02 3.695168e+02 1.032421e+00 1.224931e+02     Pix 10 59
2.497505e+02 4.539395e+02 6.804560e-01 1.531741e+02     Pix 10 60
2.937375e+02 4.153846e+02 8.434646e-01 1.393252e+02     Pix 10 61
2.876538e+02 4.425363e+02 7.576800e-01 1.460428e+02     Pix 10 62
2.795689e+02 4.072568e+02 8.711074e-01 1.372988e+02     Pix 10 63
2.893186e+02 4.092575e+02 8.754296e-01 1.369630e+02     Pix 10 64
3.004610e+02 3.853931e+02 9.869870e-01 1.291119e+02     Pix 10 65
2.928426e+02 4.359017e+02 8.164467e-01 1.373843e+02     Pix 10 66
2.806166e+02 4.297504e+02 7.718218e-01 1.452131e+02     Pix 10 67
2.738558e+02 4.327595e+02 7.312687e-01 1.477460e+02     Pix 10 68
2.286326e+02 4.899368e+02 6.176687e-01 1.553239e+02     Pix 10 69
2.746935e+02 4.170941e+02 8.663433e-01 1.346349e+02     Pix 10 70
2.500776e+02 4.517660e+02 7.284283e-01 1.493198e+02     Pix 10 71
2.827212e+02 4.611021e+02 7.270024e-01 1.489923e+02     Pix 10 72
2.300661e+02 5.029748e+02 5.371042e-01 1.620732e+02     Pix 10 73
2.857778e+02 4.316247e+02 7.805075e-01 1.440523e+02     Pix 10 74
3.120452e+02 4.068798e+02 9.343590e-01 1.281850e+02     Pix 10 75
2.571018e+02 4.786096e+02 6.727808e-01 1.549067e+02     Pix 10 76
2.278608e+02 4.625091e+02 5.964699e-01 1.552658e+02     Pix 10 77
2.678156e+02 4.717338e+02 6.770189e-01 1.524365e+02     Pix 10 78
2.953763e+02 4.940501e+02 6.966360e-01 1.513986e+02     Pix 10 79
3.455570e+02 4.585833e+02 9.324641e-01 1.326670e+02     Pix 11  0
3.622942e+02 3.923118e+02 1.070666e+00 1.217932e+02     Pix 11  1
2.265407e+02 4.537988e+02 6.890276e-01 1.509684e+02     Pix 11  2
2.713377e+02 3.773914e+02 9.761107e-01 1.306442e+02     Pix 11  3
2.379541e+02 4.895200e+02 6.273340e-01 1.536768e+02     Pix 11  4
3.296568e+02 3.569898e+02 1.092227e+00 1.204493e+02     Pix 11  5
2.846302e+02 4.464222e+02 8.012827e-01 1.422422e+02     Pix 11  6
2.835908e+02 4.117057e+02 8.427962e-01 1.394692e+02     Pix 11  7
2.217241e+02 4.677410e+02 6.525526e-01 1.540305e+02     Pix 11  8
2.764194e+02 4.445341e+02 8.137629e-01 1.373927e+02     Pix 11  9
2.955989e+02 4.289029e+02 7.989974e-01 1.420777e+02     Pix 11 10
3.294709e+02 3.772211e+02 1.026260e+00 1.208009e+02     Pix 11 11
3.170318e+02 3.787963e+02 1.000591e+00 1.280423e+02     Pix 11 12
3.062806e+02 3.907999e+02 9.071442e-01 1.304343e+02     Pix 11 13
3.024812e+02 4.696254e+02 8.200565e-01 1.385508e+02     Pix 11 14
2.826746e+02 4.003993e+02 9.002467e-01 1.357559e+02     Pix 11 15
2.798008e+02 4.071094e+02 8.647507e-01 1.380955e+02     Pix 11 16
2.738131e+02 4.208064e+02 8.929693e-01 1.333038e+02     Pix 11 17
2.689509e+02 4.482897e+02 8.164995e-01 1.377776e+02     Pix 11 18
2.788795e+02 3.881838e+02 8.723299e-01 1.368972e+02     Pix 11 19
2.694448e+02 4.359499e+02 8.000399e-01 1.376306e+02     Pix 11 20
2.814647e+02 4.190516e+02 8.138375e-01 1.416095e+02     Pix 11 21
3.668745e+02 4.247629e+02 9.825644e-01 1.245452e+02     Pix 11 22
2.860498e+02 4.299293e+02 8.212097e-01 1.388437e+02     Pix 11 23
2.774689e+02 4.300658e+02 7.825564e-01 1.432344e+02     Pix 11 24
3.096225e+02 3.762819e+02 9.443948e-01 1.274029e+02     Pix 11 25
3.181419e+02 3.714215e+02 9.442511e-01 1.271558e+02     Pix 11 26
2.804787e+02 4.037505e+02 9.097067e-01 1.305354e+02     Pix 11 27
3.339828e+02 3.408224e+02 1.174527e+00 1.180141e+02     Pix 11 28
2.726256e+02 4.181040e+02 8.618289e-01 1.344435e+02     Pix 11 29
3.293284e+02 3.439678e+02 1.137967e+00 1.193106e+02     Pix 11 30
2.867335e+02 4.398148e+02 7.508257e-01 1.465492e+02     Pix 11 31
2.930891e+02 4.223313e+02 8.264056e-01 1.408449e+02     Pix 11 32
2.651041e+02 3.831581e+02 9.166644e-01 1.335068e+02     Pix 11 33
2.578809e+02 4.161318e+02 8.589752e-01 1.355701e+02     Pix 11 34
2.779537e+02 3.946941e+02 8.871616e-01 1.367137e+02     Pix 11 35
2.092914e+01 7.103161e+02 6.545696e-02 2.378918e+02     Pix 11 36
2.903371e+02 4.079879e+02 8.744385e-01 1.335105e+02     Pix 11 37
2.850778e+02 4.438274e+02 8.507323e-01 1.354476e+02     Pix 11 38
2.879908e+02 4.588177e+02 8.024821e-01 1.425535e+02     Pix 11 39
2.380260e+02 4.831258e+02 6.398387e-01 1.547530e+02     Pix 11 40
2.960881e+02 3.611790e+02 9.937357e-01 1.239747e+02     Pix 11 41
2.905490e+02 4.206128e+02 8.058536e-01 1.418958e+02     Pix 11 42
3.084697e+02 4.163491e+02 8.634392e-01 1.340238e+02     Pix 11 43
3.373631e+02 3.672348e+02 1.075477e+00 1.235727e+02     Pix 11 44
2.681917e+02 4.258392e+02 8.333815e-01 1.359642e+02     Pix 11 45
2.570234e+02 4.586203e+02 7.010783e-01 1.513175e+02     Pix 11 46
2.619812e+02 4.040203e+02 8.754613e-01 1.374139e+02     Pix 11 47
2.911139e+02 4.056645e+02 8.591383e-01 1.380022e+02     Pix 11 48
2.824527e+02 4.378917e+02 7.625194e-01 1.439517e+02     Pix 11 49
3.143823e+02 3.424963e+02 1.062531e+00 1.186183e+02     Pix 11 50
3.047029e+02 3.614102e+02 1.081058e+00 1.200048e+02     Pix 11 51
2.690403e+02 4.020605e+02 8.942641e-01 1.312647e+02     Pix 11 52
2.779882e+02 4.141317e+02 8.513072e-01 1.391808e+02     Pix 11 53
3.202700e+02 4.082204e+02 9.417893e-01 1.289584e+02     Pix 11 54
2.712229e+02 4.456761e+02 7.624320e-01 1.461916e+02     Pix 11 55
3.251888e+02 3.708465e+02 1.010409e+00 1.267100e+02     Pix 11 56
2.953856e+02 4.165896e+02 9.317858e-01 1.324178e+02     Pix 11 57
2.693336e+02 4.237640e+02 8.470121e-01 1.350434e+02     Pix 11 58
3.319785e+02 3.166876e+02 1.227975e+00 1.138301e+02     Pix 11 59
2.971084e+02 3.805905e+02 9.010657e-01 1.344427e+02     Pix 11 60
2.760856e+02 4.457157e+02 7.746276e-01 1.408852e+02     Pix 11 61
2.982498e+02 4.034348e+02 8.842731e-01 1.357198e+02     Pix 11 62
2.870202e+02 4.347935e+02 8.216970e-01 1.414603e+02     Pix 11 63
2.928890e+02 4.107033e+02 8.819708e-01 1.366093e+02     Pix 11 64
2.809506e+02 4.212799e+02 8.225679e-01 1.411271e+02     Pix 11 65
2.700917e+02 4.292930e+02 7.875805e-01 1.440390e+02     Pix 11 66
2.841931e+02 4.391100e+02 7.615930e-01 1.459143e+02     Pix 11 67
1.157655e+02 6.159355e+02 2.570545e-01 2.023495e+02     Pix 11 68
2.653283e+02 4.017286e+02 8.995057e-01 1.316637e+02     Pix 11 69
2.697405e+02 4.083721e+02 8.390396e-01 1.392758e+02     Pix 11 70
2.793691e+02 4.256785e+02 8.162512e-01 1.418724e+02     Pix 11 71
2.956799e+02 3.931112e+02 9.714854e-01 1.306454e+02     Pix 11 72
2.992890e+02 3.736899e+02 9.188888e-01 1.278405e+02     Pix 11 73
2.842279e+02 4.298238e+02 7.980197e-01 1.422629e+02     Pix 11 74
2.829865e+02 4.624508e+02 7.783043e-01 1.407333e+02     Pix 11 75
3.313916e+02 3.623939e+02 1.035474e+00 1.251419e+02     Pix 11 76
2.789131e+02 4.421193e+02 7.924464e-01 1.406879e+02     Pix 11 77
2.843393e+02 4.534940e+02 7.770521e-01 1.421607e+02     Pix 11 78
2.945987e+02 4.896369e+02 6.842323e-01 1.523010e+02     Pix 11 79
2.390075e+02 4.364687e+02 7.815274e-01 1.450505e+02     Pix 12  0
2.668947e+02 3.988655e+02 9.193417e-01 1.310882e+02     Pix 12  1
2.697503e+02 4.181394e+02 8.614199e-01 1.387844e+02     Pix 12  2
3.151528e+02 3.593282e+02 1.149131e+00 1.189210e+02     Pix 12  3
2.837239e+02 3.965799e+02 9.300780e-01 1.316269e+02     Pix 12  4
2.934422e+02 4.222425e+02 8.617436e-01 1.341966e+02     Pix 12  5
2.532597e+02 4.513925e+02 7.835832e-01 1.394053e+02     Pix 12  6
2.797743e+02 4.069298e+02 8.564263e-01 1.385913e+02     Pix 12  7
2.725799e+02 4.234376e+02 8.190071e-01 1.417338e+02     Pix 12  8
3.396046e+02 4.582997e+02 8.898527e-01 1.321376e+02     Pix 12  9
2.933775e+02 4.580356e+02 8.107525e-01 1.414264e+02     Pix 12 10
1.255328e+02 5.766851e+02 3.187792e-01 1.901122e+02     Pix 12 11
3.281829e+02 4.574870e+02 8.140025e-01 1.408017e+02     Pix 12 12
2.768464e+02 4.214120e+02 8.318507e-01 1.365396e+02     Pix 12 13
3.078696e+02 4.515050e+02 8.253495e-01 1.393657e+02     Pix 12 14
3.178292e+02 3.688013e+02 1.060768e+00 1.237891e+02     Pix 12 15
2.780731e+02 4.047680e+02 8.977834e-01 1.356753e+02     Pix 12 16
2.951655e+02 4.529934e+02 8.262467e-01 1.406302e+02     Pix 12 17
2.749262e+02 4.223940e+02 8.381705e-01 1.351557e+02     Pix 12 18
3.402833e+02 3.515744e+02 1.068457e+00 1.217153e+02     Pix 12 19
2.576035e+02 4.366131e+02 7.959075e-01 1.379411e+02     Pix 12 20
2.856431e+02 4.163190e+02 8.344437e-01 1.396619e+02     Pix 12 21
2.755739e+02 4.236407e+02 8.457344e-01 1.348781e+02     Pix 12 22
2.807072e+02 4.180386e+02 8.682191e-01 1.355124e+02     Pix 12 23
2.703992e+02 4.565506e+02 6.964526e-01 1.517473e+02     Pix 12 24
2.708565e+02 4.311717e+02 7.625894e-01 1.460483e+02     Pix 12 25
3.106537e+02 3.892898e+02 8.918963e-01 1.312735e+02     Pix 12 26
2.816853e+02 4.351354e+02 8.198603e-01 1.409256e+02     Pix 12 27
3.337594e+02 4.714790e+02 8.918103e-01 1.350367e+02     Pix 12 28
2.784792e+02 4.192516e+02 8.979097e-01 1.337034e+02     Pix 12 29
2.860374e+02 4.180697e+02 7.997100e-01 1.424014e+02     Pix 12 30
3.420170e+02 4.710645e+02 8.233961e-01 1.400589e+02     Pix 12 31
2.699319e+02 4.189314e+02 7.940266e-01 1.439088e+02     Pix 12 32
2.381250e+02 4.153691e+02 8.334860e-01 1.410009e+02     Pix 12 33
2.631998e+02 3.955696e+02 9.308493e-01 1.337713e+02     Pix 12 34
2.694573e+02 4.021335e+02 8.642152e-01 1.384440e+02     Pix 12 35
2.572318e+02 4.035464e+02 8.586891e-01 1.380799e+02     Pix 12 36
2.760059e+02 4.041915e+02 8.445719e-01 1.351913e+02     Pix 12 37
2.835813e+02 4.221456e+02 8.124091e-01 1.419252e+02     Pix 12 38
2.647693e+02 4.220028e+02 8.516791e-01 1.367988e+02     Pix 12 39
2.682860e+02 4.284279e+02 7.859255e-01 1.440047e+02     Pix 12 40
2.862374e+02 4.245468e+02 8.566951e-01 1.348129e+02     Pix 12 41
2.788461e+02 4.436128e+02 7.371125e-01 1.476638e+02     Pix 12 42
2.397769e+02 4.319524e+02 6.460276e-01 1.492684e+02     Pix 12 43
2.675502e+02 4.608514e+02 7.119365e-01 1.512098e+02     Pix 12 44
2.469644e+02 4.528518e+02 7.309744e-01 1.491631e+02     Pix 12 45
2.737933e+02 3.962490e+02 9.068081e-01 1.351577e+02     Pix 12 46
2.644249e+02 4.072006e+02 8.517766e-01 1.392516e+02     Pix 12 47
2.933634e+02 4.086321e+02 8.516971e-01 1.385758e+02     Pix 12 48
2.683378e+02 4.362498e+02 7.526671e-01 1.468622e+02     Pix 12 49
2.793932e+02 4.133514e+02 8.595387e-01 1.363809e+02     Pix 12 50
3.012748e+02 3.688032e+02 1.060514e+00 1.245615e+02     Pix 12 51
2.938316e+02 3.682161e+02 1.050091e+00 1.216331e+02     Pix 12 52
2.706713e+02 3.941129e+02 8.887639e-01 1.359670e+02     Pix 12 53
3.035396e+02 3.695582e+02 9.908688e-01 1.231932e+02     Pix 12 54
3.002479e+02 3.679923e+02 1.006028e+00 1.255677e+02     Pix 12 55
2.683513e+02 4.199780e+02 8.110108e-01 1.423185e+02     Pix 12 56
2.237682e+02 4.317008e+02 6.755030e-01 1.493971e+02     Pix 12 57
3.054379e+02 3.822736e+02 9.536731e-01 1.271085e+02     Pix 12 58
2.699950e+02 4.960521e+02 6.947136e-01 1.484567e+02     Pix 12 59
3.223674e+02 4.803680e+02 8.341089e-01 1.393550e+02     Pix 12 60
2.694084e+02 4.297605e+02 7.380759e-01 1.476526e+02     Pix 12 61
2.829994e+02 4.165923e+02 8.251841e-01 1.406024e+02     Pix 12 62
2.886604e+02 4.048303e+02 8.810437e-01 1.369885e+02     Pix 12 63
2.659524e+02 3.972242e+02 8.977135e-01 1.357218e+02     Pix 12 64
2.758406e+02 4.114317e+02 8.539930e-01 1.354837e+02     Pix 12 65
2.844084e+02 4.294690e+02 7.890574e-01 1.439255e+02     Pix 12 66
2.859267e+02 4.368459e+02 7.758372e-01 1.447905e+02     Pix 12 67
3.191778e+02 3.115294e+02 1.051231e+00 1.154259e+02     Pix 12 68
2.483079e+02 4.700794e+02 7.223207e-01 1.467397e+02     Pix 12 69
3.014512e+02 3.517524e+02 1.020999e+00 1.219740e+02     Pix 12 70
3.028552e+02 3.664490e+02 1.071969e+00 1.230748e+02     Pix 12 71
2.384052e+02 4.539446e+02 6.780995e-01 1.507668e+02     Pix 12 72
2.989140e+02 4.082491e+02 8.809174e-01 1.348933e+02     Pix 12 73
2.824525e+02 4.412345e+02 7.480988e-01 1.465418e+02     Pix 12 74
3.068296e+02 3.501141e+02 1.013686e+00 1.212565e+02     Pix 12 75
2.678721e+02 4.081288e+02 8.526727e-01 1.352214e+02     Pix 12 76
3.062685e+02 4.164315e+02 9.527848e-01 1.290132e+02     Pix 12 77
3.254219e+02 3.910667e+02 9.180677e-01 1.302551e+02     Pix 12 78
2.731923e+02 4.472136e+02 7.230609e-01 1.478341e+02     Pix 12 79
2.698746e+02 4.119018e+02 8.897579e-01 1.367244e+02     Pix 13  0
2.642703e+02 3.887970e+02 9.418113e-01 1.328506e+02     Pix 13  1
2.760929e+02 4.026987e+02 8.984880e-01 1.359546e+02     Pix 13  2
2.861587e+02 4.456730e+02 8.662863e-01 1.381005e+02     Pix 13  3
2.814546e+02 3.937568e+02 9.780276e-01 1.286167e+02     Pix 13  4
2.957187e+02 3.526330e+02 1.013811e+00 1.228814e+02     Pix 13  5
2.711999e+02 4.246269e+02 8.059305e-01 1.425718e+02     Pix 13  6
3.011718e+02 4.220893e+02 9.045117e-01 1.349296e+02     Pix 13  7
2.556838e+02 4.185729e+02 7.884544e-01 1.437809e+02     Pix 13  8
2.646886e+02 3.875249e+02 9.637614e-01 1.268133e+02     Pix 13  9
2.732531e+02 3.999534e+02 8.681796e-01 1.374876e+02     Pix 13 10
2.628080e+02 4.059649e+02 9.113093e-01 1.307896e+02     Pix 13 11
2.706154e+02 4.263673e+02 8.190286e-01 1.417142e+02     Pix 13 12
2.690720e+02 4.006638e+02 9.203201e-01 1.311270e+02     Pix 13 13
2.796072e+02 4.050967e+02 9.004605e-01 1.326607e+02     Pix 13 14
2.808357e+02 4.112363e+02 8.891771e-01 1.363473e+02     Pix 13 15
2.762236e+02 4.078645e+02 8.635918e-01 1.381095e+02     Pix 13 16
2.600724e+02 3.853831e+02 9.442265e-01 1.328375e+02     Pix 13 17
2.836448e+02 3.980044e+02 9.486824e-01 1.288525e+02     Pix 13 18
2.955819e+02 4.496496e+02 8.397062e-01 1.395938e+02     Pix 13 19
2.699826e+02 4.358168e+02 8.153416e-01 1.380824e+02     Pix 13 20
2.746211e+02 4.139264e+02 8.373225e-01 1.398072e+02     Pix 13 21
2.635274e+02 4.392310e+02 8.318512e-01 1.362882e+02     Pix 13 22
2.638008e+02 4.169698e+02 8.671835e-01 1.351441e+02     Pix 13 23
2.804667e+02 4.238275e+02 7.949887e-01 1.432326e+02     Pix 13 24
2.763921e+02 4.339571e+02 8.059019e-01 1.383427e+02     Pix 13 25
2.732616e+02 4.411232e+02 7.733398e-01 1.407791e+02     Pix 13 26
2.830157e+02 4.327523e+02 8.494998e-01 1.354813e+02     Pix 13 27
2.634737e+02 4.131769e+02 8.256463e-01 1.413918e+02     Pix 13 28
2.683526e+02 3.915261e+02 9.604637e-01 1.288156e+02     Pix 13 29
2.720320e+02 3.857548e+02 9.284774e-01 1.335296e+02     Pix 13 30
2.774166e+02 4.335750e+02 7.679966e-01 1.456267e+02     Pix 13 31
