Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.512647e+02 4.937858e+02 6.979839e-01 1.514434e+02     Pix  9  6
3.474482e+02 4.579715e+02 7.506418e-01 1.467053e+02     Pix  9  7
3.441204e+02 4.468623e+02 7.652294e-01 1.458991e+02     Pix  9  8
3.656458e+02 3.957635e+02 8.981777e-01 1.331359e+02     Pix  9  9
3.333356e+02 4.493292e+02 7.643043e-01 1.457859e+02     Pix  9 10
3.601771e+02 4.257135e+02 8.822301e-01 1.374629e+02     Pix  9 11
3.641544e+02 3.760803e+02 8.445987e-01 1.318102e+02     Pix  9 12
3.204985e+02 5.060690e+02 6.249508e-01 1.595838e+02     Pix  9 13
3.687663e+02 4.194357e+02 7.881475e-01 1.405950e+02     Pix  9 14
3.299894e+02 4.330477e+02 8.012504e-01 1.427094e+02     Pix  9 15
3.329369e+02 4.255459e+02 8.082200e-01 1.423748e+02     Pix  9 16
2.886887e+02 5.312836e+02 5.895813e-01 1.626330e+02     Pix  9 17
3.628876e+02 3.857252e+02 8.494708e-01 1.389515e+02     Pix  9 18
3.611191e+02 4.328942e+02 7.898891e-01 1.401224e+02     Pix  9 19
2.702865e+02 5.619462e+02 5.167258e-01 1.711207e+02     Pix  9 20
3.477343e+02 4.215853e+02 8.159920e-01 1.408775e+02     Pix  9 21
2.667711e+02 5.333233e+02 5.031683e-01 1.690464e+02     Pix  9 22
3.248135e+02 4.602119e+02 7.076601e-01 1.499670e+02     Pix  9 23
3.617887e+02 4.155237e+02 7.824685e-01 1.392162e+02     Pix  9 24
3.592142e+02 4.575386e+02 7.349526e-01 1.478896e+02     Pix  9 25
3.560131e+02 4.837532e+02 6.885884e-01 1.497599e+02     Pix  9 26
3.249546e+02 4.565070e+02 7.198049e-01 1.494447e+02     Pix  9 27
3.388101e+02 4.361706e+02 7.755830e-01 1.451500e+02     Pix  9 28
3.472722e+02 4.667338e+02 7.179253e-01 1.489621e+02     Pix  9 29
3.772474e+02 4.756015e+02 7.174617e-01 1.513542e+02     Pix  9 30
3.560957e+02 4.433717e+02 7.600725e-01 1.458547e+02     Pix  9 31
3.580634e+02 4.316033e+02 7.771648e-01 1.442299e+02     Pix  9 32
3.273314e+02 4.709497e+02 7.084614e-01 1.510948e+02     Pix  9 33
3.966538e+02 3.252801e+02 1.062350e+00 1.190575e+02     Pix  9 34
3.437923e+02 4.324606e+02 8.123777e-01 1.421475e+02     Pix  9 35
3.187252e+02 4.844686e+02 6.553518e-01 1.542938e+02     Pix  9 36
3.556851e+02 4.104188e+02 8.517205e-01 1.349096e+02     Pix  9 37
3.460257e+02 4.032900e+02 8.327129e-01 1.381533e+02     Pix  9 38
3.559520e+02 4.452910e+02 7.504120e-01 1.460552e+02     Pix  9 39
3.321081e+02 4.203384e+02 7.898894e-01 1.439433e+02     Pix  9 40
3.538012e+02 3.531487e+02 9.470787e-01 1.281742e+02     Pix  9 41
3.244725e+02 4.807415e+02 6.650218e-01 1.551043e+02     Pix  9 42
3.975519e+02 4.289838e+02 8.517624e-01 1.404505e+02     Pix  9 43
3.556738e+02 4.381110e+02 7.581806e-01 1.459116e+02     Pix  9 44
3.454155e+02 4.219578e+02 8.142413e-01 1.411098e+02     Pix  9 45
3.470130e+02 4.318352e+02 7.433386e-01 1.483095e+02     Pix  9 46
3.375164e+02 4.308436e+02 7.711751e-01 1.451838e+02     Pix  9 47
3.430727e+02 4.583088e+02 7.211918e-01 1.496743e+02     Pix  9 48
3.543925e+02 4.783357e+02 7.025481e-01 1.506533e+02     Pix  9 49
3.401266e+02 4.119653e+02 8.052608e-01 1.398045e+02     Pix  9 50
3.604319e+02 4.585101e+02 7.950390e-01 1.432535e+02     Pix  9 51
3.456906e+02 3.786634e+02 9.044886e-01 1.337569e+02     Pix  9 52
3.348897e+02 4.418819e+02 7.766611e-01 1.450211e+02     Pix  9 53
3.824050e+02 2.642075e+02 1.142368e+00 1.115623e+02     Pix  9 54
3.425912e+02 4.539823e+02 7.322767e-01 1.486450e+02     Pix  9 55
3.389994e+02 4.481550e+02 7.398628e-01 1.478162e+02     Pix  9 56
3.591160e+02 4.591248e+02 7.573943e-01 1.448611e+02     Pix  9 57
1.871462e+02 6.401244e+02 3.209754e-01 1.956058e+02     Pix  9 58
3.101756e+02 4.864978e+02 6.526035e-01 1.563276e+02     Pix  9 59
3.611029e+02 4.421491e+02 7.547451e-01 1.460617e+02     Pix  9 60
3.180280e+02 5.313334e+02 5.721301e-01 1.629490e+02     Pix  9 61
3.510467e+02 4.538104e+02 7.401781e-01 1.479039e+02     Pix  9 62
3.426995e+02 4.640383e+02 7.359327e-01 1.485444e+02     Pix  9 63
3.342506e+02 4.631208e+02 7.218638e-01 1.493065e+02     Pix  9 64
3.227349e+02 4.781577e+02 6.851981e-01 1.530077e+02     Pix  9 65
3.842590e+02 2.595149e+02 1.106417e+00 1.095706e+02     Pix  9 66
3.560376e+02 4.540094e+02 7.478410e-01 1.472298e+02     Pix  9 67
3.084047e+02 5.222205e+02 5.844146e-01 1.629833e+02     Pix  9 68
3.641710e+02 3.162413e+02 1.036962e+00 1.192240e+02     Pix  9 69
3.983503e+02 3.819834e+02 1.019973e+00 1.262334e+02     Pix  9 70
3.985249e+02 3.628466e+02 1.007760e+00 1.225450e+02     Pix  9 71
2.630421e+02 5.706360e+02 4.848066e-01 1.744378e+02     Pix  9 72
3.715411e+02 4.405811e+02 8.218028e-01 1.404618e+02     Pix  9 73
3.367960e+02 4.618601e+02 7.352256e-01 1.482509e+02     Pix  9 74
3.676322e+02 4.212309e+02 9.088149e-01 1.354013e+02     Pix  9 75
3.510903e+02 4.674685e+02 7.397171e-01 1.481150e+02     Pix  9 76
3.674171e+02 3.922985e+02 9.062343e-01 1.333837e+02     Pix  9 77
4.287315e+02 3.407615e+02 1.053190e+00 1.230948e+02     Pix  9 78
3.801218e+02 4.886978e+02 7.412652e-01 1.467674e+02     Pix  9 79
3.265858e+02 4.255651e+02 8.603792e-01 1.383696e+02     Pix 10  0
3.304654e+02 4.465976e+02 8.179223e-01 1.414546e+02     Pix 10  1
2.914807e+02 5.160040e+02 6.607520e-01 1.538965e+02     Pix 10  2
3.273115e+02 4.092360e+02 9.163400e-01 1.343881e+02     Pix 10  3
3.223949e+02 4.557807e+02 7.974563e-01 1.425947e+02     Pix 10  4
3.435436e+02 4.730760e+02 8.718530e-01 1.375195e+02     Pix 10  5
3.192789e+02 4.415117e+02 8.086285e-01 1.419117e+02     Pix 10  6
3.367777e+02 4.452616e+02 8.077163e-01 1.423797e+02     Pix 10  7
3.088201e+02 5.001107e+02 6.797530e-01 1.540631e+02     Pix 10  8
3.535742e+02 3.983318e+02 9.038824e-01 1.365370e+02     Pix 10  9
3.392419e+02 4.111137e+02 8.698837e-01 1.377472e+02     Pix 10 10
3.813742e+02 3.713547e+02 1.076776e+00 1.245896e+02     Pix 10 11
3.420379e+02 4.516829e+02 7.866921e-01 1.438516e+02     Pix 10 12
3.987722e+02 3.827824e+02 1.024404e+00 1.261256e+02     Pix 10 13
3.421904e+02 4.178417e+02 7.880270e-01 1.419342e+02     Pix 10 14
3.238653e+02 3.905849e+02 9.270142e-01 1.340088e+02     Pix 10 15
3.326565e+02 4.100984e+02 8.760177e-01 1.371312e+02     Pix 10 16
3.935831e+02 2.959306e+02 1.197008e+00 1.161882e+02     Pix 10 17
2.793263e+02 4.821365e+02 6.624051e-01 1.554934e+02     Pix 10 18
3.385064e+02 4.231890e+02 8.366896e-01 1.401017e+02     Pix 10 19
3.539318e+02 3.383171e+02 9.920747e-01 1.256076e+02     Pix 10 20
3.214758e+02 4.212900e+02 8.395132e-01 1.404215e+02     Pix 10 21
3.485782e+02 4.025038e+02 9.605988e-01 1.313330e+02     Pix 10 22
2.986889e+02 4.113875e+02 7.551105e-01 1.435983e+02     Pix 10 23
3.508578e+02 4.464971e+02 7.921270e-01 1.433786e+02     Pix 10 24
3.702249e+02 3.952077e+02 9.072199e-01 1.331548e+02     Pix 10 25
3.590501e+02 4.162175e+02 8.788911e-01 1.370123e+02     Pix 10 26
2.925134e+02 4.646802e+02 7.386216e-01 1.488031e+02     Pix 10 27
3.362319e+02 4.245753e+02 8.319472e-01 1.402230e+02     Pix 10 28
3.052380e+02 4.937611e+02 6.862350e-01 1.540009e+02     Pix 10 29
3.366667e+02 4.420813e+02 7.722489e-01 1.453365e+02     Pix 10 30
3.279777e+02 4.705235e+02 7.022003e-01 1.513433e+02     Pix 10 31
3.303920e+02 4.297310e+02 7.980092e-01 1.434664e+02     Pix 10 32
3.118000e+02 3.956520e+02 8.940556e-01 1.368931e+02     Pix 10 33
3.346378e+02 4.077305e+02 8.902602e-01 1.361698e+02     Pix 10 34
3.308668e+02 4.510408e+02 7.574671e-01 1.461149e+02     Pix 10 35
3.071174e+02 4.625428e+02 7.059277e-01 1.520992e+02     Pix 10 36
1.104454e+02 7.149343e+02 1.831206e-01 2.211575e+02     Pix 10 37
3.367285e+02 4.261845e+02 8.475227e-01 1.386774e+02     Pix 10 38
3.305035e+02 4.067176e+02 8.188795e-01 1.393007e+02     Pix 10 39
3.317063e+02 4.098791e+02 8.495736e-01 1.392991e+02     Pix 10 40
3.920585e+02 2.942148e+02 1.172558e+00 1.155473e+02     Pix 10 41
3.400585e+02 4.430779e+02 7.614742e-01 1.457626e+02     Pix 10 42
3.439787e+02 4.100714e+02 8.583115e-01 1.385693e+02     Pix 10 43
2.815387e+02 5.491788e+02 5.240969e-01 1.698755e+02     Pix 10 44
3.357116e+02 4.395509e+02 7.973346e-01 1.436841e+02     Pix 10 45
3.250981e+02 4.080968e+02 8.141342e-01 1.408944e+02     Pix 10 46
3.281835e+02 4.475506e+02 7.736561e-01 1.454355e+02     Pix 10 47
3.295256e+02 4.245740e+02 7.957019e-01 1.437259e+02     Pix 10 48
3.702920e+02 4.014361e+02 8.579200e-01 1.376563e+02     Pix 10 49
3.602836e+02 4.095528e+02 9.204983e-01 1.346077e+02     Pix 10 50
3.360428e+02 3.578205e+02 9.264678e-01 1.303666e+02     Pix 10 51
3.108284e+02 4.139738e+02 8.422657e-01 1.407269e+02     Pix 10 52
3.300026e+02 4.266472e+02 8.331392e-01 1.407620e+02     Pix 10 53
2.302512e+02 5.376572e+02 4.809500e-01 1.755028e+02     Pix 10 54
3.345079e+02 4.229018e+02 7.918480e-01 1.413991e+02     Pix 10 55
3.260737e+02 4.090739e+02 8.393752e-01 1.398940e+02     Pix 10 56
3.283104e+02 4.409607e+02 7.884006e-01 1.455608e+02     Pix 10 57
3.553906e+02 3.507793e+02 1.002926e+00 1.269424e+02     Pix 10 58
2.630268e+02 5.465650e+02 5.641931e-01 1.678176e+02     Pix 10 59
3.496954e+02 4.251737e+02 7.995617e-01 1.423614e+02     Pix 10 60
3.256025e+02 4.495047e+02 7.361350e-01 1.484772e+02     Pix 10 61
3.359763e+02 4.430415e+02 7.775224e-01 1.450144e+02     Pix 10 62
3.233509e+02 3.977007e+02 9.001093e-01 1.359234e+02     Pix 10 63
3.361071e+02 4.474983e+02 7.879118e-01 1.440482e+02     Pix 10 64
3.911929e+02 2.978314e+02 1.162144e+00 1.173460e+02     Pix 10 65
3.324879e+02 4.420416e+02 7.719810e-01 1.452971e+02     Pix 10 66
3.388193e+02 4.458405e+02 7.643177e-01 1.460140e+02     Pix 10 67
3.573987e+02 3.685198e+02 9.652876e-01 1.289897e+02     Pix 10 68
2.337717e+02 5.267673e+02 5.231780e-01 1.675950e+02     Pix 10 69
3.175780e+02 4.485774e+02 8.205216e-01 1.425441e+02     Pix 10 70
3.354101e+02 4.145037e+02 8.663781e-01 1.377378e+02     Pix 10 71
2.918494e+02 4.843926e+02 6.610126e-01 1.557026e+02     Pix 10 72
4.156912e+02 3.518934e+02 1.076389e+00 1.212111e+02     Pix 10 73
3.241967e+02 4.350994e+02 7.882822e-01 1.441676e+02     Pix 10 74
3.499232e+02 4.552185e+02 8.447559e-01 1.389085e+02     Pix 10 75
3.153318e+02 4.425530e+02 7.451103e-01 1.449039e+02     Pix 10 76
3.388206e+02 4.439895e+02 8.373036e-01 1.399932e+02     Pix 10 77
3.428505e+02 5.018472e+02 6.720877e-01 1.544255e+02     Pix 10 78
3.618046e+02 5.055041e+02 7.534642e-01 1.463473e+02     Pix 10 79
3.137919e+02 4.247764e+02 8.362900e-01 1.401749e+02     Pix 11  0
3.631081e+02 3.807982e+02 9.395095e-01 1.313417e+02     Pix 11  1
3.308068e+02 4.435352e+02 8.151064e-01 1.419452e+02     Pix 11  2
3.209720e+02 3.992429e+02 9.089139e-01 1.352892e+02     Pix 11  3
3.421096e+02 3.839539e+02 9.462189e-01 1.313239e+02     Pix 11  4
3.294974e+02 4.736842e+02 8.427862e-01 1.407120e+02     Pix 11  5
3.510201e+02 4.623044e+02 7.836707e-01 1.436087e+02     Pix 11  6
2.158491e+02 7.008709e+02 3.485382e-01 1.953283e+02     Pix 11  7
3.721637e+02 3.315866e+02 1.135606e+00 1.187018e+02     Pix 11  8
3.334092e+02 4.105183e+02 8.263795e-01 1.392546e+02     Pix 11  9
3.374846e+02 4.079799e+02 8.713281e-01 1.367866e+02     Pix 11 10
3.359369e+02 3.789474e+02 9.589797e-01 1.303611e+02     Pix 11 11
3.891007e+02 2.842561e+02 1.157394e+00 1.151447e+02     Pix 11 12
3.206814e+02 4.453044e+02 7.312415e-01 1.473345e+02     Pix 11 13
3.269872e+02 4.697359e+02 7.018908e-01 1.515982e+02     Pix 11 14
3.196272e+02 4.177853e+02 8.643979e-01 1.380066e+02     Pix 11 15
3.302666e+02 4.308416e+02 8.445162e-01 1.395800e+02     Pix 11 16
3.348317e+02 4.245785e+02 8.370730e-01 1.401600e+02     Pix 11 17
3.555939e+02 3.870147e+02 9.378674e-01 1.324021e+02     Pix 11 18
3.250432e+02 4.952875e+02 7.076001e-01 1.522521e+02     Pix 11 19
2.512708e+02 5.285317e+02 5.432916e-01 1.674869e+02     Pix 11 20
3.483837e+02 4.350513e+02 8.250388e-01 1.406521e+02     Pix 11 21
3.732073e+02 3.787732e+02 1.005251e+00 1.288389e+02     Pix 11 22
2.004948e+02 5.794394e+02 4.144544e-01 1.833050e+02     Pix 11 23
3.291500e+02 4.393429e+02 7.612643e-01 1.460316e+02     Pix 11 24
3.363172e+02 4.679051e+02 7.276320e-01 1.490397e+02     Pix 11 25
3.485584e+02 4.919644e+02 7.451684e-01 1.480587e+02     Pix 11 26
2.784909e+02 5.432983e+02 5.614622e-01 1.658970e+02     Pix 11 27
3.288654e+02 4.064415e+02 8.734093e-01 1.373104e+02     Pix 11 28
3.346494e+02 4.082813e+02 8.241238e-01 1.394019e+02     Pix 11 29
3.646009e+02 4.288239e+02 7.989098e-01 1.427953e+02     Pix 11 30
3.263520e+02 4.668588e+02 6.966940e-01 1.519264e+02     Pix 11 31
3.397581e+02 4.118565e+02 8.296858e-01 1.405604e+02     Pix 11 32
3.418261e+02 3.999638e+02 9.065876e-01 1.349255e+02     Pix 11 33
3.335292e+02 3.981125e+02 8.928134e-01 1.354145e+02     Pix 11 34
3.210130e+02 4.006459e+02 8.907728e-01 1.364974e+02     Pix 11 35
2.251247e+02 5.905585e+02 4.267062e-01 1.803299e+02     Pix 11 36
3.448904e+02 4.102905e+02 8.940007e-01 1.364057e+02     Pix 11 37
3.407712e+02 4.438548e+02 7.835108e-01 1.434522e+02     Pix 11 38
3.357907e+02 4.295698e+02 8.167358e-01 1.417378e+02     Pix 11 39
3.787744e+02 3.381081e+02 1.016762e+00 1.253133e+02     Pix 11 40
3.427767e+02 4.053422e+02 9.113710e-01 1.354336e+02     Pix 11 41
3.415995e+02 4.622604e+02 7.360682e-01 1.480921e+02     Pix 11 42
3.352428e+02 4.486530e+02 7.849736e-01 1.442164e+02     Pix 11 43
3.381797e+02 4.261532e+02 8.011136e-01 1.426127e+02     Pix 11 44
2.550712e+02 5.139648e+02 5.456414e-01 1.650456e+02     Pix 11 45
3.371611e+02 4.436315e+02 7.789561e-01 1.449010e+02     Pix 11 46
3.232164e+02 4.243747e+02 7.994618e-01 1.431526e+02     Pix 11 47
3.267288e+02 4.396456e+02 7.564245e-01 1.464452e+02     Pix 11 48
3.999897e+02 3.872566e+02 9.597148e-01 1.285191e+02     Pix 11 49
3.248261e+02 4.748452e+02 7.164292e-01 1.511657e+02     Pix 11 50
2.392582e+02 5.264510e+02 5.213734e-01 1.691052e+02     Pix 11 51
3.253101e+02 3.913054e+02 9.470335e-01 1.327452e+02     Pix 11 52
3.255468e+02 4.037258e+02 8.699675e-01 1.378234e+02     Pix 11 53
3.813894e+02 3.469427e+02 1.031440e+00 1.258774e+02     Pix 11 54
3.088484e+02 4.894012e+02 6.673040e-01 1.549399e+02     Pix 11 55
3.773774e+02 2.919732e+02 1.141719e+00 1.146744e+02     Pix 11 56
3.245946e+02 3.948303e+02 8.694579e-01 1.368426e+02     Pix 11 57
3.672490e+02 3.895155e+02 9.856806e-01 1.303805e+02     Pix 11 58
3.333891e+02 4.436638e+02 7.870754e-01 1.442021e+02     Pix 11 59
3.405893e+02 3.875781e+02 8.864806e-01 1.360149e+02     Pix 11 60
3.394151e+02 4.234516e+02 8.065453e-01 1.424376e+02     Pix 11 61
3.445366e+02 4.462327e+02 7.743218e-01 1.450837e+02     Pix 11 62
3.341055e+02 4.448297e+02 7.873302e-01 1.439780e+02     Pix 11 63
3.190389e+02 4.283609e+02 8.258653e-01 1.413655e+02     Pix 11 64
3.318487e+02 4.413302e+02 7.871244e-01 1.441374e+02     Pix 11 65
2.941093e+02 5.225147e+02 6.082540e-01 1.610410e+02     Pix 11 66
3.465963e+02 4.725810e+02 7.263045e-01 1.492318e+02     Pix 11 67
2.356472e+02 5.735616e+02 4.618107e-01 1.777534e+02     Pix 11 68
3.415226e+02 4.196882e+02 9.053427e-01 1.347819e+02     Pix 11 69
3.024847e+02 4.872372e+02 7.350630e-01 1.488171e+02     Pix 11 70
3.338374e+02 4.123878e+02 8.837829e-01 1.368166e+02     Pix 11 71
3.887244e+02 2.671845e+02 1.193189e+00 1.128526e+02     Pix 11 72
3.230383e+02 3.981080e+02 8.484023e-01 1.387744e+02     Pix 11 73
3.340796e+02 4.082562e+02 8.552860e-01 1.386396e+02     Pix 11 74
2.914876e+02 5.257295e+02 6.059317e-01 1.601507e+02     Pix 11 75
3.400328e+02 4.407677e+02 8.109749e-01 1.422713e+02     Pix 11 76
3.340222e+02 4.581178e+02 8.128465e-01 1.416609e+02     Pix 11 77
3.360322e+02 4.710638e+02 7.309714e-01 1.488741e+02     Pix 11 78
3.467018e+02 6.034430e+02 5.986569e-01 1.624513e+02     Pix 11 79
3.124663e+02 4.142558e+02 9.156255e-01 1.347212e+02     Pix 12  0
3.188175e+02 4.083228e+02 9.019404e-01 1.354494e+02     Pix 12  1
3.225388e+02 4.137412e+02 9.011642e-01 1.354845e+02     Pix 12  2
3.173489e+02 4.065811e+02 9.348682e-01 1.331567e+02     Pix 12  3
3.277617e+02 4.155072e+02 9.185433e-01 1.345690e+02     Pix 12  4
3.291591e+02 4.209262e+02 9.575326e-01 1.319531e+02     Pix 12  5
3.567667e+02 3.521738e+02 1.095954e+00 1.228622e+02     Pix 12  6
3.243103e+02 4.340019e+02 8.380456e-01 1.401352e+02     Pix 12  7
3.204696e+02 4.504470e+02 7.766967e-01 1.422970e+02     Pix 12  8
3.354163e+02 4.086205e+02 9.514540e-01 1.319830e+02     Pix 12  9
3.177094e+02 4.356491e+02 8.305598e-01 1.408047e+02     Pix 12 10
3.026617e+02 3.855625e+02 8.527587e-01 1.348858e+02     Pix 12 11
3.253088e+02 4.575392e+02 7.887966e-01 1.435135e+02     Pix 12 12
3.373961e+02 4.043752e+02 8.838410e-01 1.362051e+02     Pix 12 13
3.438857e+02 3.934936e+02 8.934678e-01 1.350076e+02     Pix 12 14
3.078702e+02 4.004570e+02 9.146913e-01 1.348446e+02     Pix 12 15
3.331383e+02 3.561620e+02 9.727877e-01 1.277768e+02     Pix 12 16
3.404934e+02 4.441388e+02 8.792261e-01 1.370266e+02     Pix 12 17
3.006642e+02 4.163274e+02 7.778384e-01 1.428142e+02     Pix 12 18
3.225680e+02 4.458127e+02 8.050653e-01 1.439118e+02     Pix 12 19
3.387503e+02 4.060495e+02 9.571261e-01 1.325792e+02     Pix 12 20
3.293189e+02 4.414767e+02 8.308754e-01 1.407416e+02     Pix 12 21
2.800587e+02 4.718430e+02 7.113613e-01 1.516291e+02     Pix 12 22
3.595365e+02 3.378502e+02 1.101964e+00 1.207931e+02     Pix 12 23
3.297804e+02 4.493100e+02 7.746133e-01 1.452426e+02     Pix 12 24
3.139896e+02 3.976383e+02 7.922524e-01 1.394294e+02     Pix 12 25
3.246395e+02 4.179200e+02 8.732681e-01 1.371697e+02     Pix 12 26
1.517587e+02 6.471909e+02 3.108032e-01 1.989262e+02     Pix 12 27
3.159768e+02 4.259006e+02 8.307459e-01 1.409233e+02     Pix 12 28
3.221163e+02 4.223472e+02 8.632723e-01 1.380534e+02     Pix 12 29
3.266494e+02 4.327133e+02 8.027805e-01 1.430011e+02     Pix 12 30
3.338314e+02 4.282155e+02 8.226181e-01 1.412087e+02     Pix 12 31
3.307606e+02 4.123583e+02 8.516321e-01 1.389751e+02     Pix 12 32
3.296621e+02 4.122358e+02 9.084286e-01 1.347421e+02     Pix 12 33
2.671592e+02 5.202867e+02 6.180250e-01 1.597679e+02     Pix 12 34
3.321813e+02 4.008573e+02 9.292554e-01 1.333446e+02     Pix 12 35
3.125314e+02 4.249410e+02 8.326549e-01 1.409130e+02     Pix 12 36
3.389428e+02 4.136518e+02 8.788708e-01 1.363768e+02     Pix 12 37
3.676638e+02 3.996395e+02 9.020025e-01 1.344549e+02     Pix 12 38
3.724783e+02 2.686833e+02 1.254154e+00 1.110482e+02     Pix 12 39
3.406113e+02 4.058937e+02 8.730164e-01 1.345795e+02     Pix 12 40
3.353878e+02 4.192891e+02 8.692376e-01 1.380431e+02     Pix 12 41
3.262292e+02 4.105787e+02 8.447517e-01 1.394151e+02     Pix 12 42
3.144597e+02 4.821886e+02 7.538654e-01 1.462732e+02     Pix 12 43
3.430945e+02 4.282614e+02 8.155571e-01 1.410843e+02     Pix 12 44
3.144718e+02 3.883964e+02 8.527009e-01 1.362383e+02     Pix 12 45
2.706758e+02 4.913345e+02 6.174067e-01 1.587523e+02     Pix 12 46
3.215395e+02 4.224688e+02 8.549868e-01 1.391272e+02     Pix 12 47
3.226322e+02 4.274437e+02 8.101144e-01 1.425061e+02     Pix 12 48
3.364218e+02 4.276668e+02 8.435159e-01 1.393308e+02     Pix 12 49
3.498698e+02 4.065449e+02 9.114833e-01 1.331847e+02     Pix 12 50
3.365814e+02 3.562758e+02 9.970884e-01 1.280066e+02     Pix 12 51
3.509657e+02 3.550963e+02 1.062667e+00 1.233902e+02     Pix 12 52
3.230649e+02 3.937903e+02 9.380897e-01 1.331975e+02     Pix 12 53
2.153474e+02 6.323486e+02 4.001016e-01 1.858426e+02     Pix 12 54
3.559803e+02 4.135250e+02 8.835041e-01 1.360473e+02     Pix 12 55
3.372788e+02 4.154854e+02 8.702953e-01 1.373049e+02     Pix 12 56
3.086725e+02 4.575329e+02 8.157652e-01 1.425260e+02     Pix 12 57
3.490787e+02 3.721484e+02 9.819319e-01 1.284617e+02     Pix 12 58
3.115486e+02 4.653176e+02 7.565185e-01 1.470502e+02     Pix 12 59
3.647511e+02 4.143435e+02 8.709225e-01 1.367760e+02     Pix 12 60
3.672235e+02 3.074094e+02 1.098866e+00 1.162757e+02     Pix 12 61
3.660270e+02 3.961883e+02 9.135357e-01 1.324676e+02     Pix 12 62
3.265271e+02 4.034873e+02 9.135719e-01 1.344114e+02     Pix 12 63
3.286734e+02 4.141499e+02 8.877358e-01 1.365336e+02     Pix 12 64
3.480028e+02 4.203164e+02 8.914003e-01 1.359713e+02     Pix 12 65
3.216388e+02 4.565462e+02 8.188913e-01 1.427238e+02     Pix 12 66
3.271260e+02 3.958196e+02 8.589869e-01 1.372190e+02     Pix 12 67
3.405200e+02 4.401049e+02 8.120781e-01 1.415318e+02     Pix 12 68
1.772981e+02 5.805511e+02 3.973691e-01 1.836799e+02     Pix 12 69
2.658169e+02 5.436506e+02 5.910099e-01 1.615362e+02     Pix 12 70
3.894909e+02 2.985139e+02 1.310227e+00 1.082763e+02     Pix 12 71
3.407657e+02 4.236817e+02 8.732996e-01 1.369295e+02     Pix 12 72
3.065915e+02 5.010184e+02 6.751013e-01 1.538362e+02     Pix 12 73
3.298397e+02 4.270561e+02 8.735263e-01 1.375340e+02     Pix 12 74
2.427011e+02 4.965447e+02 5.909147e-01 1.613969e+02     Pix 12 75
2.460657e+02 5.221208e+02 5.660888e-01 1.644483e+02     Pix 12 76
2.399960e+02 5.406455e+02 5.619304e-01 1.663079e+02     Pix 12 77
3.774448e+02 4.489856e+02 8.494020e-01 1.412376e+02     Pix 12 78
3.569652e+02 4.807077e+02 8.343275e-01 1.397843e+02     Pix 12 79
3.398417e+02 4.326356e+02 8.955059e-01 1.355024e+02     Pix 13  0
2.536149e+02 5.034254e+02 5.972059e-01 1.582207e+02     Pix 13  1
3.339867e+02 4.512095e+02 8.186890e-01 1.409860e+02     Pix 13  2
3.233444e+02 4.178076e+02 9.244251e-01 1.337446e+02     Pix 13  3
3.326790e+02 4.104696e+02 9.329133e-01 1.328228e+02     Pix 13  4
3.595358e+02 3.093017e+02 1.190809e+00 1.130779e+02     Pix 13  5
3.888350e+02 2.950319e+02 1.197030e+00 1.124393e+02     Pix 13  6
3.430665e+02 4.107257e+02 9.018993e-01 1.346769e+02     Pix 13  7
3.468601e+02 4.152520e+02 8.616006e-01 1.356225e+02     Pix 13  8
2.875141e+02 5.227021e+02 6.357411e-01 1.572015e+02     Pix 13  9
3.277981e+02 4.378310e+02 8.326092e-01 1.405856e+02     Pix 13 10
3.209908e+02 4.365052e+02 8.688999e-01 1.378500e+02     Pix 13 11
3.351548e+02 4.393767e+02 7.727814e-01 1.432187e+02     Pix 13 12
3.387858e+02 4.375716e+02 8.129386e-01 1.416526e+02     Pix 13 13
3.419925e+02 4.541298e+02 7.750976e-01 1.445036e+02     Pix 13 14
3.191205e+02 3.948766e+02 9.461352e-01 1.324261e+02     Pix 13 15
3.292612e+02 3.913413e+02 9.629052e-01 1.312838e+02     Pix 13 16
3.508176e+02 4.064426e+02 9.260976e-01 1.322196e+02     Pix 13 17
3.191853e+02 4.966000e+02 7.175795e-01 1.513233e+02     Pix 13 18
3.404680e+02 4.200921e+02 8.688777e-01 1.376228e+02     Pix 13 19
3.322609e+02 4.547207e+02 8.514442e-01 1.398623e+02     Pix 13 20
3.260187e+02 4.351497e+02 8.307112e-01 1.407996e+02     Pix 13 21
3.912858e+02 3.101101e+02 1.207912e+00 1.127599e+02     Pix 13 22
3.476146e+02 4.029559e+02 8.882001e-01 1.349979e+02     Pix 13 23
3.561228e+02 4.175712e+02 8.557300e-01 1.362980e+02     Pix 13 24
3.274153e+02 4.719603e+02 7.217129e-01 1.486703e+02     Pix 13 25
3.651187e+02 4.293289e+02 9.040745e-01 1.357195e+02     Pix 13 26
3.295996e+02 4.179251e+02 8.747683e-01 1.369556e+02     Pix 13 27
3.207536e+02 4.274784e+02 8.471562e-01 1.395950e+02     Pix 13 28
3.720111e+02 4.176405e+02 8.906222e-01 1.335677e+02     Pix 13 29
3.427197e+02 4.483301e+02 7.917112e-01 1.435697e+02     Pix 13 30
3.452846e+02 4.586332e+02 7.835873e-01 1.440322e+02     Pix 13 31
3.205227e+02 4.670661e+02 7.369400e-01 1.482601e+02     Pix 13 32
3.285240e+02 4.285177e+02 8.604764e-01 1.384798e+02     Pix 13 33
