Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.142358e+02 4.038619e+02 9.847882e-01 1.297552e+02     Pix 10 23
3.385611e+02 3.627205e+02 1.143354e+00 1.197898e+02     Pix 10 24
3.501139e+02 3.876808e+02 1.095171e+00 1.191399e+02     Pix 10 25
3.530243e+02 4.070073e+02 1.007797e+00 1.247572e+02     Pix 10 26
3.254919e+02 4.218557e+02 1.002808e+00 1.240285e+02     Pix 10 27
2.879550e+02 4.668215e+02 8.293701e-01 1.378746e+02     Pix 10 28
3.418721e+02 4.345406e+02 1.012729e+00 1.236656e+02     Pix 10 29
3.216678e+02 4.205525e+02 1.028138e+00 1.270444e+02     Pix 10 30
3.320703e+02 4.345712e+02 9.297995e-01 1.334682e+02     Pix 10 31
3.530525e+02 3.472992e+02 1.148645e+00 1.183434e+02     Pix 10 32
3.282656e+02 4.132852e+02 9.939317e-01 1.292461e+02     Pix 10 33
3.436118e+02 3.998773e+02 1.086830e+00 1.213608e+02     Pix 10 34
3.258652e+02 3.812351e+02 1.073033e+00 1.240797e+02     Pix 10 35
2.763538e+02 5.071582e+02 7.315207e-01 1.470731e+02     Pix 10 36
3.423134e+02 3.853961e+02 1.059422e+00 1.206662e+02     Pix 10 37
3.445569e+02 4.091688e+02 1.025645e+00 1.247062e+02     Pix 10 38
3.535568e+02 3.883299e+02 1.118452e+00 1.176716e+02     Pix 10 39
3.180001e+02 3.977440e+02 9.641641e-01 1.270965e+02     Pix 10 40
3.420873e+02 3.618867e+02 1.131890e+00 1.153097e+02     Pix 10 41
3.353464e+02 4.086437e+02 9.512306e-01 1.320995e+02     Pix 10 42
3.706742e+02 4.033718e+02 1.067639e+00 1.201846e+02     Pix 10 43
2.806112e+02 4.707251e+02 7.515394e-01 1.467289e+02     Pix 10 44
3.471275e+02 3.495475e+02 1.228866e+00 1.115710e+02     Pix 10 45
3.257545e+02 4.067564e+02 1.035325e+00 1.264032e+02     Pix 10 46
3.281486e+02 4.258206e+02 9.583574e-01 1.315137e+02     Pix 10 47
3.384184e+02 4.232296e+02 9.386214e-01 1.326386e+02     Pix 10 48
3.477772e+02 4.009966e+02 1.032749e+00 1.221613e+02     Pix 10 49
3.209612e+02 4.008733e+02 1.017004e+00 1.276919e+02     Pix 10 50
3.184333e+02 4.176324e+02 9.651389e-01 1.290242e+02     Pix 10 51
1.997205e+02 5.119120e+02 5.912818e-01 1.616427e+02     Pix 10 52
3.371633e+02 3.929323e+02 1.051143e+00 1.254590e+02     Pix 10 53
2.751795e+02 4.889584e+02 7.263350e-01 1.455176e+02     Pix 10 54
3.215166e+02 4.368044e+02 9.227252e-01 1.341846e+02     Pix 10 55
3.427170e+02 4.067326e+02 1.023205e+00 1.257264e+02     Pix 10 56
3.142044e+02 4.424803e+02 9.417684e-01 1.298125e+02     Pix 10 57
3.106740e+02 3.744051e+02 9.964299e-01 1.234851e+02     Pix 10 58
3.231696e+02 4.078109e+02 9.895527e-01 1.270855e+02     Pix 10 59
3.095925e+02 4.018218e+02 9.520229e-01 1.313991e+02     Pix 10 60
3.625662e+02 4.172661e+02 1.018467e+00 1.248736e+02     Pix 10 61
3.062550e+02 3.781129e+02 1.037974e+00 1.267297e+02     Pix 10 62
3.402919e+02 4.465511e+02 9.406184e-01 1.326884e+02     Pix 10 63
3.157203e+02 3.545145e+02 1.063062e+00 1.253801e+02     Pix 10 64
3.480105e+02 4.273831e+02 1.075358e+00 1.236706e+02     Pix 10 65
3.306827e+02 3.666755e+02 1.049908e+00 1.238965e+02     Pix 10 66
3.044181e+02 3.721031e+02 9.571208e-01 1.326648e+02     Pix 10 67
3.465121e+02 5.110822e+02 8.068394e-01 1.384257e+02     Pix 10 68
3.098853e+02 3.323724e+02 1.182850e+00 1.149662e+02     Pix 10 69
3.114356e+02 3.734540e+02 1.057671e+00 1.264434e+02     Pix 10 70
3.129064e+02 3.487781e+02 1.063153e+00 1.224107e+02     Pix 10 71
3.151451e+02 3.476610e+02 1.077494e+00 1.227899e+02     Pix 10 72
4.820604e+02 5.035077e+02 1.099713e+00 1.173391e+02     Pix 10 73
3.075961e+02 3.862906e+02 9.590631e-01 1.320284e+02     Pix 10 74
3.008244e+02 3.675696e+02 1.033192e+00 1.234900e+02     Pix 10 75
3.121274e+02 4.245245e+02 9.394127e-01 1.296709e+02     Pix 10 76
3.289499e+02 3.683002e+02 1.076366e+00 1.206497e+02     Pix 10 77
3.127408e+02 3.997373e+02 9.848299e-01 1.298301e+02     Pix 10 78
3.356394e+02 4.294983e+02 9.244292e-01 1.336479e+02     Pix 10 79
4.220785e+02 5.346775e+02 9.871362e-01 1.293739e+02     Pix 11  0
3.661008e+02 3.629090e+02 1.175816e+00 1.132741e+02     Pix 11  1
3.456614e+02 3.704896e+02 1.126532e+00 1.156640e+02     Pix 11  2
3.671592e+02 4.633522e+02 1.029756e+00 1.266236e+02     Pix 11  3
3.228752e+02 3.329316e+02 1.197976e+00 1.138966e+02     Pix 11  4
3.327461e+02 4.279511e+02 1.035037e+00 1.232319e+02     Pix 11  5
3.302608e+02 4.156693e+02 1.039968e+00 1.218256e+02     Pix 11  6
3.236100e+02 4.047186e+02 1.015346e+00 1.278129e+02     Pix 11  7
3.408048e+02 4.274869e+02 1.034263e+00 1.224585e+02     Pix 11  8
3.694035e+02 3.752351e+02 1.200468e+00 1.126923e+02     Pix 11  9
3.411107e+02 4.288214e+02 9.934079e-01 1.283762e+02     Pix 11 10
2.795486e+02 4.561683e+02 7.945551e-01 1.392748e+02     Pix 11 11
3.323507e+02 3.907388e+02 1.017682e+00 1.233616e+02     Pix 11 12
3.154509e+02 4.205056e+02 9.873919e-01 1.291242e+02     Pix 11 13
3.351465e+02 4.133138e+02 9.443266e-01 1.278691e+02     Pix 11 14
3.223761e+02 4.144045e+02 9.814384e-01 1.301001e+02     Pix 11 15
3.252934e+02 4.051761e+02 1.028425e+00 1.270113e+02     Pix 11 16
3.637811e+02 3.870051e+02 1.136013e+00 1.192749e+02     Pix 11 17
3.499774e+02 3.727772e+02 1.144240e+00 1.186302e+02     Pix 11 18
3.622266e+02 3.906383e+02 1.099254e+00 1.183472e+02     Pix 11 19
3.618165e+02 3.843693e+02 1.137564e+00 1.161479e+02     Pix 11 20
3.120193e+02 4.034677e+02 9.865474e-01 1.298381e+02     Pix 11 21
3.242348e+02 4.135919e+02 1.040059e+00 1.240066e+02     Pix 11 22
3.199471e+02 3.956778e+02 1.012362e+00 1.280181e+02     Pix 11 23
3.124605e+02 4.269635e+02 9.152370e-01 1.344344e+02     Pix 11 24
3.446198e+02 3.667642e+02 1.068140e+00 1.183469e+02     Pix 11 25
3.543489e+02 3.646038e+02 1.059635e+00 1.193966e+02     Pix 11 26
2.601760e+02 4.709934e+02 7.503819e-01 1.459376e+02     Pix 11 27
3.053700e+02 4.237902e+02 9.295705e-01 1.339205e+02     Pix 11 28
3.378050e+02 3.969896e+02 1.082374e+00 1.206757e+02     Pix 11 29
3.289545e+02 4.129372e+02 9.529745e-01 1.315336e+02     Pix 11 30
3.176365e+02 4.066889e+02 9.449073e-01 1.325416e+02     Pix 11 31
3.240302e+02 4.222940e+02 9.214735e-01 1.341743e+02     Pix 11 32
3.219264e+02 4.022680e+02 1.006844e+00 1.283029e+02     Pix 11 33
3.095150e+02 3.668494e+02 1.114716e+00 1.222067e+02     Pix 11 34
3.042016e+02 4.064081e+02 1.078375e+00 1.241782e+02     Pix 11 35
3.115404e+02 4.108060e+02 9.956059e-01 1.251605e+02     Pix 11 36
3.370138e+02 3.939200e+02 1.047599e+00 1.222473e+02     Pix 11 37
3.356290e+02 3.556816e+02 1.132476e+00 1.175375e+02     Pix 11 38
2.751286e+02 4.588848e+02 7.949646e-01 1.426608e+02     Pix 11 39
3.298091e+02 3.781167e+02 1.110206e+00 1.180012e+02     Pix 11 40
3.173602e+02 4.019698e+02 1.053291e+00 1.214907e+02     Pix 11 41
3.222392e+02 4.319469e+02 8.872008e-01 1.365588e+02     Pix 11 42
3.366454e+02 4.006022e+02 1.028315e+00 1.235960e+02     Pix 11 43
2.385900e+02 5.127558e+02 6.081643e-01 1.569758e+02     Pix 11 44
3.818075e+02 2.978983e+02 1.432614e+00 1.006654e+02     Pix 11 45
3.120568e+02 4.016331e+02 9.588680e-01 1.311654e+02     Pix 11 46
3.379321e+02 3.355044e+02 1.215561e+00 1.152558e+02     Pix 11 47
3.218559e+02 4.115316e+02 9.382719e-01 1.329384e+02     Pix 11 48
3.270008e+02 4.217004e+02 9.178440e-01 1.344925e+02     Pix 11 49
3.350751e+02 3.701888e+02 1.081312e+00 1.199001e+02     Pix 11 50
3.448982e+02 3.346378e+02 1.301064e+00 1.114244e+02     Pix 11 51
3.288954e+02 3.747049e+02 1.152629e+00 1.153752e+02     Pix 11 52
3.153765e+02 4.238220e+02 9.164429e-01 1.345917e+02     Pix 11 53
3.177145e+02 4.376511e+02 9.624794e-01 1.273166e+02     Pix 11 54
3.404288e+02 3.418528e+02 1.175481e+00 1.167088e+02     Pix 11 55
3.494343e+02 4.138062e+02 1.036526e+00 1.222140e+02     Pix 11 56
3.081179e+02 4.191972e+02 9.480760e-01 1.278855e+02     Pix 11 57
3.154123e+02 3.861035e+02 1.058234e+00 1.222122e+02     Pix 11 58
3.001743e+02 4.058913e+02 9.710170e-01 1.307594e+02     Pix 11 59
3.271358e+02 4.116943e+02 1.045582e+00 1.253853e+02     Pix 11 60
3.118846e+02 4.063545e+02 1.008904e+00 1.283622e+02     Pix 11 61
3.455057e+02 4.077301e+02 9.657756e-01 1.272135e+02     Pix 11 62
3.193237e+02 3.832074e+02 1.042658e+00 1.266214e+02     Pix 11 63
3.198571e+02 4.123028e+02 9.995341e-01 1.290124e+02     Pix 11 64
3.060451e+02 3.617946e+02 1.032246e+00 1.275416e+02     Pix 11 65
3.026016e+02 3.789105e+02 9.580491e-01 1.296574e+02     Pix 11 66
3.990528e+02 4.539783e+02 1.003964e+00 1.278313e+02     Pix 11 67
3.049616e+02 3.717110e+02 9.665383e-01 1.317981e+02     Pix 11 68
3.214633e+02 3.022635e+02 1.231902e+00 1.101656e+02     Pix 11 69
3.276861e+02 3.540440e+02 1.145004e+00 1.162152e+02     Pix 11 70
3.679824e+02 4.324785e+02 1.081301e+00 1.236466e+02     Pix 11 71
3.865126e+02 4.617269e+02 9.872260e-01 1.290279e+02     Pix 11 72
3.236472e+02 3.207235e+02 1.139526e+00 1.148954e+02     Pix 11 73
4.156183e+02 4.627290e+02 1.023888e+00 1.262877e+02     Pix 11 74
2.582239e+02 4.743601e+02 7.047802e-01 1.481185e+02     Pix 11 75
3.169029e+02 3.417598e+02 1.098291e+00 1.203838e+02     Pix 11 76
3.201899e+02 3.503396e+02 1.096060e+00 1.211146e+02     Pix 11 77
3.287830e+02 3.826175e+02 1.017025e+00 1.249018e+02     Pix 11 78
5.359141e+02 4.554094e+02 1.275580e+00 9.586267e+01     Pix 11 79
4.019461e+02 5.063371e+02 1.033325e+00 1.262133e+02     Pix 12  0
3.260256e+02 3.998833e+02 1.132936e+00 1.202180e+02     Pix 12  1
3.178662e+02 4.253738e+02 9.233080e-01 1.302898e+02     Pix 12  2
3.236082e+02 4.357408e+02 1.032704e+00 1.273917e+02     Pix 12  3
3.666505e+02 3.684317e+02 1.228209e+00 1.103767e+02     Pix 12  4
3.221642e+02 4.242078e+02 1.066228e+00 1.209468e+02     Pix 12  5
2.490364e+02 5.438431e+02 6.410249e-01 1.526752e+02     Pix 12  6
3.257576e+02 4.530274e+02 9.026264e-01 1.353150e+02     Pix 12  7
3.426424e+02 4.084253e+02 1.061779e+00 1.227177e+02     Pix 12  8
3.150942e+02 4.211063e+02 1.010444e+00 1.234308e+02     Pix 12  9
3.300246e+02 4.336786e+02 9.538818e-01 1.309743e+02     Pix 12 10
3.465710e+02 4.394965e+02 1.048924e+00 1.227540e+02     Pix 12 11
3.154718e+02 4.204534e+02 1.010937e+00 1.267779e+02     Pix 12 12
3.217139e+02 4.789244e+02 8.855931e-01 1.323258e+02     Pix 12 13
3.153612e+02 4.345273e+02 9.136147e-01 1.345191e+02     Pix 12 14
3.291970e+02 4.207425e+02 1.015738e+00 1.276632e+02     Pix 12 15
3.179680e+02 3.947023e+02 1.094150e+00 1.227187e+02     Pix 12 16
3.284963e+02 4.014596e+02 1.083810e+00 1.237804e+02     Pix 12 17
3.223788e+02 4.150136e+02 1.003469e+00 1.243352e+02     Pix 12 18
3.127663e+02 4.250847e+02 9.781810e-01 1.290277e+02     Pix 12 19
3.604205e+02 4.093430e+02 1.052660e+00 1.209537e+02     Pix 12 20
3.159243e+02 4.552271e+02 8.890079e-01 1.363572e+02     Pix 12 21
3.118267e+02 3.886652e+02 9.885132e-01 1.235812e+02     Pix 12 22
3.343504e+02 3.996474e+02 1.051106e+00 1.229259e+02     Pix 12 23
3.342761e+02 4.075267e+02 9.905544e-01 1.263380e+02     Pix 12 24
3.183379e+02 4.561131e+02 8.963854e-01 1.316220e+02     Pix 12 25
3.066639e+02 4.011480e+02 9.399304e-01 1.276014e+02     Pix 12 26
2.737246e+02 4.397712e+02 7.872303e-01 1.390197e+02     Pix 12 27
3.231593e+02 3.750554e+02 1.084419e+00 1.201147e+02     Pix 12 28
3.118632e+02 4.345190e+02 9.638353e-01 1.272461e+02     Pix 12 29
3.378558e+02 3.747578e+02 1.075848e+00 1.233336e+02     Pix 12 30
3.350352e+02 4.329902e+02 9.185464e-01 1.340809e+02     Pix 12 31
3.172424e+02 4.233769e+02 9.137977e-01 1.346883e+02     Pix 12 32
3.269467e+02 4.026873e+02 1.035402e+00 1.264650e+02     Pix 12 33
3.177228e+02 3.934154e+02 1.117707e+00 1.217711e+02     Pix 12 34
3.489838e+02 4.011671e+02 1.102427e+00 1.197337e+02     Pix 12 35
3.385149e+02 3.957187e+02 1.040144e+00 1.221212e+02     Pix 12 36
3.249508e+02 4.126110e+02 1.022290e+00 1.233995e+02     Pix 12 37
2.130839e+02 5.980826e+02 5.035207e-01 1.677593e+02     Pix 12 38
3.193918e+02 3.916571e+02 1.036421e+00 1.268197e+02     Pix 12 39
3.495575e+02 3.733021e+02 1.142872e+00 1.166988e+02     Pix 12 40
3.197897e+02 4.232594e+02 9.860426e-01 1.256796e+02     Pix 12 41
3.290964e+02 4.357758e+02 8.955178e-01 1.359396e+02     Pix 12 42
3.599779e+02 3.497388e+02 1.146059e+00 1.165800e+02     Pix 12 43
3.399849e+02 4.339576e+02 9.650471e-01 1.314986e+02     Pix 12 44
3.167651e+02 4.089486e+02 1.016290e+00 1.241435e+02     Pix 12 45
3.392735e+02 3.868102e+02 1.115150e+00 1.180648e+02     Pix 12 46
3.325825e+02 3.835375e+02 1.054801e+00 1.232617e+02     Pix 12 47
3.123971e+02 4.141911e+02 9.253318e-01 1.342377e+02     Pix 12 48
3.352995e+02 4.015672e+02 1.008085e+00 1.262771e+02     Pix 12 49
2.208764e+02 5.272574e+02 5.655185e-01 1.607605e+02     Pix 12 50
3.164087e+02 4.182802e+02 9.973192e-01 1.264998e+02     Pix 12 51
3.584194e+02 3.742499e+02 1.147398e+00 1.181963e+02     Pix 12 52
3.176143e+02 4.059281e+02 9.823961e-01 1.302017e+02     Pix 12 53
3.497167e+02 3.574682e+02 1.129262e+00 1.184910e+02     Pix 12 54
3.356341e+02 4.649299e+02 9.350210e-01 1.293471e+02     Pix 12 55
3.222706e+02 3.958295e+02 9.981001e-01 1.289773e+02     Pix 12 56
3.443428e+02 3.384448e+02 1.163988e+00 1.149620e+02     Pix 12 57
3.166699e+02 3.423052e+02 1.132078e+00 1.168608e+02     Pix 12 58
3.298740e+02 3.611260e+02 1.100182e+00 1.182543e+02     Pix 12 59
3.263792e+02 4.422219e+02 8.524709e-01 1.357427e+02     Pix 12 60
3.144305e+02 4.319859e+02 9.058804e-01 1.356369e+02     Pix 12 61
3.243860e+02 3.869161e+02 1.066653e+00 1.245747e+02     Pix 12 62
3.254112e+02 4.059180e+02 1.018099e+00 1.275410e+02     Pix 12 63
3.228311e+02 4.342055e+02 9.287731e-01 1.332858e+02     Pix 12 64
3.240082e+02 3.962412e+02 1.098060e+00 1.223935e+02     Pix 12 65
3.447574e+02 4.666129e+02 8.566217e-01 1.347711e+02     Pix 12 66
3.450720e+02 4.533458e+02 8.694934e-01 1.375939e+02     Pix 12 67
3.348261e+02 3.196105e+02 1.112383e+00 1.169357e+02     Pix 12 68
3.900781e+02 4.395035e+02 1.078996e+00 1.193640e+02     Pix 12 69
2.979489e+02 3.819834e+02 9.338783e-01 1.298345e+02     Pix 12 70
3.680415e+02 4.603435e+02 9.935388e-01 1.296269e+02     Pix 12 71
3.178819e+02 3.718727e+02 1.004827e+00 1.267309e+02     Pix 12 72
3.297189e+02 3.203520e+02 1.157636e+00 1.157861e+02     Pix 12 73
3.147756e+02 3.972704e+02 9.419301e-01 1.331981e+02     Pix 12 74
3.239495e+02 3.734484e+02 1.036701e+00 1.217047e+02     Pix 12 75
2.372688e+02 4.863716e+02 6.360873e-01 1.546149e+02     Pix 12 76
3.015059e+02 4.098362e+02 9.416243e-01 1.290740e+02     Pix 12 77
3.127011e+02 3.886233e+02 9.310805e-01 1.340375e+02     Pix 12 78
3.064259e+02 4.572636e+02 8.803878e-01 1.375576e+02     Pix 12 79
3.760962e+02 4.656985e+02 1.079246e+00 1.232620e+02     Pix 13  0
3.383774e+02 4.440725e+02 9.532481e-01 1.289891e+02     Pix 13  1
2.849617e+02 3.882305e+02 1.028144e+00 1.248454e+02     Pix 13  2
3.748107e+02 4.220777e+02 1.154141e+00 1.186678e+02     Pix 13  3
2.965604e+02 3.792318e+02 1.025119e+00 1.248239e+02     Pix 13  4
3.891532e+02 3.289226e+02 1.314047e+00 1.070367e+02     Pix 13  5
2.994374e+02 4.175469e+02 9.337265e-01 1.301501e+02     Pix 13  6
3.429719e+02 4.661265e+02 9.600759e-01 1.266556e+02     Pix 13  7
3.218260e+02 4.233190e+02 9.928065e-01 1.244371e+02     Pix 13  8
3.409225e+02 4.311369e+02 9.873795e-01 1.246602e+02     Pix 13  9
3.152950e+02 4.255797e+02 9.242616e-01 1.334728e+02     Pix 13 10
3.191322e+02 4.053246e+02 1.031764e+00 1.222267e+02     Pix 13 11
3.150756e+02 4.333235e+02 9.325323e-01 1.327220e+02     Pix 13 12
3.168053e+02 4.405848e+02 9.632760e-01 1.310939e+02     Pix 13 13
2.908481e+02 4.617196e+02 8.260873e-01 1.417156e+02     Pix 13 14
3.251700e+02 4.025753e+02 1.061421e+00 1.229948e+02     Pix 13 15
3.272819e+02 4.194623e+02 9.838761e-01 1.296031e+02     Pix 13 16
3.225691e+02 4.156293e+02 1.035811e+00 1.224466e+02     Pix 13 17
3.257453e+02 4.181024e+02 1.016496e+00 1.229422e+02     Pix 13 18
3.140044e+02 4.133958e+02 9.778537e-01 1.262667e+02     Pix 13 19
3.127844e+02 4.231757e+02 9.427797e-01 1.286090e+02     Pix 13 20
3.235874e+02 4.470502e+02 9.068311e-01 1.351537e+02     Pix 13 21
3.279895e+02 4.136025e+02 1.067541e+00 1.201797e+02     Pix 13 22
3.193353e+02 4.123791e+02 1.035010e+00 1.262973e+02     Pix 13 23
3.200533e+02 4.056675e+02 9.795891e-01 1.303381e+02     Pix 13 24
2.280877e+02 5.096568e+02 6.066584e-01 1.585633e+02     Pix 13 25
3.358238e+02 4.779915e+02 8.983410e-01 1.334604e+02     Pix 13 26
3.161544e+02 4.073051e+02 9.921832e-01 1.289682e+02     Pix 13 27
3.289062e+02 4.302733e+02 9.545704e-01 1.315542e+02     Pix 13 28
2.359970e+02 5.150845e+02 6.351194e-01 1.561225e+02     Pix 13 29
3.148312e+02 4.281476e+02 8.934090e-01 1.362783e+02     Pix 13 30
3.268870e+02 4.309540e+02 9.072644e-01 1.352245e+02     Pix 13 31
3.343600e+02 4.334201e+02 9.275483e-01 1.337043e+02     Pix 13 32
3.113969e+02 4.343222e+02 9.983124e-01 1.286162e+02     Pix 13 33
3.150217e+02 3.956397e+02 1.030195e+00 1.246408e+02     Pix 13 34
3.136575e+02 3.894136e+02 1.057345e+00 1.255640e+02     Pix 13 35
3.100494e+02 4.192400e+02 9.476438e-01 1.293301e+02     Pix 13 36
3.417411e+02 4.018115e+02 1.038825e+00 1.220608e+02     Pix 13 37
2.831210e+02 4.999072e+02 7.238878e-01 1.452856e+02     Pix 13 38
3.061084e+02 4.201481e+02 9.215707e-01 1.342489e+02     Pix 13 39
3.428835e+02 4.000999e+02 1.071274e+00 1.207332e+02     Pix 13 40
2.310257e+02 5.146043e+02 6.137111e-01 1.564181e+02     Pix 13 41
3.165107e+02 4.237573e+02 8.924794e-01 1.362198e+02     Pix 13 42
3.444908e+02 3.621224e+02 1.055975e+00 1.207660e+02     Pix 13 43
3.480037e+02 3.832592e+02 1.007080e+00 1.241803e+02     Pix 13 44
2.940664e+02 4.401873e+02 8.443902e-01 1.360007e+02     Pix 13 45
2.899302e+02 4.231911e+02 9.629826e-01 1.314182e+02     Pix 13 46
3.280684e+02 3.670326e+02 1.097654e+00 1.207185e+02     Pix 13 47
3.226183e+02 4.162064e+02 9.332604e-01 1.334681e+02     Pix 13 48
2.591373e+02 4.963588e+02 6.711012e-01 1.526417e+02     Pix 13 49
3.483704e+02 4.374926e+02 9.776512e-01 1.271483e+02     Pix 13 50
2.910889e+02 4.201612e+02 9.771649e-01 1.306083e+02     Pix 13 51
3.590159e+02 3.416448e+02 1.246312e+00 1.096841e+02     Pix 13 52
3.227481e+02 4.164549e+02 9.802080e-01 1.300864e+02     Pix 13 53
3.334351e+02 4.268941e+02 1.003800e+00 1.244191e+02     Pix 13 54
3.125803e+02 4.072238e+02 1.018170e+00 1.276076e+02     Pix 13 55
3.588097e+02 3.770938e+02 1.132652e+00 1.203053e+02     Pix 13 56
3.317588e+02 4.004716e+02 1.020312e+00 1.229682e+02     Pix 13 57
3.350470e+02 4.027715e+02 1.017676e+00 1.226330e+02     Pix 13 58
2.507684e+02 4.905507e+02 6.950386e-01 1.484960e+02     Pix 13 59
3.198861e+02 4.472766e+02 8.715977e-01 1.377954e+02     Pix 13 60
2.885606e+02 4.105274e+02 8.280741e-01 1.353829e+02     Pix 13 61
2.973122e+02 4.270632e+02 9.439100e-01 1.324501e+02     Pix 13 62
3.127165e+02 4.189123e+02 9.548907e-01 1.320199e+02     Pix 13 63
3.177246e+02 4.003602e+02 1.011978e+00 1.280875e+02     Pix 13 64
2.723362e+02 4.502419e+02 8.536495e-01 1.390063e+02     Pix 13 65
3.081420e+02 3.193572e+02 1.064655e+00 1.206507e+02     Pix 13 66
3.344721e+02 4.798318e+02 8.663191e-01 1.384169e+02     Pix 13 67
3.526777e+02 4.076921e+02 1.018451e+00 1.226769e+02     Pix 13 68
2.124474e+02 5.697259e+02 5.649824e-01 1.610021e+02     Pix 13 69
3.593948e+02 4.763344e+02 9.782630e-01 1.262619e+02     Pix 13 70
3.293015e+02 3.644902e+02 1.124957e+00 1.182514e+02     Pix 13 71
3.054108e+02 3.753529e+02 1.004603e+00 1.251232e+02     Pix 13 72
1.968820e+02 5.370444e+02 5.031523e-01 1.682051e+02     Pix 13 73
4.256780e+02 4.470502e+02 1.050463e+00 1.232789e+02     Pix 13 74
3.264919e+02 3.552359e+02 1.120646e+00 1.193619e+02     Pix 13 75
2.871133e+02 4.110021e+02 8.705750e-01 1.385613e+02     Pix 13 76
2.654145e+02 4.423547e+02 7.553523e-01 1.437462e+02     Pix 13 77
4.739996e+02 4.642480e+02 1.112897e+00 1.160948e+02     Pix 13 78
3.535299e+02 4.527819e+02 8.925513e-01 1.339620e+02     Pix 13 79
4.421958e+02 4.875669e+02 1.057058e+00 1.240452e+02     Pix 14  0
3.256855e+02 3.976709e+02 9.736929e-01 1.301849e+02     Pix 14  1
3.938940e+02 4.111207e+02 1.093796e+00 1.188156e+02     Pix 14  2
3.145677e+02 4.088693e+02 9.743377e-01 1.268401e+02     Pix 14  3
3.323816e+02 3.431284e+02 1.155341e+00 1.182434e+02     Pix 14  4
3.323446e+02 4.595705e+02 9.283649e-01 1.288852e+02     Pix 14  5
3.448592e+02 4.838628e+02 8.515535e-01 1.393806e+02     Pix 14  6
3.727431e+02 3.810109e+02 1.026732e+00 1.217307e+02     Pix 14  7
3.612010e+02 4.081487e+02 9.922876e-01 1.241564e+02     Pix 14  8
3.643695e+02 4.252284e+02 9.756011e-01 1.251054e+02     Pix 14  9
3.223895e+02 4.398489e+02 8.936581e-01 1.356677e+02     Pix 14 10
3.517128e+02 3.956395e+02 1.040171e+00 1.236450e+02     Pix 14 11
2.754363e+02 5.014677e+02 6.495217e-01 1.541810e+02     Pix 14 12
3.618916e+02 3.596638e+02 1.087250e+00 1.173348e+02     Pix 14 13
3.411114e+02 4.487505e+02 8.610319e-01 1.382328e+02     Pix 14 14
3.117725e+02 4.491985e+02 8.712451e-01 1.377207e+02     Pix 14 15
3.229018e+02 4.541161e+02 8.792349e-01 1.369318e+02     Pix 14 16
3.500964e+02 4.285142e+02 9.629308e-01 1.285727e+02     Pix 14 17
3.782537e+02 3.706915e+02 1.103463e+00 1.174687e+02     Pix 14 18
3.253376e+02 4.423721e+02 9.037932e-01 1.348805e+02     Pix 14 19
2.625512e+02 4.951177e+02 6.516206e-01 1.507638e+02     Pix 14 20
3.266213e+02 4.092803e+02 9.133561e-01 1.340931e+02     Pix 14 21
3.585072e+02 3.894052e+02 1.066952e+00 1.200782e+02     Pix 14 22
3.000686e+02 4.146459e+02 9.537619e-01 1.316548e+02     Pix 14 23
3.412336e+02 4.459496e+02 8.545273e-01 1.385619e+02     Pix 14 24
3.473187e+02 4.702437e+02 8.285340e-01 1.412340e+02     Pix 14 25
3.631723e+02 3.749909e+02 9.914603e-01 1.224901e+02     Pix 14 26
3.274054e+02 4.314704e+02 9.253418e-01 1.293367e+02     Pix 14 27
3.144577e+02 4.327580e+02 8.865062e-01 1.366273e+02     Pix 14 28
3.624897e+02 3.713812e+02 1.057424e+00 1.195665e+02     Pix 14 29
3.181804e+02 4.296925e+02 9.233942e-01 1.345618e+02     Pix 14 30
3.543361e+02 4.288965e+02 9.248815e-01 1.330554e+02     Pix 14 31
3.256506e+02 4.253241e+02 8.827198e-01 1.365564e+02     Pix 14 32
3.201963e+02 3.803887e+02 1.024157e+00 1.271799e+02     Pix 14 33
3.292721e+02 4.207293e+02 9.413086e-01 1.281519e+02     Pix 14 34
3.084731e+02 4.012226e+02 1.016580e+00 1.276065e+02     Pix 14 35
3.468820e+02 4.383251e+02 9.115447e-01 1.302407e+02     Pix 14 36
3.751875e+02 3.842620e+02 1.021645e+00 1.238722e+02     Pix 14 37
3.541174e+02 4.335675e+02 8.526945e-01 1.370623e+02     Pix 14 38
3.510123e+02 3.973914e+02 1.048227e+00 1.256987e+02     Pix 14 39
2.563132e+02 5.370364e+02 6.022071e-01 1.566657e+02     Pix 14 40
3.388850e+02 4.676131e+02 8.213140e-01 1.378163e+02     Pix 14 41
3.306113e+02 4.266031e+02 8.673640e-01 1.378549e+02     Pix 14 42
3.716413e+02 3.610048e+02 1.033745e+00 1.210174e+02     Pix 14 43
3.468136e+02 4.528492e+02 8.312113e-01 1.400380e+02     Pix 14 44
3.200265e+02 4.181900e+02 9.430405e-01 1.278846e+02     Pix 14 45
3.322170e+02 4.194341e+02 9.114641e-01 1.343609e+02     Pix 14 46
3.283260e+02 3.849339e+02 1.016587e+00 1.277682e+02     Pix 14 47
3.647044e+02 3.724008e+02 1.068655e+00 1.223059e+02     Pix 14 48
3.462917e+02 4.050537e+02 9.322695e-01 1.294235e+02     Pix 14 49
3.275030e+02 4.271633e+02 9.032096e-01 1.315571e+02     Pix 14 50
