Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.928294e+02 3.889759e+02 7.573245e-01 1.472770e+02     Pix 12  3
2.746184e+02 4.118088e+02 7.255267e-01 1.504584e+02     Pix 12  4
3.100876e+02 3.758385e+02 8.085405e-01 1.388511e+02     Pix 12  5
2.986992e+02 3.802894e+02 7.186054e-01 1.460341e+02     Pix 12  6
2.667207e+02 4.368670e+02 6.052859e-01 1.583852e+02     Pix 12  7
2.936558e+02 4.022400e+02 6.866625e-01 1.507764e+02     Pix 12  8
3.110310e+02 3.722850e+02 7.844572e-01 1.405259e+02     Pix 12  9
3.002955e+02 4.090425e+02 6.914741e-01 1.521137e+02     Pix 12 10
2.821193e+02 4.312666e+02 6.382815e-01 1.536516e+02     Pix 12 11
2.892567e+02 4.274055e+02 6.362996e-01 1.537377e+02     Pix 12 12
3.062184e+02 3.866677e+02 7.326786e-01 1.450301e+02     Pix 12 13
3.291355e+02 4.491948e+02 7.076435e-01 1.489672e+02     Pix 12 14
2.737423e+02 4.025841e+02 7.058751e-01 1.521428e+02     Pix 12 15
2.757394e+02 3.959638e+02 6.900863e-01 1.533373e+02     Pix 12 16
2.734278e+02 3.829404e+02 7.098973e-01 1.482312e+02     Pix 12 17
3.188227e+02 3.831935e+02 7.550797e-01 1.427024e+02     Pix 12 18
2.755352e+02 4.120270e+02 6.582914e-01 1.547424e+02     Pix 12 19
3.132754e+02 3.798855e+02 7.347433e-01 1.432866e+02     Pix 12 20
2.731287e+02 3.908373e+02 6.841711e-01 1.530209e+02     Pix 12 21
3.090039e+02 4.001909e+02 7.069707e-01 1.478000e+02     Pix 12 22
2.730871e+02 4.130881e+02 6.382199e-01 1.562876e+02     Pix 12 23
2.858692e+02 4.208482e+02 6.222486e-01 1.573452e+02     Pix 12 24
2.875628e+02 3.380268e+02 7.271012e-01 1.443336e+02     Pix 12 25
3.009800e+02 3.988082e+02 7.079261e-01 1.470923e+02     Pix 12 26
2.985044e+02 3.961246e+02 7.635521e-01 1.443976e+02     Pix 12 27
2.797502e+02 4.023087e+02 7.202357e-01 1.506037e+02     Pix 12 28
3.050968e+02 3.804796e+02 7.382748e-01 1.463962e+02     Pix 12 29
2.821326e+02 3.924942e+02 7.379069e-01 1.483173e+02     Pix 12 30
2.705083e+02 4.049577e+02 6.536322e-01 1.564852e+02     Pix 12 31
2.866915e+02 4.080893e+02 6.578519e-01 1.558234e+02     Pix 12 32
2.953582e+02 3.493981e+02 8.921057e-01 1.369295e+02     Pix 12 33
2.740862e+02 4.266541e+02 6.452573e-01 1.537713e+02     Pix 12 34
2.808824e+02 3.765663e+02 7.561723e-01 1.474731e+02     Pix 12 35
2.566233e+02 4.010790e+02 6.711763e-01 1.523306e+02     Pix 12 36
2.973611e+02 4.043309e+02 6.936942e-01 1.483350e+02     Pix 12 37
2.966158e+02 3.677327e+02 7.605458e-01 1.439236e+02     Pix 12 38
2.752798e+02 4.009364e+02 6.971125e-01 1.527618e+02     Pix 12 39
3.090828e+02 4.140214e+02 6.965649e-01 1.510423e+02     Pix 12 40
3.096749e+02 3.739366e+02 7.878799e-01 1.404328e+02     Pix 12 41
2.839372e+02 3.978866e+02 6.711497e-01 1.537149e+02     Pix 12 42
3.179638e+02 3.925988e+02 7.200296e-01 1.446693e+02     Pix 12 43
2.658143e+02 4.119917e+02 6.284344e-01 1.593440e+02     Pix 12 44
2.812655e+02 3.984374e+02 6.669247e-01 1.508497e+02     Pix 12 45
2.925521e+02 3.968118e+02 7.068588e-01 1.482792e+02     Pix 12 46
3.080056e+02 3.268832e+02 9.762574e-01 1.287417e+02     Pix 12 47
3.249948e+02 3.276497e+02 9.332531e-01 1.307976e+02     Pix 12 48
3.125851e+02 3.390276e+02 9.168425e-01 1.330777e+02     Pix 12 49
3.160813e+02 3.699048e+02 7.531320e-01 1.424742e+02     Pix 12 50
2.199084e+02 3.659901e+02 6.167732e-01 1.608382e+02     Pix 12 51
3.094315e+02 3.736683e+02 7.860915e-01 1.426601e+02     Pix 12 52
2.922328e+02 3.888872e+02 7.497356e-01 1.477348e+02     Pix 12 53
3.052742e+02 4.123363e+02 6.854816e-01 1.482817e+02     Pix 12 54
3.055346e+02 4.145267e+02 6.696925e-01 1.478432e+02     Pix 12 55
3.024505e+02 4.531755e+02 6.384182e-01 1.571350e+02     Pix 12 56
4.923535e+02 4.957300e+02 8.445230e-01 1.328901e+02     Pix 12 57
3.152344e+02 3.914004e+02 7.305183e-01 1.451499e+02     Pix 12 58
2.982585e+02 3.965004e+02 7.057448e-01 1.465167e+02     Pix 12 59
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 60
2.950092e+02 4.175357e+02 6.738244e-01 1.499649e+02     Pix 12 61
2.733345e+02 4.151375e+02 6.903789e-01 1.528766e+02     Pix 12 62
3.538039e+02 4.425205e+02 7.925910e-01 1.424601e+02     Pix 12 63
2.908595e+02 3.913465e+02 7.510646e-01 1.474899e+02     Pix 12 64
2.732824e+02 3.915557e+02 7.643715e-01 1.466825e+02     Pix 12 65
3.029713e+02 3.775808e+02 8.041775e-01 1.423441e+02     Pix 12 66
2.451971e+02 4.685297e+02 5.529588e-01 1.675147e+02     Pix 12 67
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 68
3.085759e+02 3.774034e+02 7.885451e-01 1.404605e+02     Pix 12 69
2.934733e+02 3.848772e+02 7.527775e-01 1.453640e+02     Pix 12 70
2.912576e+02 3.909759e+02 7.594561e-01 1.474247e+02     Pix 12 71
2.878044e+02 4.181036e+02 6.498166e-01 1.530051e+02     Pix 12 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 73
5.696139e+02 5.424403e+02 8.843948e-01 1.310448e+02     Pix 12 74
3.005534e+02 4.263744e+02 6.669667e-01 1.505000e+02     Pix 12 75
3.132658e+02 4.034246e+02 7.413127e-01 1.439039e+02     Pix 12 76
3.303432e+02 3.609203e+02 8.064393e-01 1.372023e+02     Pix 12 77
2.950498e+02 4.151912e+02 6.764956e-01 1.487508e+02     Pix 12 78
3.072634e+02 4.287636e+02 6.545809e-01 1.546785e+02     Pix 12 79
2.899771e+02 3.947079e+02 7.443492e-01 1.486003e+02     Pix 13  0
2.768500e+02 3.782604e+02 8.298380e-01 1.413610e+02     Pix 13  1
2.714472e+02 4.195392e+02 6.353175e-01 1.534570e+02     Pix 13  2
3.078174e+02 3.682480e+02 8.293902e-01 1.400672e+02     Pix 13  3
2.792656e+02 3.995313e+02 7.239728e-01 1.477671e+02     Pix 13  4
3.238766e+02 4.082910e+02 7.552030e-01 1.437611e+02     Pix 13  5
3.083680e+02 3.884588e+02 7.279416e-01 1.445487e+02     Pix 13  6
2.947911e+02 4.052729e+02 7.134675e-01 1.498388e+02     Pix 13  7
2.994058e+02 3.857349e+02 7.332262e-01 1.464653e+02     Pix 13  8
3.049982e+02 3.924977e+02 7.464765e-01 1.440171e+02     Pix 13  9
2.816576e+02 3.977295e+02 6.943410e-01 1.525801e+02     Pix 13 10
3.128168e+02 3.762308e+02 7.529814e-01 1.424766e+02     Pix 13 11
2.646303e+02 4.018062e+02 6.462880e-01 1.549354e+02     Pix 13 12
2.984880e+02 3.775549e+02 7.592219e-01 1.427934e+02     Pix 13 13
2.886144e+02 3.741901e+02 7.779521e-01 1.442197e+02     Pix 13 14
2.701738e+02 3.632556e+02 8.435770e-01 1.408580e+02     Pix 13 15
3.041202e+02 3.285498e+02 9.916229e-01 1.290852e+02     Pix 13 16
3.035458e+02 5.070541e+02 7.128595e-01 1.499048e+02     Pix 13 17
2.785742e+02 3.924260e+02 6.886887e-01 1.509998e+02     Pix 13 18
2.736232e+02 4.064469e+02 7.012396e-01 1.520654e+02     Pix 13 19
3.159343e+02 3.779325e+02 7.641854e-01 1.417944e+02     Pix 13 20
2.806411e+02 4.086740e+02 6.852466e-01 1.540422e+02     Pix 13 21
3.014641e+02 3.879463e+02 7.299194e-01 1.455201e+02     Pix 13 22
4.102053e+02 5.007555e+02 7.659916e-01 1.003463e+02     Pix 13 23
2.723086e+02 4.057400e+02 6.372633e-01 1.564452e+02     Pix 13 24
1.389505e+03 5.000052e+01 1.255730e+00 1.046734e+02     Pix 13 25
2.964854e+02 3.980970e+02 6.997446e-01 1.475878e+02     Pix 13 26
2.810401e+02 3.854265e+02 7.666059e-01 1.465296e+02     Pix 13 27
2.405804e+02 3.408805e+02 7.750365e-01 1.464441e+02     Pix 13 28
2.687450e+02 3.921904e+02 7.527500e-01 1.473161e+02     Pix 13 29
2.612590e+02 4.057615e+02 6.890332e-01 1.537807e+02     Pix 13 30
2.663229e+02 4.025258e+02 6.406967e-01 1.579431e+02     Pix 13 31
2.777048e+02 4.067763e+02 6.672643e-01 1.555181e+02     Pix 13 32
2.730781e+02 4.021905e+02 7.048660e-01 1.522061e+02     Pix 13 33
2.606687e+02 3.705548e+02 7.924165e-01 1.446076e+02     Pix 13 34
2.714622e+02 3.735021e+02 7.923488e-01 1.443621e+02     Pix 13 35
2.759902e+02 3.970457e+02 6.979359e-01 1.511731e+02     Pix 13 36
3.207835e+02 3.843353e+02 7.577521e-01 1.420483e+02     Pix 13 37
2.717950e+02 4.129352e+02 6.279515e-01 1.568919e+02     Pix 13 38
2.537837e+02 3.952028e+02 6.624133e-01 1.548916e+02     Pix 13 39
2.567714e+02 3.898219e+02 7.187059e-01 1.500270e+02     Pix 13 40
3.086341e+02 3.821117e+02 7.670244e-01 1.417802e+02     Pix 13 41
3.013623e+02 3.886974e+02 7.119571e-01 1.495767e+02     Pix 13 42
3.925133e+02 4.783850e+02 7.301494e-01 1.429269e+02     Pix 13 43
2.817646e+02 3.796476e+02 6.641947e-01 1.490772e+02     Pix 13 44
2.814686e+02 3.829787e+02 7.439376e-01 1.455292e+02     Pix 13 45
2.645087e+02 4.079561e+02 7.031503e-01 1.528157e+02     Pix 13 46
2.652530e+02 4.001071e+02 7.121510e-01 1.513547e+02     Pix 13 47
2.719189e+02 3.904624e+02 6.886105e-01 1.529443e+02     Pix 13 48
2.927365e+02 3.178878e+02 8.758770e-01 1.339303e+02     Pix 13 49
3.077397e+02 4.194351e+02 6.806485e-01 1.511978e+02     Pix 13 50
2.594992e+02 4.239660e+02 6.780013e-01 1.533280e+02     Pix 13 51
3.072625e+02 3.786153e+02 7.924380e-01 1.396972e+02     Pix 13 52
2.663480e+02 4.042300e+02 6.875826e-01 1.536637e+02     Pix 13 53
3.014954e+02 3.682252e+02 8.107104e-01 1.382143e+02     Pix 13 54
2.766763e+02 4.072770e+02 6.735968e-01 1.519075e+02     Pix 13 55
3.135599e+02 3.615215e+02 8.203380e-01 1.403528e+02     Pix 13 56
1.314480e+03 9.988044e+02 8.876032e-01 6.805116e+01     Pix 13 57
3.197558e+02 3.928138e+02 7.597530e-01 1.415748e+02     Pix 13 58
2.955044e+02 3.955194e+02 7.284449e-01 1.481977e+02     Pix 13 59
2.739842e+02 4.188264e+02 6.668342e-01 1.549594e+02     Pix 13 60
3.043424e+02 4.072150e+02 6.958864e-01 1.500712e+02     Pix 13 61
3.421912e+02 4.408446e+02 7.262477e-01 1.473458e+02     Pix 13 62
2.814302e+02 4.161441e+02 6.708414e-01 1.545033e+02     Pix 13 63
2.835945e+02 3.906016e+02 7.358822e-01 1.486944e+02     Pix 13 64
2.735572e+02 4.021732e+02 6.916393e-01 1.530834e+02     Pix 13 65
3.139454e+02 3.852263e+02 7.581379e-01 1.436394e+02     Pix 13 66
2.540171e+02 4.351016e+02 5.967430e-01 1.628424e+02     Pix 13 67
2.932464e+02 4.286680e+02 6.598299e-01 1.532305e+02     Pix 13 68
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 69
2.977566e+02 4.166814e+02 6.862476e-01 1.509424e+02     Pix 13 70
3.028973e+02 3.519074e+02 8.500647e-01 1.376296e+02     Pix 13 71
2.688277e+02 4.143281e+02 6.824844e-01 1.536214e+02     Pix 13 72
3.219014e+02 3.873122e+02 7.711135e-01 1.407394e+02     Pix 13 73
2.929632e+02 4.091958e+02 6.764807e-01 1.530479e+02     Pix 13 74
3.201794e+02 4.215789e+02 7.245153e-01 1.446803e+02     Pix 13 75
3.224505e+02 3.626933e+02 8.082649e-01 1.403538e+02     Pix 13 76
2.792865e+02 4.644009e+02 5.887208e-01 1.619904e+02     Pix 13 77
3.293701e+02 4.281269e+02 7.032088e-01 1.515309e+02     Pix 13 78
3.189338e+02 4.360585e+02 6.814363e-01 1.523840e+02     Pix 13 79
3.492718e+02 4.218215e+02 8.656430e-01 1.375928e+02     Pix 14  0
2.735274e+02 3.762582e+02 8.835021e-01 1.374884e+02     Pix 14  1
2.784530e+02 3.826535e+02 7.857075e-01 1.413912e+02     Pix 14  2
2.821762e+02 3.721390e+02 8.435652e-01 1.409505e+02     Pix 14  3
3.084654e+02 4.137297e+02 7.491560e-01 1.431556e+02     Pix 14  4
3.133933e+02 3.612818e+02 8.511206e-01 1.363639e+02     Pix 14  5
2.825762e+02 4.474801e+02 6.397572e-01 1.546017e+02     Pix 14  6
2.938396e+02 3.688158e+02 8.102497e-01 1.427738e+02     Pix 14  7
2.776904e+02 4.171454e+02 7.045391e-01 1.511594e+02     Pix 14  8
3.000036e+02 3.806101e+02 8.042430e-01 1.401210e+02     Pix 14  9
2.783898e+02 3.933809e+02 7.281993e-01 1.500301e+02     Pix 14 10
3.189479e+02 3.642220e+02 8.595281e-01 1.342055e+02     Pix 14 11
2.511579e+02 3.613725e+02 7.239996e-01 1.477118e+02     Pix 14 12
2.913192e+02 3.811289e+02 7.552044e-01 1.421826e+02     Pix 14 13
2.532064e+02 4.326718e+02 5.877929e-01 1.581745e+02     Pix 14 14
3.574094e+02 4.618085e+02 8.255296e-01 1.405214e+02     Pix 14 15
2.637070e+02 4.293446e+02 7.162790e-01 1.513316e+02     Pix 14 16
2.907676e+02 4.009346e+02 7.656491e-01 1.437709e+02     Pix 14 17
2.843975e+02 3.788031e+02 7.736292e-01 1.418925e+02     Pix 14 18
3.014931e+02 3.896593e+02 7.669554e-01 1.437443e+02     Pix 14 19
3.182217e+02 4.142134e+02 7.526417e-01 1.418694e+02     Pix 14 20
3.011538e+02 4.255656e+02 7.011147e-01 1.508853e+02     Pix 14 21
3.211119e+02 3.907479e+02 7.499647e-01 1.427608e+02     Pix 14 22
2.793268e+02 3.786803e+02 7.212165e-01 1.477705e+02     Pix 14 23
2.757574e+02 4.080471e+02 7.039030e-01 1.509742e+02     Pix 14 24
2.478680e+02 3.945611e+02 6.634124e-01 1.553275e+02     Pix 14 25
4.880787e+02 3.544353e+02 9.589438e-01 1.275589e+02     Pix 14 26
2.859479e+02 3.608826e+02 8.070558e-01 1.410594e+02     Pix 14 27
2.432981e+02 3.859498e+02 7.598985e-01 1.475458e+02     Pix 14 28
2.992681e+02 3.866093e+02 7.977053e-01 1.394084e+02     Pix 14 29
1.389505e+03 5.000052e+01 1.255730e+00 1.933457e+01     Pix 14 30
3.031642e+02 3.610265e+02 8.517039e-01 1.392013e+02     Pix 14 31
2.788833e+02 4.010996e+02 6.770381e-01 1.541744e+02     Pix 14 32
2.912604e+02 3.914313e+02 7.513115e-01 1.481684e+02     Pix 14 33
2.969725e+02 3.724054e+02 7.973009e-01 1.413111e+02     Pix 14 34
2.767062e+02 3.510388e+02 8.868246e-01 1.368139e+02     Pix 14 35
6.312326e+02 3.733446e+02 1.026314e+00 1.240201e+02     Pix 14 36
3.087415e+02 3.939183e+02 7.433889e-01 1.449478e+02     Pix 14 37
2.634086e+02 3.732883e+02 7.023082e-01 1.473967e+02     Pix 14 38
2.801470e+02 3.338178e+02 8.429774e-01 1.346727e+02     Pix 14 39
2.954204e+02 3.710014e+02 7.518308e-01 1.452693e+02     Pix 14 40
2.839855e+02 3.608134e+02 7.907106e-01 1.409751e+02     Pix 14 41
2.709210e+02 4.151335e+02 6.498426e-01 1.563941e+02     Pix 14 42
3.036693e+02 3.539752e+02 7.739180e-01 1.394845e+02     Pix 14 43
2.667963e+02 3.983151e+02 7.245560e-01 1.501378e+02     Pix 14 44
3.066962e+02 3.681482e+02 8.049301e-01 1.385167e+02     Pix 14 45
2.542118e+02 4.160857e+02 6.741923e-01 1.536768e+02     Pix 14 46
2.773831e+02 3.952453e+02 7.459541e-01 1.485245e+02     Pix 14 47
2.878614e+02 3.994652e+02 7.121375e-01 1.508652e+02     Pix 14 48
2.619266e+02 4.440063e+02 6.410080e-01 1.577557e+02     Pix 14 49
3.070135e+02 3.708488e+02 7.863240e-01 1.406368e+02     Pix 14 50
2.783030e+02 3.706904e+02 7.672752e-01 1.451449e+02     Pix 14 51
2.836023e+02 3.709717e+02 8.076178e-01 1.392692e+02     Pix 14 52
2.731995e+02 4.012364e+02 7.137312e-01 1.513374e+02     Pix 14 53
2.992035e+02 3.959563e+02 7.376505e-01 1.444388e+02     Pix 14 54
6.564992e+02 2.198005e+02 1.173919e+00 1.176777e+02     Pix 14 55
2.975509e+02 3.573389e+02 8.146360e-01 1.404091e+02     Pix 14 56
2.875509e+02 4.170476e+02 6.847592e-01 1.501221e+02     Pix 14 57
3.111682e+02 3.930263e+02 7.890727e-01 1.400521e+02     Pix 14 58
2.905150e+02 3.886341e+02 7.637642e-01 1.434290e+02     Pix 14 59
2.833506e+02 3.974575e+02 7.875612e-01 1.443927e+02     Pix 14 60
2.827634e+02 4.069502e+02 6.946722e-01 1.490111e+02     Pix 14 61
2.633401e+02 3.892642e+02 7.824084e-01 1.448933e+02     Pix 14 62
3.010034e+02 3.187367e+02 1.011247e+00 1.274490e+02     Pix 14 63
2.619889e+02 3.827215e+02 8.121104e-01 1.427545e+02     Pix 14 64
2.793331e+02 3.794207e+02 8.511648e-01 1.399491e+02     Pix 14 65
2.902411e+02 3.836448e+02 7.547961e-01 1.454206e+02     Pix 14 66
3.006162e+02 3.767573e+02 8.469463e-01 1.401096e+02     Pix 14 67
2.754510e+02 3.886908e+02 7.723853e-01 1.458164e+02     Pix 14 68
3.083413e+02 3.693705e+02 8.548358e-01 1.352063e+02     Pix 14 69
2.931047e+02 3.752195e+02 7.955190e-01 1.414054e+02     Pix 14 70
3.046852e+02 3.327615e+02 9.432014e-01 1.324730e+02     Pix 14 71
2.940695e+02 4.127915e+02 7.106298e-01 1.484660e+02     Pix 14 72
2.783969e+02 3.672067e+02 7.461013e-01 1.443858e+02     Pix 14 73
2.850144e+02 4.091670e+02 7.018170e-01 1.518155e+02     Pix 14 74
3.695982e+02 2.464349e+02 1.224724e+00 1.057729e+02     Pix 14 75
3.017650e+02 3.598247e+02 8.182281e-01 1.398694e+02     Pix 14 76
3.208856e+02 3.851865e+02 7.941403e-01 1.399055e+02     Pix 14 77
2.722472e+02 4.053947e+02 6.939534e-01 1.507366e+02     Pix 14 78
3.102904e+02 4.327514e+02 7.032216e-01 1.507666e+02     Pix 14 79
2.545185e+02 3.886272e+02 7.441893e-01 1.490698e+02     Pix 15  0
2.645811e+02 4.180424e+02 7.658052e-01 1.468285e+02     Pix 15  1
2.759704e+02 3.932481e+02 7.672384e-01 1.449570e+02     Pix 15  2
2.570646e+02 4.186262e+02 7.636008e-01 1.471873e+02     Pix 15  3
2.831738e+02 3.847419e+02 7.839767e-01 1.427910e+02     Pix 15  4
3.105432e+02 3.662774e+02 8.644136e-01 1.351536e+02     Pix 15  5
3.062990e+02 4.026439e+02 7.556635e-01 1.453324e+02     Pix 15  6
2.868887e+02 3.910313e+02 7.725843e-01 1.460727e+02     Pix 15  7
2.929175e+02 4.055080e+02 7.475621e-01 1.459851e+02     Pix 15  8
3.071359e+02 3.619261e+02 8.389297e-01 1.361282e+02     Pix 15  9
2.764477e+02 3.949639e+02 7.365206e-01 1.494984e+02     Pix 15 10
3.034701e+02 3.633012e+02 8.297326e-01 1.371696e+02     Pix 15 11
2.976638e+02 3.403012e+02 8.505907e-01 1.357397e+02     Pix 15 12
2.875407e+02 4.324573e+02 7.384096e-01 1.483916e+02     Pix 15 13
2.886006e+02 3.430067e+02 8.083989e-01 1.399788e+02     Pix 15 14
2.536835e+02 3.793857e+02 7.926090e-01 1.449224e+02     Pix 15 15
2.114948e+02 4.158367e+02 6.350988e-01 1.584973e+02     Pix 15 16
2.902277e+02 3.418962e+02 9.103494e-01 1.353015e+02     Pix 15 17
2.889731e+02 3.670988e+02 7.912354e-01 1.413206e+02     Pix 15 18
2.674881e+02 4.417878e+02 6.480427e-01 1.563707e+02     Pix 15 19
3.061751e+02 3.678881e+02 8.201621e-01 1.384465e+02     Pix 15 20
2.548726e+02 3.894776e+02 6.713528e-01 1.556419e+02     Pix 15 21
4.165078e+02 5.020171e+02 8.066353e-01 1.382547e+02     Pix 15 22
2.883423e+02 3.758217e+02 7.837115e-01 1.446035e+02     Pix 15 23
2.865858e+02 3.594356e+02 7.970522e-01 1.385347e+02     Pix 15 24
2.983451e+02 3.665672e+02 7.509476e-01 1.442042e+02     Pix 15 25
3.023232e+02 3.813541e+02 7.706963e-01 1.412844e+02     Pix 15 26
2.980625e+02 3.516120e+02 8.497865e-01 1.377035e+02     Pix 15 27
2.719394e+02 4.300923e+02 6.905856e-01 1.506336e+02     Pix 15 28
2.984668e+02 3.603399e+02 8.934387e-01 1.369405e+02     Pix 15 29
2.585310e+02 3.852096e+02 7.144934e-01 1.512743e+02     Pix 15 30
2.124935e+02 5.918095e+02 4.080578e-01 1.847582e+02     Pix 15 31
2.799086e+02 4.053440e+02 6.949419e-01 1.529563e+02     Pix 15 32
2.687961e+02 3.312941e+02 9.580057e-01 1.328246e+02     Pix 15 33
2.380555e+02 3.760695e+02 7.140032e-01 1.505784e+02     Pix 15 34
2.565622e+02 3.517982e+02 8.335552e-01 1.420055e+02     Pix 15 35
2.939694e+02 3.596254e+02 7.838859e-01 1.400360e+02     Pix 15 36
3.099949e+02 3.785949e+02 8.129644e-01 1.390498e+02     Pix 15 37
2.835103e+02 3.787365e+02 7.408720e-01 1.440310e+02     Pix 15 38
1.389505e+03 5.000052e+01 1.255730e+00 1.320084e+02     Pix 15 39
2.935250e+02 4.165837e+02 7.129500e-01 1.489850e+02     Pix 15 40
3.119658e+02 3.563782e+02 8.332468e-01 1.360598e+02     Pix 15 41
2.614005e+02 3.996572e+02 6.675063e-01 1.551785e+02     Pix 15 42
3.035067e+02 3.890928e+02 7.556189e-01 1.428490e+02     Pix 15 43
2.397405e+02 3.957096e+02 7.063720e-01 1.519293e+02     Pix 15 44
2.927788e+02 4.261141e+02 7.122141e-01 1.501270e+02     Pix 15 45
2.584075e+02 4.270611e+02 6.932982e-01 1.526592e+02     Pix 15 46
2.632445e+02 3.812270e+02 7.678557e-01 1.458819e+02     Pix 15 47
2.464751e+02 3.461635e+02 7.828711e-01 1.443051e+02     Pix 15 48
2.655075e+02 3.696284e+02 7.309834e-01 1.481474e+02     Pix 15 49
3.093400e+02 3.822170e+02 7.528623e-01 1.435149e+02     Pix 15 50
2.524152e+02 4.045940e+02 7.343744e-01 1.500820e+02     Pix 15 51
3.068338e+02 3.665209e+02 8.556066e-01 1.360822e+02     Pix 15 52
2.788104e+02 3.885494e+02 7.653847e-01 1.469710e+02     Pix 15 53
2.880246e+02 3.756261e+02 7.940546e-01 1.403177e+02     Pix 15 54
2.623062e+02 4.091639e+02 6.888596e-01 1.506709e+02     Pix 15 55
2.857357e+02 3.688768e+02 7.775611e-01 1.453121e+02     Pix 15 56
2.838435e+02 3.885740e+02 7.665845e-01 1.436731e+02     Pix 15 57
3.016939e+02 3.628438e+02 8.492548e-01 1.368558e+02     Pix 15 58
2.721981e+02 3.983889e+02 7.197161e-01 1.461223e+02     Pix 15 59
2.732764e+02 3.903351e+02 7.277673e-01 1.500077e+02     Pix 15 60
2.851953e+02 3.954199e+02 7.207939e-01 1.479367e+02     Pix 15 61
2.870306e+02 3.972495e+02 7.503457e-01 1.470700e+02     Pix 15 62
2.351286e+02 3.974187e+02 6.477739e-01 1.575803e+02     Pix 15 63
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 64
7.434812e+02 3.365118e+02 1.164460e+00 1.158911e+02     Pix 15 65
3.047216e+02 3.452129e+02 8.610537e-01 1.363262e+02     Pix 15 66
2.620939e+02 3.797610e+02 7.672467e-01 1.458640e+02     Pix 15 67
2.860460e+02 4.013514e+02 7.302365e-01 1.481547e+02     Pix 15 68
2.934360e+02 3.754382e+02 8.068560e-01 1.391813e+02     Pix 15 69
2.882942e+02 3.816833e+02 7.757124e-01 1.427198e+02     Pix 15 70
2.818726e+02 3.966148e+02 7.227984e-01 1.496631e+02     Pix 15 71
2.575125e+02 4.298889e+02 6.458358e-01 1.567325e+02     Pix 15 72
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 15 73
2.858661e+02 3.841217e+02 7.796962e-01 1.452880e+02     Pix 15 74
3.084946e+02 3.744387e+02 8.072696e-01 1.388007e+02     Pix 15 75
2.756930e+02 3.203281e+02 8.601333e-01 1.344681e+02     Pix 15 76
3.181204e+02 3.800446e+02 8.109706e-01 1.387845e+02     Pix 15 77
2.460944e+02 4.307849e+02 5.914070e-01 1.617947e+02     Pix 15 78
2.695045e+02 4.992979e+02 5.377875e-01 1.683772e+02     Pix 15 79
3.245049e+02 3.860728e+02 9.864679e-01 1.298960e+02     Pix 16  0
2.880825e+02 3.217271e+02 9.844091e-01 1.276469e+02     Pix 16  1
2.587060e+02 3.867176e+02 8.371617e-01 1.423008e+02     Pix 16  2
3.130733e+02 3.443149e+02 1.020423e+00 1.282553e+02     Pix 16  3
2.894465e+02 3.645013e+02 9.154197e-01 1.340252e+02     Pix 16  4
3.006573e+02 3.400073e+02 9.576526e-01 1.295415e+02     Pix 16  5
3.051776e+02 3.642418e+02 8.939378e-01 1.347933e+02     Pix 16  6
3.074825e+02 3.664098e+02 9.780531e-01 1.317384e+02     Pix 16  7
2.414603e+02 4.155196e+02 7.300254e-01 1.507754e+02     Pix 16  8
2.872357e+02 3.485373e+02 8.974548e-01 1.328481e+02     Pix 16  9
2.846513e+02 3.756720e+02 8.600093e-01 1.397877e+02     Pix 16 10
2.912512e+02 3.341325e+02 9.576112e-01 1.289426e+02     Pix 16 11
3.169575e+02 3.509477e+02 9.841103e-01 1.297670e+02     Pix 16 12
2.788173e+02 3.371828e+02 9.364204e-01 1.326535e+02     Pix 16 13
2.717894e+02 3.811739e+02 8.391547e-01 1.415270e+02     Pix 16 14
2.572478e+02 3.838281e+02 8.226360e-01 1.426768e+02     Pix 16 15
2.830956e+02 3.616816e+02 8.935825e-01 1.372583e+02     Pix 16 16
2.987382e+02 3.014667e+02 1.059871e+00 1.247785e+02     Pix 16 17
2.844283e+02 3.618070e+02 8.607832e-01 1.373463e+02     Pix 16 18
3.414793e+02 3.938664e+02 1.013782e+00 1.288271e+02     Pix 16 19
2.918079e+02 3.537386e+02 8.845692e-01 1.338796e+02     Pix 16 20
2.850707e+02 3.814819e+02 8.119288e-01 1.433942e+02     Pix 16 21
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 16 22
2.518078e+02 3.634536e+02 8.239243e-01 1.408445e+02     Pix 16 23
2.631475e+02 3.817297e+02 7.670647e-01 1.471027e+02     Pix 16 24
2.732580e+02 3.831031e+02 7.592436e-01 1.473306e+02     Pix 16 25
2.940586e+02 3.576853e+02 8.495181e-01 1.357011e+02     Pix 16 26
2.826837e+02 3.404742e+02 9.447820e-01 1.290225e+02     Pix 16 27
1.389505e+03 5.000052e+01 1.255730e+00 2.600166e+01     Pix 16 28
1.389505e+03 5.000053e+01 1.255730e+00 2.666837e+01     Pix 16 29
2.868136e+02 4.035817e+02 8.467380e-01 1.396294e+02     Pix 16 30
